cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71602,Leukocyte,15.15,5,81.08
CELL_97570,Neuron,86.59,9,77.26
CELL_54158,Epithelial,86.29,48,77.61
CELL_62925,Erythrocyte,108.39,36,68.78
CELL_61053,Leukocyte,117.09,10,61.46
CELL_83920,Leukocyte,28.45,24,83.51
CELL_19328,Stem Cell,6.49,28,80.04
CELL_75894,Fibroblast,114.24,9,63.85
CELL_87901,Erythrocyte,113.71,17,92.39
CELL_93214,Stem Cell,48.89,21,69.9
CELL_78574,Leukocyte,59.66,41,59.24
CELL_22214,Stem Cell,18.8,13,54.23
CELL_37840,Stem Cell,17.34,38,69.24
CELL_19070,Epithelial,39.82,35,83.76
CELL_36983,Stem Cell,40.88,22,81.27
CELL_49803,Epithelial,74.82,28,76.55
CELL_65193,Erythrocyte,60.64,5,64.41
CELL_60828,Stem Cell,89.48,14,91.48
CELL_60040,Leukocyte,94.15,45,99.33
CELL_15963,Myocyte,83.08,13,84.29
CELL_12128,Neuron,96.22,37,72.83
CELL_91989,Epithelial,35.02,48,60.74
CELL_36739,Leukocyte,108.85,37,87.13
CELL_48587,Stem Cell,52.73,27,83.36
CELL_21970,Leukocyte,102.99,39,51.3
CELL_13585,Erythrocyte,20.98,33,74.16
CELL_15571,Myocyte,104.52,45,55.15
CELL_61737,Fibroblast,72.63,50,58.75
CELL_49726,Myocyte,51.45,29,80.62
CELL_68188,Neuron,29.93,41,76.05
CELL_54711,Fibroblast,50.4,31,59.92
CELL_65398,Neuron,78.07,33,66.33
CELL_19814,Stem Cell,13.75,26,85.71
CELL_39015,Neuron,87.62,33,78.63
CELL_13043,Erythrocyte,53.03,13,77.23
CELL_91315,Stem Cell,15.15,18,97.37
CELL_86998,Stem Cell,59.13,41,99.61
CELL_82156,Stem Cell,92.34,14,79.73
CELL_61409,Erythrocyte,6.25,41,82.71
CELL_95258,Neuron,47.49,44,59.99
CELL_36581,Neuron,12.77,5,86.34
CELL_22596,Fibroblast,85.52,8,70.58
CELL_65847,Erythrocyte,98.65,25,55.21
CELL_70287,Neuron,38.14,10,78.72
CELL_75811,Neuron,51.54,6,97.13
CELL_46045,Epithelial,60.53,38,62.72
CELL_31322,Leukocyte,26.22,11,52.52
CELL_63848,Fibroblast,71.18,41,73.07
CELL_28111,Fibroblast,28.12,23,58.0
CELL_77803,Myocyte,94.78,15,99.39
CELL_26326,Neuron,51.18,47,81.68
CELL_30905,Leukocyte,11.38,33,70.66
CELL_91183,Epithelial,12.51,49,96.1
CELL_82669,Neuron,17.13,15,97.97
CELL_88595,Fibroblast,13.3,42,87.13
CELL_53456,Epithelial,119.29,32,72.7
CELL_61134,Leukocyte,84.03,25,66.77
CELL_77762,Epithelial,90.7,5,91.4
CELL_85885,Epithelial,90.6,29,77.11
CELL_57414,Neuron,59.03,46,71.25
CELL_62470,Leukocyte,64.74,21,99.9
CELL_59977,Neuron,61.75,17,67.44
CELL_83501,Leukocyte,112.35,27,71.39
CELL_88062,Leukocyte,78.07,6,57.31
CELL_69564,Epithelial,9.58,5,94.42
CELL_78213,Neuron,109.15,12,71.7
CELL_33583,Fibroblast,102.49,22,66.23
CELL_29705,Erythrocyte,119.63,45,81.55
CELL_72639,Myocyte,12.91,13,64.66
CELL_33016,Neuron,67.82,49,56.51
CELL_56580,Myocyte,58.04,10,92.61
CELL_98758,Erythrocyte,26.35,6,67.0
CELL_43330,Epithelial,33.56,46,88.51
CELL_90293,Erythrocyte,25.21,48,80.28
CELL_10467,Stem Cell,97.85,6,60.36
CELL_57238,Fibroblast,28.41,40,65.17
CELL_58115,Neuron,17.72,23,96.19
CELL_51993,Myocyte,103.71,34,60.95
CELL_37818,Epithelial,68.65,26,72.88
CELL_47670,Myocyte,59.67,46,61.09
CELL_41365,Fibroblast,9.16,9,71.24
CELL_56375,Neuron,7.27,8,67.67
CELL_26635,Leukocyte,27.11,17,61.31
CELL_56682,Leukocyte,76.15,30,62.49
CELL_12931,Leukocyte,54.07,28,77.66
CELL_97708,Stem Cell,46.38,26,71.17
CELL_59242,Neuron,75.2,13,50.48
CELL_98043,Leukocyte,57.79,48,98.64
CELL_60898,Neuron,77.91,20,93.44
CELL_86829,Myocyte,102.5,31,61.84
CELL_40030,Leukocyte,59.34,23,61.99
CELL_33474,Erythrocyte,71.82,48,86.46
CELL_19025,Neuron,7.66,16,75.51
CELL_22494,Myocyte,30.09,44,83.24
CELL_25194,Neuron,41.84,46,71.26
CELL_64642,Erythrocyte,19.58,31,86.21
CELL_70733,Epithelial,76.14,34,70.21
CELL_46665,Erythrocyte,25.61,32,69.43
CELL_13699,Myocyte,88.48,5,55.03
CELL_85284,Leukocyte,53.76,28,65.96
CELL_36740,Myocyte,49.87,21,51.37
CELL_67702,Epithelial,83.58,27,83.67
CELL_67934,Neuron,65.15,49,74.7
CELL_71371,Erythrocyte,102.53,45,57.96
CELL_30352,Stem Cell,33.97,14,71.24
CELL_99091,Neuron,50.16,7,64.15
CELL_86997,Epithelial,36.52,32,87.49
CELL_55778,Neuron,16.88,32,85.95
CELL_79027,Stem Cell,116.37,32,94.22
CELL_34966,Erythrocyte,92.49,9,75.34
CELL_23874,Erythrocyte,97.42,30,90.12
CELL_67505,Leukocyte,38.51,37,79.25
CELL_47148,Fibroblast,113.67,47,73.85
CELL_62404,Leukocyte,54.74,6,74.81
CELL_86640,Epithelial,32.19,29,73.34
CELL_92714,Myocyte,14.19,18,96.01
CELL_21051,Neuron,55.09,48,82.84
CELL_42918,Neuron,69.57,40,84.33
CELL_14213,Leukocyte,46.05,43,76.47
CELL_88282,Epithelial,28.65,14,92.58
CELL_18452,Stem Cell,64.64,30,65.06
CELL_79499,Stem Cell,64.51,15,99.6
CELL_66787,Myocyte,119.49,5,82.64
CELL_80693,Erythrocyte,25.39,35,70.75
CELL_21130,Epithelial,20.69,24,83.33
CELL_15640,Myocyte,69.97,16,69.65
CELL_21639,Stem Cell,39.92,29,73.15
CELL_29186,Fibroblast,32.64,48,99.98
CELL_90655,Fibroblast,87.45,21,90.66
CELL_74143,Erythrocyte,100.58,10,70.4
CELL_19571,Epithelial,70.68,35,73.81
CELL_66291,Epithelial,47.95,23,84.69
CELL_35842,Epithelial,112.3,14,67.77
CELL_57335,Epithelial,69.98,33,96.09
CELL_56981,Fibroblast,115.55,8,62.93
CELL_78038,Leukocyte,77.19,21,96.95
CELL_72882,Leukocyte,5.04,47,59.61
CELL_20075,Myocyte,60.81,5,93.45
CELL_90161,Erythrocyte,33.82,32,67.28
CELL_30354,Epithelial,77.26,10,66.46
CELL_53755,Fibroblast,19.46,35,68.92
CELL_50247,Leukocyte,104.25,43,68.37
CELL_40901,Leukocyte,61.87,35,63.09
CELL_10853,Fibroblast,42.59,27,63.66
CELL_22740,Erythrocyte,115.04,45,72.23
CELL_46828,Epithelial,40.19,9,84.84
CELL_46900,Epithelial,100.99,35,64.19
CELL_22271,Epithelial,17.26,38,84.0
CELL_78773,Leukocyte,37.46,29,87.78
CELL_61189,Myocyte,30.14,24,86.0
CELL_13596,Neuron,83.09,21,87.3
CELL_92279,Epithelial,24.57,47,76.3
CELL_68508,Myocyte,103.44,28,57.14
CELL_64663,Myocyte,24.93,46,90.88
CELL_70086,Leukocyte,51.39,47,51.12
CELL_44302,Myocyte,106.23,36,53.48
CELL_84235,Epithelial,96.43,45,59.28
CELL_72488,Myocyte,60.66,14,81.66
CELL_24055,Myocyte,71.77,43,90.15
CELL_16581,Leukocyte,104.83,29,60.61
CELL_81436,Fibroblast,98.0,30,51.54
CELL_85876,Epithelial,69.28,17,56.28
CELL_53949,Myocyte,50.01,29,55.16
CELL_72544,Leukocyte,11.14,5,56.02
CELL_85125,Neuron,94.85,33,67.29
CELL_28359,Myocyte,65.69,21,97.9
CELL_12836,Myocyte,57.24,40,97.94
CELL_84857,Myocyte,106.51,8,91.07
CELL_81808,Stem Cell,44.97,28,98.42
CELL_38854,Fibroblast,86.99,24,85.73
CELL_68763,Stem Cell,29.77,6,96.51
CELL_29314,Stem Cell,85.61,32,64.57
CELL_96304,Myocyte,81.91,17,65.48
CELL_64652,Erythrocyte,37.11,35,78.5
CELL_86217,Leukocyte,54.82,38,50.4
CELL_87126,Myocyte,26.94,22,95.31
CELL_47413,Myocyte,117.39,25,78.26
CELL_10680,Erythrocyte,23.73,45,54.13
CELL_79163,Myocyte,81.64,26,51.81
CELL_29569,Neuron,85.72,33,68.8
CELL_65322,Stem Cell,97.58,33,83.28
CELL_78154,Epithelial,28.43,45,76.19
CELL_27501,Leukocyte,45.01,47,55.96
CELL_51750,Erythrocyte,59.21,34,80.4
CELL_50834,Epithelial,92.69,5,90.0
CELL_80018,Erythrocyte,69.53,32,78.83
CELL_76386,Erythrocyte,32.73,31,90.69
CELL_91390,Leukocyte,81.52,15,82.21
CELL_74950,Fibroblast,15.36,14,59.35
CELL_90478,Myocyte,12.88,11,74.03
CELL_78707,Neuron,23.81,21,94.0
CELL_37226,Neuron,37.25,24,66.83
CELL_39526,Neuron,116.14,14,57.24
CELL_96991,Neuron,43.22,44,98.9
CELL_44998,Epithelial,92.57,45,99.44
CELL_33981,Epithelial,108.85,41,87.23
CELL_46980,Stem Cell,9.81,27,73.97
CELL_10754,Epithelial,45.19,16,71.83
CELL_39522,Fibroblast,30.69,50,94.62
CELL_19196,Stem Cell,17.84,35,99.86
CELL_43139,Stem Cell,20.83,8,72.45
CELL_10768,Myocyte,66.53,38,73.42
CELL_18077,Neuron,76.24,32,73.52
CELL_88254,Erythrocyte,112.97,7,60.82
CELL_29377,Erythrocyte,65.27,44,59.73
CELL_86840,Stem Cell,61.87,26,66.25
CELL_28709,Stem Cell,107.75,36,68.89
CELL_98984,Neuron,37.28,31,96.12
CELL_31960,Erythrocyte,88.31,23,71.81
CELL_35545,Stem Cell,39.91,32,60.38
CELL_72355,Stem Cell,72.1,35,93.77
CELL_38973,Erythrocyte,91.61,12,79.76
CELL_92941,Myocyte,43.73,47,88.32
CELL_43349,Stem Cell,116.93,39,88.59
CELL_33910,Epithelial,9.94,32,74.33
CELL_44965,Leukocyte,87.6,47,74.75
CELL_68816,Erythrocyte,24.62,15,51.88
CELL_51609,Erythrocyte,60.24,5,91.06
CELL_31711,Fibroblast,112.27,19,51.02
CELL_49835,Stem Cell,56.72,39,94.0
CELL_29567,Neuron,68.91,21,65.56
CELL_98224,Fibroblast,108.79,6,54.93
CELL_66017,Leukocyte,7.15,14,92.75
CELL_94674,Epithelial,50.95,5,74.16
CELL_18339,Neuron,113.78,30,74.18
CELL_13685,Stem Cell,50.93,40,66.49
CELL_61545,Leukocyte,100.13,32,98.95
CELL_96665,Neuron,11.01,49,93.98
CELL_38499,Epithelial,15.66,35,98.42
CELL_86516,Leukocyte,20.63,19,97.37
CELL_73180,Epithelial,37.69,36,59.89
CELL_77673,Neuron,69.96,20,93.78
CELL_28975,Neuron,57.36,16,85.34
CELL_40981,Myocyte,31.46,15,62.76
CELL_61526,Neuron,104.4,48,73.85
CELL_20056,Erythrocyte,109.48,39,72.43
CELL_28592,Erythrocyte,108.08,40,63.97
CELL_33236,Fibroblast,61.26,37,62.68
CELL_27713,Neuron,32.89,20,77.5
CELL_57605,Leukocyte,100.12,8,64.75
CELL_45332,Leukocyte,95.71,23,66.64
CELL_67833,Leukocyte,83.69,7,56.81
CELL_79505,Stem Cell,107.22,43,82.27
CELL_43131,Erythrocyte,48.53,44,95.04
CELL_34681,Erythrocyte,50.52,45,88.08
CELL_52483,Leukocyte,8.08,39,54.32
CELL_78326,Myocyte,52.32,29,97.53
CELL_30878,Myocyte,95.43,31,66.6
CELL_71802,Fibroblast,21.21,33,90.54
CELL_31041,Epithelial,92.27,5,91.89
CELL_78183,Neuron,46.25,5,66.46
CELL_27734,Epithelial,28.55,8,52.59
CELL_86577,Erythrocyte,57.33,41,92.75
CELL_96269,Stem Cell,5.68,47,88.4
CELL_59316,Leukocyte,92.88,24,94.72
CELL_17715,Epithelial,107.78,8,90.46
CELL_77621,Erythrocyte,35.39,46,66.14
CELL_84305,Stem Cell,14.09,12,93.91
CELL_92747,Myocyte,30.55,50,55.47
CELL_24238,Fibroblast,40.3,27,65.92
CELL_12015,Myocyte,110.09,49,69.92
CELL_59720,Erythrocyte,74.39,35,79.62
CELL_60527,Leukocyte,28.24,27,56.03
CELL_63584,Leukocyte,30.58,17,64.59
CELL_44417,Stem Cell,13.12,12,57.32
CELL_97336,Erythrocyte,14.75,33,68.42
CELL_86756,Leukocyte,42.91,21,65.36
CELL_15736,Neuron,16.73,15,54.51
CELL_51483,Fibroblast,14.48,43,78.8
CELL_20769,Myocyte,15.92,10,86.84
CELL_66664,Myocyte,113.24,23,86.14
CELL_87729,Leukocyte,46.23,11,95.98
CELL_96495,Stem Cell,112.96,46,52.04
CELL_17595,Fibroblast,14.0,37,93.1
CELL_68715,Leukocyte,111.75,11,56.02
CELL_80090,Epithelial,37.05,40,69.03
CELL_66382,Myocyte,108.5,49,94.88
CELL_99958,Epithelial,8.59,15,95.92
CELL_75818,Neuron,119.16,34,95.87
CELL_97517,Epithelial,91.44,19,72.05
CELL_41882,Myocyte,41.67,20,63.78
CELL_32790,Myocyte,67.48,35,83.05
CELL_56106,Erythrocyte,23.04,14,69.83
CELL_29406,Neuron,68.14,12,94.16
CELL_99763,Leukocyte,94.23,23,83.06
CELL_64051,Leukocyte,88.86,19,53.93
CELL_16443,Erythrocyte,43.18,38,63.59
CELL_14868,Epithelial,108.19,34,50.12
CELL_84365,Stem Cell,79.72,36,51.73
CELL_55223,Leukocyte,37.04,50,76.24
CELL_21772,Fibroblast,98.02,42,63.75
CELL_19008,Fibroblast,118.06,43,72.16
CELL_98656,Myocyte,50.2,49,92.52
CELL_97566,Stem Cell,108.12,25,92.14
CELL_30931,Stem Cell,88.71,34,88.53
CELL_33097,Fibroblast,116.19,16,61.3
CELL_98982,Erythrocyte,47.88,36,85.14
CELL_23126,Stem Cell,59.5,25,62.03
CELL_85631,Fibroblast,110.83,15,93.45
CELL_82617,Erythrocyte,102.35,44,76.33
CELL_93303,Epithelial,15.38,18,51.56
CELL_19891,Stem Cell,114.32,21,57.67
CELL_14638,Neuron,65.29,22,84.37
CELL_59718,Erythrocyte,73.29,31,64.6
CELL_20146,Leukocyte,7.22,42,67.32
