cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66458,Erythrocyte,31.25,5,85.51
CELL_55669,Stem Cell,111.14,40,54.1
CELL_67682,Fibroblast,36.0,48,94.55
CELL_48573,Fibroblast,65.28,37,61.03
CELL_72013,Neuron,65.63,25,72.85
CELL_62470,Neuron,84.12,33,82.0
CELL_81860,Stem Cell,62.55,34,99.32
CELL_88156,Neuron,116.03,10,75.53
CELL_84293,Myocyte,115.66,21,95.0
CELL_62626,Neuron,15.75,26,96.25
CELL_39350,Neuron,98.95,40,92.55
CELL_97172,Fibroblast,34.69,31,54.83
CELL_21804,Neuron,34.2,28,64.95
CELL_49268,Neuron,18.41,14,95.26
CELL_89513,Fibroblast,119.94,43,62.41
CELL_40063,Erythrocyte,59.12,28,64.8
CELL_72711,Fibroblast,65.78,12,57.9
CELL_39030,Leukocyte,117.82,8,94.25
CELL_67896,Myocyte,19.56,14,77.19
CELL_89160,Epithelial,34.59,13,91.13
CELL_30476,Neuron,69.73,31,79.4
CELL_41015,Leukocyte,69.32,16,61.64
CELL_14112,Neuron,119.98,41,78.52
CELL_74116,Myocyte,40.73,5,81.88
CELL_36238,Stem Cell,18.35,48,88.37
CELL_36810,Myocyte,40.24,50,86.07
CELL_95618,Fibroblast,106.1,40,78.15
CELL_85978,Fibroblast,80.15,11,63.41
CELL_55377,Erythrocyte,14.0,28,54.52
CELL_31287,Myocyte,47.86,7,89.28
CELL_82003,Leukocyte,38.14,7,55.66
CELL_52305,Erythrocyte,50.13,31,74.24
CELL_99350,Epithelial,96.16,37,78.03
CELL_77262,Erythrocyte,89.86,15,79.59
CELL_37009,Stem Cell,34.55,43,78.6
CELL_67404,Leukocyte,72.1,20,67.9
CELL_10820,Myocyte,19.91,30,69.19
CELL_23666,Myocyte,67.19,14,85.12
CELL_55578,Leukocyte,14.62,13,70.72
CELL_80377,Neuron,92.09,21,98.32
CELL_99978,Neuron,34.26,8,67.58
CELL_49077,Leukocyte,41.13,41,75.38
CELL_38413,Leukocyte,20.58,38,77.73
CELL_52543,Fibroblast,87.12,33,61.27
CELL_54631,Myocyte,57.63,15,70.71
CELL_11419,Stem Cell,114.27,47,52.83
CELL_28822,Leukocyte,66.49,21,74.22
CELL_49812,Erythrocyte,91.67,21,53.59
CELL_13090,Leukocyte,86.12,21,69.2
CELL_74350,Epithelial,83.46,40,52.69
CELL_69581,Neuron,73.53,31,70.39
CELL_83655,Stem Cell,26.28,16,84.81
CELL_12433,Leukocyte,38.09,21,75.55
CELL_90645,Fibroblast,78.18,50,80.44
CELL_17613,Neuron,21.33,41,91.64
CELL_25578,Myocyte,63.9,26,58.47
CELL_99566,Leukocyte,60.24,11,94.71
CELL_28242,Erythrocyte,116.21,9,84.14
CELL_28583,Erythrocyte,26.52,8,66.4
CELL_46444,Fibroblast,40.99,50,57.74
CELL_21453,Stem Cell,111.19,16,78.46
CELL_18935,Epithelial,112.03,34,92.99
CELL_24557,Fibroblast,53.41,19,61.39
CELL_31965,Neuron,94.02,47,77.65
CELL_12882,Neuron,34.19,32,57.31
CELL_47477,Fibroblast,10.41,27,86.35
CELL_32187,Fibroblast,44.47,8,55.55
CELL_97098,Stem Cell,75.65,36,64.1
CELL_41158,Epithelial,40.15,35,56.58
CELL_91111,Epithelial,61.11,29,97.17
CELL_44410,Myocyte,117.33,45,76.43
CELL_88732,Epithelial,74.07,34,98.56
CELL_99997,Myocyte,15.55,44,95.32
CELL_82107,Leukocyte,97.79,8,62.45
CELL_13398,Epithelial,79.95,18,77.0
CELL_81902,Fibroblast,97.33,27,90.33
CELL_46196,Erythrocyte,100.59,14,62.83
CELL_67043,Stem Cell,91.34,50,87.99
CELL_72985,Neuron,45.51,14,55.39
CELL_49773,Fibroblast,110.85,32,55.81
CELL_73788,Leukocyte,63.32,48,60.72
CELL_33834,Fibroblast,67.43,31,75.37
CELL_63335,Leukocyte,97.56,45,68.73
CELL_96654,Fibroblast,6.7,32,50.78
CELL_71037,Neuron,99.51,24,63.59
CELL_10875,Epithelial,118.78,19,93.08
CELL_49428,Stem Cell,114.78,14,69.18
CELL_57617,Myocyte,101.6,24,78.26
CELL_14308,Epithelial,74.49,10,85.99
CELL_14323,Neuron,88.91,19,65.48
CELL_55888,Leukocyte,94.23,19,93.92
CELL_59089,Erythrocyte,50.08,37,54.47
CELL_54796,Epithelial,102.37,22,66.29
CELL_45360,Epithelial,76.8,30,88.29
CELL_70835,Leukocyte,64.87,33,96.94
CELL_55786,Fibroblast,55.42,47,64.43
CELL_66949,Neuron,87.75,15,62.16
CELL_45125,Neuron,21.06,41,54.81
CELL_17191,Fibroblast,83.54,33,93.95
CELL_49528,Leukocyte,80.69,21,80.77
CELL_61823,Neuron,9.4,25,55.33
CELL_77373,Neuron,71.81,16,73.24
CELL_22179,Neuron,112.86,28,75.71
CELL_52521,Neuron,114.65,25,77.01
CELL_27952,Epithelial,22.18,48,82.37
CELL_89684,Fibroblast,55.99,39,89.44
CELL_85122,Erythrocyte,57.44,20,72.41
CELL_91718,Erythrocyte,12.81,17,94.67
CELL_52676,Myocyte,85.12,32,81.38
CELL_54416,Fibroblast,29.67,17,92.35
CELL_44982,Myocyte,35.2,31,73.57
CELL_42634,Fibroblast,17.17,5,66.14
CELL_47670,Stem Cell,102.72,27,82.56
CELL_24524,Erythrocyte,63.43,32,57.63
CELL_66953,Stem Cell,49.01,35,84.28
CELL_18841,Epithelial,79.07,41,76.41
CELL_23107,Myocyte,14.13,41,79.72
CELL_85915,Leukocyte,29.02,6,56.82
CELL_82530,Erythrocyte,75.15,38,79.89
CELL_69738,Neuron,103.38,10,69.13
CELL_25133,Stem Cell,8.65,23,93.98
CELL_30404,Leukocyte,88.19,23,63.88
CELL_85379,Epithelial,113.97,5,89.09
CELL_63849,Myocyte,93.6,12,90.84
CELL_65080,Erythrocyte,19.07,31,80.47
CELL_16261,Myocyte,45.92,38,54.74
CELL_63993,Myocyte,13.42,40,66.72
CELL_45186,Epithelial,43.81,46,90.44
CELL_90590,Erythrocyte,74.13,9,90.26
CELL_28744,Fibroblast,101.3,30,59.22
CELL_79240,Stem Cell,64.81,10,58.82
CELL_35859,Epithelial,97.66,35,65.99
CELL_39246,Leukocyte,91.03,36,88.45
CELL_65990,Stem Cell,54.58,30,58.49
CELL_75439,Leukocyte,62.44,5,97.54
CELL_30992,Fibroblast,12.48,38,63.07
CELL_43797,Neuron,15.1,10,86.14
CELL_93451,Stem Cell,74.36,13,91.26
CELL_34449,Erythrocyte,115.51,40,54.75
CELL_33780,Fibroblast,91.16,45,79.17
CELL_77910,Leukocyte,10.38,28,53.28
CELL_95749,Myocyte,67.76,31,83.39
CELL_68731,Epithelial,31.26,32,54.66
CELL_28887,Epithelial,51.21,50,88.61
CELL_42426,Fibroblast,58.27,41,79.82
CELL_14487,Stem Cell,11.07,22,50.52
CELL_63612,Leukocyte,119.36,42,98.19
CELL_31922,Epithelial,109.94,41,64.34
CELL_65272,Leukocyte,92.9,42,53.92
CELL_90499,Stem Cell,12.23,50,76.17
CELL_32421,Leukocyte,12.96,49,71.62
CELL_64020,Erythrocyte,30.31,5,50.12
CELL_70779,Erythrocyte,112.69,27,86.05
CELL_72482,Erythrocyte,88.02,31,91.23
CELL_47641,Neuron,73.23,38,62.13
CELL_25278,Stem Cell,15.91,30,70.34
CELL_64321,Neuron,48.53,41,94.09
CELL_55302,Leukocyte,67.86,27,55.81
CELL_76029,Neuron,28.83,30,84.0
CELL_16625,Erythrocyte,8.32,50,60.11
CELL_47507,Leukocyte,69.65,22,86.96
CELL_91434,Erythrocyte,84.98,18,96.58
CELL_45377,Erythrocyte,119.21,40,58.21
CELL_66457,Myocyte,111.26,48,86.96
CELL_26838,Neuron,98.31,26,53.94
CELL_93928,Myocyte,67.28,38,87.57
CELL_99486,Stem Cell,43.92,12,79.56
CELL_39428,Neuron,58.33,23,60.4
CELL_53253,Epithelial,55.46,37,89.36
CELL_63019,Fibroblast,102.42,43,53.38
CELL_57432,Fibroblast,22.83,19,59.19
CELL_83166,Leukocyte,34.83,49,61.8
CELL_78606,Myocyte,24.8,43,70.58
CELL_70163,Neuron,116.43,25,78.55
CELL_38270,Erythrocyte,14.36,31,91.17
CELL_68840,Myocyte,83.99,31,59.29
CELL_49463,Fibroblast,69.58,12,87.74
CELL_40567,Erythrocyte,20.48,13,95.06
CELL_67520,Epithelial,37.31,14,91.0
CELL_37000,Fibroblast,103.69,10,59.54
CELL_43046,Leukocyte,47.76,29,68.51
CELL_78126,Neuron,15.04,33,87.23
CELL_89908,Fibroblast,71.05,33,72.47
CELL_91367,Neuron,68.78,18,86.32
CELL_98725,Stem Cell,22.96,48,88.28
CELL_19653,Neuron,80.69,13,85.75
CELL_66075,Fibroblast,7.04,27,99.88
CELL_76609,Neuron,30.42,45,93.25
CELL_34379,Leukocyte,20.81,40,91.3
CELL_37728,Stem Cell,71.28,47,96.79
CELL_26846,Erythrocyte,83.81,29,83.1
CELL_75851,Erythrocyte,34.98,28,53.05
CELL_53149,Neuron,83.44,50,92.95
CELL_41152,Myocyte,42.3,31,89.88
CELL_53581,Erythrocyte,91.36,8,63.2
CELL_25284,Fibroblast,40.93,36,52.03
CELL_22377,Neuron,100.69,13,86.49
CELL_67570,Erythrocyte,14.16,9,74.97
CELL_67672,Leukocyte,79.66,6,55.17
CELL_69626,Erythrocyte,105.89,33,51.8
CELL_42967,Fibroblast,101.86,46,92.13
CELL_41933,Epithelial,12.33,49,67.2
CELL_36625,Epithelial,119.79,40,77.13
CELL_52735,Epithelial,10.22,20,99.66
CELL_43650,Epithelial,113.1,50,50.22
CELL_47420,Epithelial,94.63,19,52.8
CELL_78522,Stem Cell,53.64,9,83.84
CELL_69143,Epithelial,22.31,26,68.63
CELL_45331,Neuron,100.72,19,58.63
CELL_43448,Erythrocyte,58.62,9,54.43
CELL_37697,Leukocyte,14.6,22,99.01
CELL_32676,Leukocyte,96.03,29,79.4
CELL_20539,Fibroblast,42.35,35,74.75
CELL_99536,Fibroblast,90.27,33,63.36
CELL_59842,Myocyte,81.58,31,83.85
CELL_49899,Epithelial,87.04,42,73.79
CELL_61197,Stem Cell,98.89,8,51.14
CELL_17586,Neuron,64.56,44,51.34
CELL_44368,Neuron,108.21,26,63.94
CELL_96849,Epithelial,17.08,42,92.59
CELL_32883,Myocyte,70.24,39,88.97
CELL_51705,Stem Cell,82.28,11,57.22
CELL_60014,Stem Cell,82.55,44,75.64
CELL_12656,Leukocyte,105.28,17,59.66
CELL_66084,Neuron,6.41,8,90.42
CELL_54287,Stem Cell,43.86,17,63.55
CELL_45657,Stem Cell,90.09,48,88.19
CELL_87622,Myocyte,113.5,33,61.16
CELL_96941,Stem Cell,82.85,7,59.38
CELL_28856,Myocyte,106.64,36,71.85
CELL_58943,Stem Cell,47.86,15,84.65
CELL_69785,Neuron,73.8,11,92.92
CELL_34646,Neuron,20.16,38,85.53
CELL_44668,Erythrocyte,118.76,35,65.29
CELL_46488,Fibroblast,114.87,48,81.76
CELL_11728,Erythrocyte,25.18,5,74.57
CELL_28380,Myocyte,84.53,40,80.79
CELL_99756,Leukocyte,102.36,34,68.03
CELL_27774,Stem Cell,74.82,16,70.85
CELL_63943,Epithelial,94.06,47,87.47
CELL_54102,Fibroblast,84.93,49,70.36
CELL_57233,Neuron,110.2,10,69.6
CELL_57482,Epithelial,83.87,6,76.46
CELL_95840,Erythrocyte,30.74,45,94.83
CELL_49608,Myocyte,71.67,50,57.21
CELL_54255,Neuron,9.15,48,74.19
CELL_11488,Stem Cell,116.81,24,56.49
CELL_59564,Erythrocyte,101.3,36,74.22
CELL_53339,Leukocyte,39.9,11,61.2
CELL_72971,Leukocyte,82.59,38,51.88
CELL_54731,Epithelial,12.74,28,54.62
CELL_48390,Fibroblast,12.63,35,51.19
CELL_13375,Leukocyte,78.83,36,97.51
CELL_10979,Erythrocyte,70.99,16,91.12
CELL_40988,Fibroblast,49.98,35,74.17
CELL_28150,Stem Cell,39.53,10,85.97
CELL_50524,Epithelial,106.04,35,61.49
CELL_27093,Erythrocyte,58.82,28,93.51
CELL_70624,Stem Cell,25.73,37,59.45
CELL_18146,Neuron,13.53,13,96.04
CELL_42873,Leukocyte,36.49,43,56.52
CELL_26578,Erythrocyte,71.07,47,80.26
CELL_32408,Myocyte,44.38,42,79.15
CELL_40847,Erythrocyte,9.53,44,88.32
CELL_86231,Leukocyte,77.18,8,84.15
CELL_12123,Epithelial,36.12,13,91.8
CELL_54374,Fibroblast,51.51,36,58.8
CELL_83288,Erythrocyte,43.31,36,94.45
CELL_29296,Fibroblast,65.06,44,64.34
CELL_55517,Leukocyte,9.49,39,85.25
CELL_36694,Neuron,49.35,36,95.11
CELL_13157,Epithelial,20.92,28,84.75
CELL_44522,Neuron,106.28,7,56.89
CELL_99822,Epithelial,54.42,8,97.5
CELL_83252,Fibroblast,55.23,21,56.45
CELL_69627,Leukocyte,6.0,38,88.26
CELL_30627,Leukocyte,76.5,13,72.21
CELL_46733,Epithelial,82.53,21,66.29
CELL_10545,Epithelial,116.44,40,69.92
CELL_85068,Neuron,114.52,14,82.47
CELL_96130,Erythrocyte,46.49,48,77.37
CELL_28639,Stem Cell,60.22,24,93.83
CELL_24735,Neuron,102.52,19,96.24
CELL_17462,Fibroblast,64.24,8,89.06
CELL_44938,Neuron,85.07,38,57.58
CELL_10152,Fibroblast,65.24,34,56.69
CELL_12248,Myocyte,92.55,20,65.86
CELL_68817,Fibroblast,42.23,40,97.46
CELL_42272,Stem Cell,56.21,14,63.95
CELL_61285,Erythrocyte,13.66,44,85.94
CELL_16990,Neuron,100.37,7,98.47
CELL_59679,Neuron,95.62,13,63.49
CELL_35533,Neuron,111.15,6,99.86
CELL_57127,Fibroblast,35.26,24,79.27
CELL_17367,Stem Cell,87.88,43,58.8
CELL_28846,Erythrocyte,74.44,35,56.38
CELL_88670,Fibroblast,73.09,17,52.25
CELL_62939,Fibroblast,9.35,40,64.01
CELL_80129,Stem Cell,55.62,15,71.33
CELL_82461,Myocyte,44.86,14,85.29
CELL_86381,Leukocyte,110.22,18,79.78
CELL_50839,Fibroblast,90.94,9,75.49
CELL_83086,Epithelial,94.98,42,57.83
CELL_74620,Myocyte,55.68,37,94.55
CELL_68693,Epithelial,96.08,32,54.71
CELL_97353,Neuron,96.86,30,54.52
CELL_14484,Leukocyte,96.23,46,87.45
CELL_93383,Leukocyte,31.01,41,57.58
CELL_36087,Neuron,90.36,25,66.44
CELL_57155,Myocyte,28.76,33,89.52
CELL_10065,Epithelial,87.14,34,85.97
CELL_96197,Erythrocyte,39.63,8,64.5
CELL_38531,Erythrocyte,34.81,14,58.17
CELL_92997,Myocyte,33.04,29,50.52
CELL_67710,Neuron,31.71,48,64.82
CELL_18238,Fibroblast,51.95,27,68.04
CELL_47532,Fibroblast,57.08,31,60.57
CELL_97888,Stem Cell,90.95,37,65.16
CELL_41066,Leukocyte,7.28,7,80.87
CELL_75111,Erythrocyte,37.04,15,71.45
CELL_83312,Leukocyte,112.14,46,50.22
CELL_60008,Leukocyte,48.69,26,67.04
CELL_98757,Fibroblast,50.74,25,60.08
CELL_85695,Erythrocyte,79.33,35,53.5
CELL_75288,Leukocyte,20.96,12,50.83
CELL_98173,Leukocyte,80.38,43,84.76
CELL_64593,Leukocyte,74.0,18,72.63
CELL_17971,Stem Cell,49.87,13,65.81
CELL_90405,Erythrocyte,30.33,43,58.32
CELL_20706,Epithelial,71.85,26,69.26
CELL_61128,Epithelial,47.01,24,52.34
CELL_46260,Myocyte,60.55,49,88.62
CELL_48042,Leukocyte,94.34,41,93.09
CELL_20261,Fibroblast,88.47,14,89.45
CELL_44053,Neuron,57.51,6,90.5
CELL_14287,Fibroblast,104.36,49,76.01
CELL_54621,Epithelial,112.38,5,76.17
CELL_17843,Erythrocyte,96.9,38,60.74
CELL_20114,Stem Cell,22.73,26,89.28
CELL_29038,Fibroblast,27.37,50,90.62
CELL_95084,Epithelial,111.69,28,67.33
CELL_75268,Myocyte,101.05,7,94.0
CELL_51480,Neuron,36.7,25,71.06
CELL_99821,Leukocyte,73.07,8,57.54
CELL_82162,Erythrocyte,81.22,45,61.08
CELL_73493,Epithelial,48.17,39,80.22
CELL_46673,Epithelial,20.17,37,90.36
CELL_32019,Leukocyte,108.81,41,53.04
CELL_84936,Stem Cell,39.55,29,70.04
CELL_72726,Stem Cell,5.14,21,51.32
CELL_67578,Fibroblast,115.59,39,92.74
CELL_32748,Fibroblast,93.27,6,77.47
CELL_37652,Neuron,37.39,37,63.72
CELL_92324,Neuron,118.29,43,97.1
CELL_47116,Erythrocyte,31.0,11,89.65
CELL_50414,Myocyte,10.68,20,71.29
CELL_64069,Fibroblast,33.11,34,55.35
CELL_40716,Fibroblast,49.24,25,60.21
CELL_91663,Stem Cell,93.71,23,78.22
CELL_97801,Fibroblast,10.6,25,68.66
CELL_71133,Stem Cell,67.72,14,60.42
CELL_99621,Stem Cell,115.2,22,62.83
CELL_87253,Leukocyte,47.11,50,97.02
CELL_31955,Myocyte,69.99,6,85.84
CELL_82219,Neuron,48.53,11,75.38
CELL_80238,Fibroblast,74.99,14,92.44
CELL_27933,Neuron,66.26,42,85.02
CELL_30211,Leukocyte,59.04,6,60.13
CELL_34182,Fibroblast,9.62,24,74.65
CELL_53552,Epithelial,52.94,48,79.57
CELL_58356,Erythrocyte,117.67,50,90.38
CELL_13926,Leukocyte,21.53,38,76.92
CELL_65868,Stem Cell,21.99,31,71.64
CELL_47621,Epithelial,22.53,28,64.13
CELL_22021,Epithelial,64.91,43,52.41
CELL_26784,Leukocyte,66.12,15,55.14
CELL_71717,Stem Cell,79.76,10,81.78
CELL_16455,Epithelial,38.16,43,77.57
CELL_69590,Myocyte,113.03,29,98.11
CELL_41276,Erythrocyte,11.5,11,95.4
CELL_96339,Fibroblast,30.6,28,99.65
CELL_47159,Myocyte,65.73,14,75.09
CELL_20632,Erythrocyte,27.38,43,50.46
CELL_10503,Myocyte,89.38,14,97.06
CELL_81644,Fibroblast,23.77,46,55.87
CELL_73765,Stem Cell,14.21,24,71.25
CELL_62150,Epithelial,107.55,25,58.54
CELL_64229,Fibroblast,69.27,16,71.72
CELL_33473,Erythrocyte,25.45,27,51.44
CELL_40328,Leukocyte,111.06,24,59.86
CELL_54573,Leukocyte,112.62,5,83.28
CELL_20866,Fibroblast,72.02,32,79.92
CELL_43145,Neuron,9.57,48,80.97
CELL_63431,Myocyte,21.62,8,88.65
CELL_22851,Epithelial,75.54,30,63.35
CELL_48939,Neuron,59.25,16,90.23
CELL_12256,Erythrocyte,115.21,24,88.88
CELL_82053,Leukocyte,97.35,33,87.7
CELL_54087,Erythrocyte,50.72,32,50.15
CELL_37937,Myocyte,71.46,26,74.41
CELL_25707,Leukocyte,95.71,36,59.5
CELL_54748,Neuron,65.42,31,67.23
CELL_49462,Neuron,74.65,8,98.84
CELL_34895,Erythrocyte,5.08,28,99.12
CELL_63936,Fibroblast,71.76,50,61.77
CELL_48186,Myocyte,82.97,16,57.94
CELL_77272,Fibroblast,5.78,22,87.98
CELL_29163,Myocyte,64.5,18,75.31
CELL_65360,Leukocyte,104.47,14,70.6
CELL_37368,Epithelial,40.65,12,90.61
CELL_14174,Leukocyte,114.92,23,50.65
