cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18879,Leukocyte,106.98,16,66.39
CELL_67652,Myocyte,11.16,49,85.13
CELL_80592,Fibroblast,20.55,14,53.38
CELL_50930,Leukocyte,84.9,22,67.42
CELL_87832,Fibroblast,5.26,9,62.81
CELL_38066,Leukocyte,52.11,42,57.38
CELL_98423,Epithelial,57.45,34,61.18
CELL_41150,Erythrocyte,6.1,17,57.14
CELL_68633,Neuron,116.83,18,88.65
CELL_97591,Stem Cell,71.02,46,67.09
CELL_53092,Erythrocyte,63.0,7,81.69
CELL_64350,Myocyte,22.66,29,85.6
CELL_59111,Stem Cell,78.58,28,71.22
CELL_78463,Stem Cell,94.19,30,73.02
CELL_54385,Leukocyte,68.46,13,66.96
CELL_16679,Epithelial,51.48,44,82.42
CELL_30512,Epithelial,94.87,47,65.58
CELL_60403,Epithelial,18.68,9,68.15
CELL_93163,Epithelial,55.48,19,73.62
CELL_19449,Leukocyte,91.93,20,70.63
CELL_45335,Neuron,94.89,33,63.33
CELL_99556,Epithelial,84.67,26,87.91
CELL_58993,Myocyte,68.05,49,99.28
CELL_32462,Leukocyte,34.11,15,75.76
CELL_70988,Myocyte,52.82,26,52.35
CELL_68245,Leukocyte,72.5,50,58.15
CELL_61538,Leukocyte,22.88,36,52.96
CELL_52673,Fibroblast,52.78,24,80.06
CELL_44228,Stem Cell,9.06,35,94.22
CELL_51848,Leukocyte,28.94,33,87.61
CELL_89887,Leukocyte,98.88,24,85.08
CELL_61826,Fibroblast,53.33,47,94.26
CELL_69909,Myocyte,14.39,29,70.35
CELL_68136,Stem Cell,111.0,41,55.99
CELL_34043,Neuron,12.99,13,97.02
CELL_14276,Stem Cell,35.22,37,80.53
CELL_43807,Fibroblast,88.35,31,51.54
CELL_88065,Epithelial,48.76,43,59.99
CELL_61225,Stem Cell,6.66,27,54.91
CELL_84374,Leukocyte,119.14,29,51.68
CELL_87835,Neuron,6.71,28,57.22
CELL_30194,Erythrocyte,105.8,27,67.2
CELL_47044,Erythrocyte,30.11,29,74.87
CELL_42264,Epithelial,46.5,48,50.18
CELL_30998,Neuron,63.83,46,88.65
CELL_84895,Stem Cell,111.06,26,92.13
CELL_29743,Neuron,91.0,44,60.7
CELL_25396,Myocyte,29.18,29,81.29
CELL_18510,Epithelial,60.4,11,64.0
CELL_73961,Myocyte,62.41,11,92.83
CELL_23257,Neuron,55.59,36,94.34
CELL_87969,Leukocyte,109.21,47,98.37
CELL_23272,Stem Cell,21.74,40,80.95
CELL_70494,Leukocyte,50.91,14,82.71
CELL_31052,Fibroblast,100.05,19,57.8
CELL_70100,Myocyte,74.59,21,99.61
CELL_81186,Neuron,106.4,48,86.78
CELL_74104,Stem Cell,13.84,23,59.55
CELL_85922,Neuron,65.96,45,87.96
CELL_20102,Stem Cell,97.27,31,62.42
CELL_11296,Stem Cell,20.55,15,75.31
CELL_75158,Leukocyte,68.5,41,95.63
CELL_58861,Erythrocyte,68.83,42,57.31
CELL_12049,Myocyte,56.52,42,70.21
CELL_11083,Myocyte,44.69,5,62.28
CELL_96790,Stem Cell,102.86,13,61.57
CELL_31114,Epithelial,27.1,14,68.16
CELL_36093,Leukocyte,110.27,35,63.77
CELL_15069,Fibroblast,101.5,14,76.63
CELL_40708,Stem Cell,102.72,41,72.04
CELL_36569,Myocyte,17.17,22,96.92
CELL_32592,Erythrocyte,38.24,5,97.29
CELL_67360,Myocyte,101.83,42,84.43
CELL_79095,Epithelial,82.17,31,84.17
CELL_56028,Neuron,82.28,47,87.91
CELL_10387,Neuron,30.19,46,65.94
CELL_12278,Fibroblast,102.32,11,86.38
CELL_27554,Stem Cell,52.76,25,94.88
CELL_16851,Leukocyte,29.09,42,70.31
CELL_71040,Myocyte,65.37,27,57.69
CELL_68058,Neuron,38.16,18,76.08
CELL_99958,Erythrocyte,25.83,18,74.73
CELL_37871,Neuron,60.94,8,83.95
CELL_27464,Myocyte,84.65,31,50.24
CELL_94525,Epithelial,101.62,37,70.15
CELL_65898,Leukocyte,96.49,50,72.65
CELL_39518,Leukocyte,27.31,16,57.81
CELL_56880,Epithelial,75.31,44,86.46
CELL_47130,Fibroblast,67.53,21,65.4
CELL_74072,Epithelial,62.65,6,57.51
CELL_44567,Stem Cell,107.43,34,73.12
CELL_73925,Fibroblast,94.6,38,92.97
CELL_58147,Stem Cell,73.67,33,81.87
CELL_33337,Erythrocyte,12.02,49,94.02
CELL_61406,Stem Cell,82.84,34,68.58
CELL_54643,Erythrocyte,95.43,25,99.2
CELL_83695,Epithelial,74.67,48,60.87
CELL_64529,Stem Cell,110.83,25,82.92
CELL_23272,Neuron,56.64,36,59.05
CELL_53158,Epithelial,103.24,17,53.45
CELL_56544,Fibroblast,22.49,46,85.72
CELL_91058,Neuron,27.83,30,57.39
CELL_41841,Myocyte,22.91,44,62.11
CELL_60677,Fibroblast,13.98,29,57.62
CELL_66674,Epithelial,42.26,30,70.9
CELL_82105,Erythrocyte,106.47,39,54.61
CELL_73302,Erythrocyte,12.58,33,52.5
CELL_72965,Erythrocyte,12.73,50,86.75
CELL_28815,Stem Cell,71.39,8,95.26
CELL_42060,Epithelial,51.58,10,98.61
CELL_97403,Erythrocyte,21.04,45,50.91
CELL_22706,Fibroblast,68.1,7,88.3
CELL_98770,Leukocyte,39.57,27,86.28
CELL_60619,Neuron,40.47,34,97.89
CELL_97864,Fibroblast,83.64,14,56.32
CELL_23621,Erythrocyte,114.7,44,65.13
CELL_37577,Leukocyte,115.72,34,78.98
CELL_53322,Neuron,117.17,14,63.43
CELL_58118,Stem Cell,102.62,23,52.39
CELL_82003,Fibroblast,65.09,8,74.46
CELL_70142,Epithelial,86.48,22,88.15
CELL_14312,Stem Cell,55.38,49,80.58
CELL_89152,Erythrocyte,22.18,16,98.37
CELL_71836,Erythrocyte,64.67,34,61.72
CELL_19927,Stem Cell,116.83,7,85.13
CELL_28498,Stem Cell,64.25,5,78.26
CELL_35280,Erythrocyte,105.51,21,82.2
CELL_88359,Neuron,63.42,7,99.45
CELL_57329,Myocyte,5.58,15,69.69
CELL_90059,Fibroblast,47.93,50,62.83
CELL_93413,Myocyte,40.45,32,72.44
CELL_64932,Fibroblast,89.25,23,54.61
CELL_61940,Erythrocyte,117.21,46,56.42
CELL_46793,Myocyte,40.78,43,78.04
CELL_23186,Fibroblast,42.73,13,96.77
CELL_14869,Stem Cell,91.87,13,55.87
