cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28892,Myocyte,93.01,47,57.95
CELL_50202,Fibroblast,87.08,30,56.8
CELL_33098,Neuron,80.38,8,89.87
CELL_10985,Neuron,36.96,17,76.17
CELL_32045,Erythrocyte,90.62,28,51.82
CELL_23078,Leukocyte,119.82,47,90.65
CELL_29002,Myocyte,8.56,25,67.36
CELL_72305,Myocyte,108.56,35,87.44
CELL_45884,Epithelial,118.44,22,65.43
CELL_35482,Epithelial,93.65,42,91.14
CELL_67843,Leukocyte,74.82,29,76.72
CELL_53428,Stem Cell,107.21,35,72.2
CELL_21439,Myocyte,65.39,7,74.75
CELL_72022,Leukocyte,98.74,28,60.54
CELL_20970,Leukocyte,50.81,5,50.68
CELL_68013,Leukocyte,40.94,43,61.19
CELL_47919,Myocyte,83.85,5,64.5
CELL_59478,Myocyte,77.31,39,86.2
CELL_45602,Myocyte,98.04,44,57.69
CELL_98539,Neuron,96.08,16,71.52
CELL_72268,Leukocyte,92.41,41,51.21
CELL_93617,Leukocyte,69.14,15,84.54
CELL_44527,Leukocyte,106.2,24,62.78
CELL_53036,Myocyte,99.82,23,67.2
CELL_42697,Fibroblast,17.71,36,53.2
CELL_79518,Myocyte,77.34,9,56.02
CELL_99213,Neuron,85.12,26,53.96
CELL_63097,Leukocyte,59.45,5,63.98
CELL_35722,Myocyte,61.68,28,98.92
CELL_96494,Fibroblast,12.71,15,69.11
CELL_63503,Epithelial,80.78,17,82.07
CELL_62912,Myocyte,8.35,38,89.07
CELL_33005,Neuron,64.39,7,85.81
CELL_38666,Myocyte,95.5,11,97.25
CELL_47060,Neuron,53.41,40,85.43
CELL_28902,Stem Cell,103.48,15,61.36
CELL_64128,Myocyte,65.44,5,76.92
CELL_24801,Myocyte,40.18,28,92.13
CELL_45470,Stem Cell,78.03,33,93.84
CELL_33422,Stem Cell,96.11,33,62.7
CELL_91565,Neuron,113.27,5,55.47
CELL_15549,Leukocyte,111.75,19,78.82
CELL_12866,Leukocyte,77.11,8,66.72
CELL_77634,Erythrocyte,38.03,19,79.47
CELL_50146,Leukocyte,95.17,14,71.04
CELL_52721,Leukocyte,37.62,45,75.55
CELL_60075,Leukocyte,93.5,32,85.98
CELL_46252,Neuron,34.77,33,81.03
CELL_67880,Leukocyte,27.44,17,77.48
