cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78480,Leukocyte,13.75,29,85.63
CELL_62251,Fibroblast,49.13,31,86.11
CELL_51545,Fibroblast,44.04,9,52.3
CELL_21220,Fibroblast,36.42,29,54.15
CELL_59977,Fibroblast,49.28,47,96.64
CELL_75003,Myocyte,73.46,8,69.56
CELL_30352,Leukocyte,92.49,45,57.28
CELL_47167,Myocyte,95.8,46,70.68
CELL_16485,Stem Cell,15.3,11,96.96
CELL_35292,Epithelial,57.1,24,67.2
CELL_47898,Epithelial,64.82,32,74.08
CELL_46769,Stem Cell,59.05,38,78.94
CELL_85997,Leukocyte,29.28,13,60.65
CELL_62118,Neuron,61.53,30,76.85
CELL_35238,Leukocyte,81.26,32,85.89
CELL_36994,Erythrocyte,87.53,18,86.79
CELL_12569,Fibroblast,51.71,28,56.54
CELL_97668,Erythrocyte,44.66,7,68.67
CELL_58641,Neuron,88.44,32,61.86
CELL_69478,Leukocyte,95.83,42,95.89
CELL_59007,Myocyte,20.04,29,90.61
CELL_52178,Erythrocyte,9.23,10,51.49
CELL_15489,Leukocyte,59.12,12,54.85
CELL_20644,Fibroblast,80.79,5,52.42
CELL_70639,Neuron,86.4,37,68.87
CELL_26680,Neuron,20.63,18,64.47
CELL_29514,Stem Cell,11.35,31,93.54
CELL_69057,Erythrocyte,110.43,18,57.39
CELL_22531,Fibroblast,24.19,23,62.95
CELL_34710,Leukocyte,82.1,49,84.66
CELL_83819,Leukocyte,9.93,37,69.24
CELL_88196,Erythrocyte,49.42,38,97.56
CELL_80059,Fibroblast,28.49,36,70.1
CELL_58137,Stem Cell,63.47,32,83.79
CELL_88876,Myocyte,82.68,47,68.94
CELL_92702,Myocyte,71.49,38,65.96
CELL_97825,Erythrocyte,54.96,39,50.08
CELL_86928,Neuron,96.34,29,55.18
CELL_60508,Stem Cell,25.03,8,50.11
CELL_46718,Stem Cell,54.7,19,95.14
CELL_88076,Neuron,72.25,42,72.87
CELL_27238,Stem Cell,35.43,24,80.15
CELL_26652,Leukocyte,104.11,49,64.37
CELL_47504,Epithelial,9.04,40,75.72
CELL_87943,Epithelial,58.67,19,98.62
CELL_82163,Stem Cell,98.3,22,70.92
CELL_62231,Stem Cell,16.09,46,95.51
CELL_68611,Fibroblast,56.04,29,62.61
CELL_47972,Stem Cell,35.36,31,60.4
CELL_69681,Erythrocyte,102.35,6,66.48
CELL_12452,Neuron,118.94,45,98.83
CELL_90468,Fibroblast,77.81,29,61.23
CELL_59843,Stem Cell,104.01,35,95.38
CELL_30799,Neuron,64.6,35,88.98
CELL_43669,Neuron,117.68,32,74.66
CELL_51828,Myocyte,54.96,16,93.78
CELL_74555,Erythrocyte,61.46,31,82.56
CELL_57648,Fibroblast,17.28,16,88.72
CELL_49305,Neuron,56.87,48,86.18
CELL_90896,Myocyte,10.23,45,54.52
CELL_53847,Erythrocyte,92.45,7,72.24
CELL_14710,Stem Cell,23.85,49,69.85
CELL_40584,Myocyte,108.71,15,50.83
CELL_74342,Neuron,85.59,22,58.21
CELL_89765,Epithelial,65.26,8,72.35
CELL_30103,Stem Cell,108.23,20,67.2
CELL_55849,Stem Cell,14.81,48,79.63
CELL_76139,Epithelial,104.98,25,78.05
CELL_21006,Neuron,117.29,45,90.71
CELL_45595,Myocyte,117.96,19,67.22
CELL_98474,Epithelial,114.51,8,54.46
CELL_91275,Myocyte,65.65,10,64.57
CELL_51196,Epithelial,114.94,43,51.55
CELL_44497,Epithelial,14.27,13,54.88
CELL_86217,Myocyte,30.39,38,63.25
CELL_97636,Neuron,109.98,9,88.72
CELL_82447,Myocyte,58.88,17,84.85
CELL_52580,Erythrocyte,95.12,24,53.56
CELL_74058,Leukocyte,66.29,41,94.49
CELL_27873,Myocyte,16.58,16,67.8
CELL_76117,Erythrocyte,49.71,7,68.12
CELL_73913,Neuron,107.81,11,87.01
CELL_53004,Fibroblast,71.69,42,53.47
CELL_97005,Myocyte,16.93,7,58.76
CELL_86590,Leukocyte,65.51,23,68.42
CELL_48648,Erythrocyte,91.76,11,98.78
CELL_60246,Erythrocyte,70.17,12,78.71
CELL_88775,Neuron,88.25,7,69.6
CELL_21433,Myocyte,21.17,15,67.59
CELL_26724,Fibroblast,6.56,10,95.19
CELL_76271,Neuron,18.58,6,78.37
CELL_81881,Neuron,80.96,35,63.07
CELL_39090,Fibroblast,19.98,42,95.75
CELL_21449,Myocyte,40.64,29,72.79
CELL_77072,Stem Cell,90.43,29,83.37
CELL_26996,Myocyte,96.11,21,88.39
CELL_51726,Neuron,67.31,36,63.38
CELL_40556,Leukocyte,49.79,40,78.1
CELL_57266,Epithelial,109.89,27,76.9
CELL_46549,Fibroblast,12.98,12,86.16
CELL_27480,Neuron,118.85,34,83.58
CELL_80865,Myocyte,54.02,44,91.71
CELL_64034,Fibroblast,96.59,42,64.25
CELL_25114,Stem Cell,35.48,14,58.79
CELL_28217,Stem Cell,83.55,35,55.8
CELL_43130,Epithelial,103.18,39,68.52
CELL_55521,Epithelial,86.29,6,73.3
CELL_67950,Epithelial,50.22,30,59.04
CELL_44998,Fibroblast,26.29,11,73.43
CELL_74590,Erythrocyte,62.93,5,74.26
CELL_31784,Myocyte,99.93,9,80.13
CELL_14613,Fibroblast,22.09,19,59.5
CELL_15261,Fibroblast,117.36,33,57.15
CELL_42877,Leukocyte,72.67,21,87.32
CELL_19388,Myocyte,6.1,46,64.53
CELL_85111,Fibroblast,29.12,14,63.18
CELL_98250,Myocyte,95.36,26,52.99
CELL_65062,Erythrocyte,71.47,11,96.07
CELL_25388,Erythrocyte,44.2,36,60.91
CELL_37077,Stem Cell,41.66,18,89.79
CELL_40248,Fibroblast,66.85,22,61.11
CELL_90433,Epithelial,41.95,13,50.62
CELL_85133,Myocyte,18.18,35,67.93
CELL_23867,Erythrocyte,96.03,7,83.8
CELL_22866,Leukocyte,113.5,15,54.55
CELL_62749,Epithelial,106.21,19,54.6
CELL_21164,Erythrocyte,20.91,20,97.46
CELL_28428,Myocyte,62.29,6,77.02
CELL_60760,Epithelial,80.44,18,54.91
CELL_61914,Epithelial,34.82,17,54.24
CELL_91724,Erythrocyte,20.89,47,99.37
CELL_81988,Epithelial,33.64,9,95.4
CELL_39532,Neuron,48.23,25,67.73
CELL_91746,Erythrocyte,8.32,27,77.82
CELL_61903,Myocyte,6.63,12,54.3
CELL_38917,Stem Cell,100.81,9,94.62
CELL_41254,Stem Cell,77.43,12,59.1
CELL_52389,Myocyte,110.74,14,51.61
CELL_93916,Myocyte,11.31,37,50.36
CELL_52318,Myocyte,79.83,16,54.34
CELL_68890,Fibroblast,81.89,14,64.1
CELL_86472,Leukocyte,10.02,38,75.97
CELL_41792,Epithelial,118.9,32,65.87
CELL_33813,Epithelial,5.81,46,61.64
CELL_32465,Epithelial,117.11,46,87.75
CELL_70302,Fibroblast,14.56,48,78.93
CELL_62233,Fibroblast,40.41,27,85.2
CELL_98289,Leukocyte,107.9,11,57.81
CELL_20103,Epithelial,23.5,29,81.6
CELL_68615,Stem Cell,33.21,47,85.53
CELL_66889,Stem Cell,105.85,13,71.33
CELL_81299,Myocyte,36.52,12,66.51
CELL_39105,Stem Cell,29.15,22,72.02
CELL_24467,Myocyte,24.82,35,61.76
CELL_47007,Neuron,109.99,35,78.06
CELL_10179,Stem Cell,41.75,35,52.65
CELL_42070,Fibroblast,57.96,30,79.1
CELL_78656,Myocyte,107.99,20,90.68
CELL_30788,Erythrocyte,106.31,20,67.34
CELL_25280,Myocyte,79.42,47,51.25
CELL_22191,Neuron,44.72,47,85.35
CELL_67861,Epithelial,38.57,23,60.29
CELL_76494,Fibroblast,56.78,25,54.23
CELL_95627,Leukocyte,93.38,33,88.76
CELL_63276,Erythrocyte,119.0,14,76.18
CELL_74989,Erythrocyte,30.04,5,69.03
CELL_30872,Stem Cell,15.03,27,61.44
CELL_72594,Epithelial,35.54,5,74.09
CELL_13302,Epithelial,11.58,31,99.87
CELL_57495,Stem Cell,13.43,20,73.77
CELL_53876,Stem Cell,22.88,29,66.72
CELL_75276,Erythrocyte,34.14,35,60.38
CELL_44828,Erythrocyte,18.54,5,72.98
CELL_70807,Fibroblast,25.02,46,96.18
CELL_62653,Myocyte,25.44,38,75.11
CELL_29412,Myocyte,42.31,5,85.79
CELL_52964,Epithelial,108.87,27,55.23
CELL_30319,Myocyte,73.66,23,58.89
CELL_63875,Myocyte,119.91,30,52.39
CELL_14493,Erythrocyte,98.3,20,78.0
CELL_83582,Myocyte,95.02,20,99.64
CELL_25459,Fibroblast,49.68,47,85.17
CELL_70371,Myocyte,33.81,25,58.45
CELL_61401,Leukocyte,56.59,48,70.76
CELL_76472,Epithelial,71.87,36,87.8
CELL_53268,Fibroblast,22.0,26,60.51
CELL_77185,Fibroblast,64.42,45,70.25
CELL_41093,Leukocyte,111.05,42,80.69
CELL_81408,Erythrocyte,72.58,48,57.13
CELL_53434,Leukocyte,91.1,11,90.45
CELL_86222,Fibroblast,63.7,7,83.95
CELL_84689,Epithelial,52.5,24,98.83
CELL_93175,Myocyte,70.9,34,59.73
CELL_53457,Epithelial,37.7,27,97.75
CELL_66715,Leukocyte,36.57,21,72.07
CELL_24045,Erythrocyte,5.5,25,78.5
CELL_32521,Epithelial,81.66,25,82.67
CELL_26469,Erythrocyte,6.64,38,87.0
CELL_92944,Myocyte,86.13,11,54.08
CELL_26169,Erythrocyte,118.16,33,57.21
CELL_38176,Epithelial,69.26,35,67.87
CELL_11718,Stem Cell,15.68,42,50.35
CELL_97828,Erythrocyte,68.7,19,51.67
CELL_24060,Myocyte,60.45,18,53.23
CELL_52018,Fibroblast,49.9,15,92.0
CELL_65186,Leukocyte,39.93,19,78.0
CELL_16458,Erythrocyte,21.65,9,92.54
CELL_58678,Fibroblast,16.08,7,79.75
CELL_21760,Leukocyte,73.96,36,61.26
CELL_96528,Epithelial,22.56,48,57.45
CELL_51136,Neuron,48.21,47,84.7
CELL_11900,Myocyte,22.47,35,87.33
CELL_44056,Erythrocyte,50.89,35,82.97
CELL_21737,Stem Cell,90.27,28,61.3
CELL_40575,Epithelial,96.91,28,77.11
CELL_37106,Fibroblast,40.61,19,79.48
CELL_82779,Neuron,89.82,26,75.58
CELL_65371,Epithelial,90.92,19,89.18
CELL_35054,Epithelial,19.31,8,72.27
CELL_47787,Fibroblast,119.31,49,79.02
CELL_33501,Myocyte,93.15,9,92.0
CELL_73412,Epithelial,25.08,21,73.55
CELL_58321,Epithelial,76.95,5,56.71
CELL_74012,Neuron,66.55,17,95.8
CELL_48342,Neuron,97.84,23,90.95
CELL_85794,Neuron,72.95,45,74.14
CELL_20796,Erythrocyte,12.55,17,86.41
CELL_73628,Epithelial,59.27,46,92.99
CELL_20668,Epithelial,81.72,45,74.46
CELL_83711,Fibroblast,93.85,17,56.66
CELL_18708,Erythrocyte,11.9,18,82.85
CELL_11495,Stem Cell,53.07,8,89.59
CELL_12448,Neuron,8.15,11,99.88
CELL_10407,Neuron,79.54,18,77.01
CELL_14532,Fibroblast,7.9,15,77.15
CELL_15907,Neuron,96.36,21,60.67
CELL_40971,Myocyte,44.51,49,72.7
CELL_77018,Erythrocyte,65.12,9,63.05
CELL_11833,Leukocyte,118.84,47,67.03
CELL_99793,Epithelial,38.84,19,62.56
CELL_27793,Fibroblast,8.4,28,87.57
CELL_36519,Neuron,42.47,38,72.1
CELL_97580,Leukocyte,35.13,31,91.34
CELL_43879,Epithelial,50.72,20,72.76
CELL_85726,Epithelial,89.02,41,73.79
CELL_36560,Myocyte,76.88,23,60.73
