cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61351,Epithelial,55.66,24,92.81
CELL_76461,Stem Cell,95.59,6,69.52
CELL_59189,Stem Cell,85.41,25,97.55
CELL_31450,Epithelial,32.02,9,98.71
CELL_50402,Myocyte,87.0,32,96.64
CELL_89006,Erythrocyte,34.36,9,63.09
CELL_47043,Epithelial,92.78,40,81.77
CELL_74796,Neuron,41.3,38,98.46
CELL_78011,Leukocyte,25.77,36,59.86
CELL_65389,Erythrocyte,105.7,18,85.24
CELL_85763,Epithelial,32.71,42,66.95
CELL_18671,Stem Cell,64.48,50,73.6
CELL_77926,Leukocyte,86.95,44,70.16
CELL_51689,Myocyte,62.69,43,72.02
CELL_99844,Leukocyte,61.04,8,65.98
CELL_69806,Neuron,17.59,39,80.13
CELL_52367,Epithelial,90.83,44,74.38
CELL_53480,Leukocyte,118.31,8,63.26
CELL_78373,Erythrocyte,44.23,32,67.43
CELL_31139,Erythrocyte,8.71,38,87.39
CELL_42928,Neuron,34.61,7,65.81
CELL_48807,Fibroblast,97.71,19,65.8
CELL_85119,Leukocyte,107.06,22,52.31
CELL_63225,Stem Cell,107.01,25,89.83
CELL_37071,Epithelial,108.62,24,63.56
CELL_93793,Neuron,77.2,16,81.68
CELL_51374,Erythrocyte,30.99,23,69.87
CELL_97304,Epithelial,21.48,46,68.11
CELL_37099,Leukocyte,19.5,23,67.99
CELL_57771,Leukocyte,54.66,44,64.22
CELL_66323,Fibroblast,62.89,8,87.22
CELL_54420,Erythrocyte,81.06,50,93.86
CELL_10153,Stem Cell,79.99,42,65.68
CELL_42546,Neuron,77.2,20,92.14
CELL_35551,Erythrocyte,84.76,47,66.56
CELL_97517,Leukocyte,101.85,37,94.14
CELL_82360,Fibroblast,86.71,20,73.15
CELL_44004,Neuron,119.9,16,81.41
CELL_38709,Epithelial,13.78,33,69.35
CELL_83994,Myocyte,80.47,19,74.88
CELL_24538,Myocyte,5.3,6,50.33
CELL_97013,Myocyte,42.88,50,56.87
CELL_15351,Epithelial,21.41,46,84.37
CELL_76496,Leukocyte,106.5,25,89.82
CELL_72418,Stem Cell,58.65,32,80.85
CELL_34813,Fibroblast,116.06,45,88.69
CELL_83447,Erythrocyte,99.59,31,50.17
CELL_42179,Neuron,90.82,5,51.92
CELL_61818,Neuron,109.12,18,73.31
