cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38818,Erythrocyte,43.22,50,68.12
CELL_23604,Myocyte,8.2,43,94.86
CELL_36717,Neuron,108.26,26,83.41
CELL_99043,Fibroblast,23.8,46,71.8
CELL_65952,Erythrocyte,41.77,44,68.0
CELL_15575,Erythrocyte,105.89,24,73.07
CELL_59159,Epithelial,20.29,23,96.48
CELL_45055,Neuron,92.51,26,67.43
CELL_40299,Erythrocyte,60.31,24,94.94
CELL_95309,Erythrocyte,93.43,50,68.75
CELL_17139,Fibroblast,79.26,16,90.33
CELL_32862,Fibroblast,44.5,15,62.63
CELL_19557,Neuron,14.84,26,51.39
CELL_25354,Epithelial,91.71,31,85.59
CELL_39833,Myocyte,82.7,26,68.0
CELL_84280,Fibroblast,93.73,36,58.72
CELL_50247,Leukocyte,76.31,11,60.68
CELL_59454,Stem Cell,83.04,37,95.99
CELL_72122,Fibroblast,74.58,38,50.96
CELL_42668,Fibroblast,113.71,30,89.89
CELL_46666,Leukocyte,111.9,21,55.71
CELL_76909,Myocyte,108.98,47,77.8
CELL_49479,Myocyte,49.66,18,99.8
CELL_46748,Myocyte,88.08,14,50.71
CELL_24218,Fibroblast,20.04,38,57.67
CELL_60361,Myocyte,58.34,26,74.77
CELL_18262,Myocyte,77.32,6,80.72
CELL_69716,Fibroblast,74.53,43,77.73
CELL_21745,Fibroblast,114.79,18,66.33
CELL_63403,Neuron,40.64,11,81.87
CELL_53774,Neuron,93.66,12,91.92
CELL_56253,Stem Cell,118.85,16,50.81
CELL_35411,Neuron,49.61,8,74.92
CELL_39889,Leukocyte,51.63,38,70.1
CELL_35991,Epithelial,7.49,17,74.28
CELL_11023,Erythrocyte,44.66,50,50.79
CELL_57149,Leukocyte,49.83,34,96.5
CELL_60638,Epithelial,21.84,30,72.94
CELL_80935,Erythrocyte,63.56,35,85.84
CELL_44068,Erythrocyte,115.37,10,73.25
CELL_63409,Fibroblast,45.95,39,50.36
CELL_18571,Fibroblast,98.59,29,77.35
CELL_26175,Neuron,81.49,10,88.54
CELL_65869,Erythrocyte,50.14,32,82.45
CELL_15597,Stem Cell,73.88,43,56.92
CELL_75039,Epithelial,96.8,22,62.32
CELL_16191,Myocyte,30.93,11,85.4
CELL_43690,Myocyte,69.61,49,82.05
CELL_62157,Leukocyte,12.34,35,92.44
CELL_75494,Erythrocyte,92.35,20,72.73
CELL_36185,Epithelial,32.08,36,54.81
CELL_62463,Epithelial,111.46,16,63.54
CELL_21178,Fibroblast,44.55,16,52.41
CELL_80321,Leukocyte,105.21,28,77.2
CELL_82094,Stem Cell,78.82,21,69.56
CELL_61097,Fibroblast,98.12,43,85.88
CELL_62523,Fibroblast,82.47,44,86.26
CELL_42552,Erythrocyte,61.02,25,73.33
CELL_87618,Fibroblast,69.78,48,78.77
CELL_42573,Neuron,86.58,30,59.58
CELL_88988,Fibroblast,48.85,7,97.94
CELL_83006,Leukocyte,69.81,44,50.02
CELL_12085,Myocyte,60.6,43,68.3
CELL_95756,Stem Cell,30.57,9,57.01
CELL_96025,Stem Cell,66.61,35,50.3
CELL_53429,Epithelial,80.12,18,65.58
CELL_48236,Epithelial,22.84,48,76.92
CELL_99478,Erythrocyte,110.84,49,78.84
CELL_19370,Leukocyte,119.48,49,99.9
CELL_79803,Erythrocyte,76.34,24,51.78
CELL_49322,Erythrocyte,111.73,31,50.76
CELL_99893,Epithelial,17.44,29,81.01
CELL_24621,Neuron,46.96,49,52.42
CELL_60063,Leukocyte,52.7,43,94.77
CELL_95639,Neuron,98.98,26,62.49
CELL_95593,Erythrocyte,26.84,46,71.41
