cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55780,Fibroblast,66.95,18,82.01
CELL_47580,Stem Cell,61.48,27,75.66
CELL_77479,Neuron,111.45,45,93.81
CELL_52068,Myocyte,115.44,28,62.03
CELL_51877,Neuron,86.35,24,77.3
CELL_97713,Fibroblast,48.5,39,83.99
CELL_53947,Myocyte,20.35,38,56.89
CELL_35366,Epithelial,48.84,19,57.57
CELL_38888,Erythrocyte,42.38,20,86.48
CELL_62090,Leukocyte,100.78,12,73.41
CELL_52181,Epithelial,75.49,49,97.87
CELL_89363,Neuron,94.03,47,51.43
CELL_74887,Leukocyte,88.21,50,58.9
CELL_83620,Leukocyte,84.56,5,66.44
CELL_11947,Neuron,68.92,40,95.65
CELL_42497,Epithelial,100.06,13,94.6
CELL_18008,Neuron,39.12,34,50.84
CELL_14577,Stem Cell,37.44,17,68.01
CELL_14387,Neuron,105.59,24,63.19
CELL_48699,Epithelial,52.67,22,99.73
CELL_68997,Fibroblast,25.71,44,51.2
CELL_75698,Fibroblast,99.94,50,60.71
CELL_74416,Erythrocyte,46.28,18,77.18
CELL_61885,Neuron,32.84,38,87.15
CELL_94328,Epithelial,89.38,14,52.2
CELL_31866,Fibroblast,115.4,30,85.31
CELL_13493,Erythrocyte,62.2,19,80.59
CELL_80102,Stem Cell,54.41,7,66.28
CELL_75834,Leukocyte,69.6,43,82.45
CELL_67988,Epithelial,114.04,48,98.21
CELL_39607,Epithelial,55.58,47,70.14
CELL_40879,Leukocyte,37.29,27,95.09
CELL_89830,Erythrocyte,16.04,48,73.5
CELL_63257,Leukocyte,27.25,38,62.18
CELL_19593,Erythrocyte,61.98,47,82.26
CELL_31398,Neuron,87.25,46,89.85
CELL_73164,Epithelial,75.96,18,70.78
CELL_50274,Leukocyte,110.34,21,99.48
CELL_58028,Neuron,91.82,37,76.74
CELL_14517,Neuron,69.47,8,83.44
CELL_18305,Erythrocyte,102.99,24,75.51
CELL_54990,Leukocyte,118.25,33,60.63
CELL_52570,Neuron,44.72,43,93.92
CELL_37219,Epithelial,45.41,29,52.62
CELL_19673,Neuron,100.45,36,65.65
CELL_27539,Erythrocyte,12.72,15,94.65
CELL_44707,Neuron,59.84,32,77.66
CELL_33632,Stem Cell,88.17,49,86.47
CELL_90406,Stem Cell,42.47,22,79.73
CELL_41835,Leukocyte,61.8,34,73.65
CELL_90798,Neuron,42.54,29,98.14
CELL_29129,Erythrocyte,6.29,5,65.93
CELL_92034,Stem Cell,18.86,21,90.01
CELL_59164,Erythrocyte,89.89,33,73.87
CELL_97968,Neuron,89.7,47,81.63
CELL_41828,Epithelial,89.12,48,58.19
CELL_32518,Leukocyte,63.26,34,74.04
CELL_85575,Myocyte,40.58,39,75.74
CELL_10637,Neuron,25.86,48,76.49
CELL_22821,Epithelial,109.14,19,67.73
CELL_11346,Myocyte,58.4,6,88.69
CELL_71162,Neuron,112.98,15,63.84
CELL_50720,Myocyte,80.1,17,55.51
CELL_91592,Neuron,45.37,16,72.43
CELL_79047,Erythrocyte,57.92,44,52.26
CELL_94903,Myocyte,72.44,11,79.5
CELL_85373,Erythrocyte,31.39,28,92.5
CELL_94089,Fibroblast,40.45,17,96.96
CELL_81020,Leukocyte,82.23,47,71.27
CELL_23339,Fibroblast,69.33,43,95.55
CELL_87405,Neuron,18.33,39,60.09
CELL_76164,Stem Cell,30.07,41,69.21
CELL_43824,Myocyte,116.01,32,66.64
CELL_68541,Leukocyte,75.76,26,85.6
CELL_98530,Epithelial,52.99,10,63.12
CELL_15737,Erythrocyte,86.52,8,61.03
CELL_20127,Fibroblast,82.98,37,50.13
CELL_17566,Stem Cell,78.18,7,73.54
CELL_97140,Epithelial,29.65,27,65.21
CELL_55594,Stem Cell,84.9,22,91.63
CELL_42005,Erythrocyte,101.17,49,96.0
CELL_42890,Epithelial,22.82,8,94.66
CELL_62772,Fibroblast,40.82,8,59.06
CELL_14735,Myocyte,32.23,35,74.89
CELL_37120,Neuron,25.0,14,94.15
CELL_34548,Neuron,57.5,21,81.47
CELL_81863,Erythrocyte,100.09,46,79.92
CELL_25553,Erythrocyte,104.71,30,62.27
CELL_85560,Neuron,31.61,5,54.08
CELL_81625,Epithelial,61.73,40,71.23
CELL_91193,Erythrocyte,103.92,19,93.47
CELL_50026,Neuron,96.53,45,98.93
CELL_73334,Neuron,96.53,45,82.58
CELL_89747,Epithelial,47.84,28,81.75
CELL_84259,Fibroblast,47.38,14,61.05
CELL_92517,Leukocyte,35.2,9,50.44
CELL_77232,Stem Cell,20.09,49,84.81
CELL_23126,Erythrocyte,18.17,38,55.07
CELL_85506,Myocyte,8.08,41,75.38
CELL_16743,Fibroblast,92.64,12,56.25
CELL_22626,Fibroblast,39.25,16,83.22
CELL_56540,Erythrocyte,6.66,19,71.6
CELL_86202,Leukocyte,8.63,18,59.57
CELL_96696,Neuron,28.77,9,65.59
CELL_14548,Erythrocyte,97.36,18,91.05
CELL_72417,Stem Cell,76.21,15,83.63
CELL_55999,Neuron,70.75,19,50.22
CELL_83701,Myocyte,34.89,21,56.01
CELL_28960,Erythrocyte,6.78,9,98.97
CELL_44770,Leukocyte,51.59,23,61.5
CELL_84705,Epithelial,58.99,35,93.48
CELL_36257,Myocyte,25.76,39,69.12
CELL_75706,Erythrocyte,12.99,28,64.32
CELL_86204,Fibroblast,105.3,44,72.49
CELL_75190,Erythrocyte,109.46,31,62.3
CELL_17020,Epithelial,93.98,5,90.56
CELL_34722,Neuron,98.98,24,61.16
CELL_86047,Epithelial,108.64,38,85.96
CELL_41487,Stem Cell,85.11,41,81.32
CELL_11178,Fibroblast,91.23,29,53.66
CELL_37390,Erythrocyte,111.22,17,75.67
CELL_84008,Myocyte,39.83,45,56.66
CELL_96690,Neuron,112.73,13,53.19
CELL_56811,Epithelial,91.59,36,69.54
CELL_50864,Myocyte,21.58,44,50.11
CELL_95906,Leukocyte,60.51,39,93.42
CELL_27916,Neuron,32.12,22,50.11
CELL_10802,Myocyte,10.98,7,94.39
CELL_45294,Fibroblast,80.27,28,96.52
CELL_58626,Myocyte,34.84,28,55.51
CELL_55617,Epithelial,59.67,27,55.63
CELL_64491,Fibroblast,105.52,47,98.66
CELL_42261,Erythrocyte,46.75,11,52.58
CELL_83043,Fibroblast,114.62,48,93.85
CELL_77887,Erythrocyte,46.43,31,59.1
CELL_69058,Epithelial,57.03,9,51.33
CELL_77115,Epithelial,32.42,37,99.33
CELL_95511,Erythrocyte,15.37,5,67.92
CELL_32649,Leukocyte,98.96,47,76.63
CELL_91805,Stem Cell,62.29,28,53.02
CELL_89658,Stem Cell,113.58,28,97.52
CELL_88569,Neuron,87.46,20,99.33
CELL_89733,Neuron,92.01,41,64.86
CELL_26671,Neuron,110.26,47,58.62
CELL_17198,Stem Cell,114.8,15,75.05
CELL_72381,Epithelial,86.77,28,93.33
CELL_62332,Leukocyte,93.46,37,63.0
CELL_63372,Stem Cell,111.62,32,52.3
CELL_58618,Erythrocyte,68.11,26,98.41
CELL_59065,Neuron,11.76,10,91.15
CELL_66353,Stem Cell,12.75,28,67.47
CELL_50015,Erythrocyte,53.56,16,62.06
CELL_56625,Myocyte,113.51,16,78.81
CELL_16799,Neuron,14.34,36,69.66
CELL_37670,Leukocyte,18.29,22,51.0
CELL_39448,Fibroblast,89.46,21,51.71
CELL_85525,Myocyte,35.07,10,64.27
CELL_89212,Neuron,78.69,35,75.95
CELL_44066,Erythrocyte,80.22,9,78.98
CELL_35572,Epithelial,64.02,46,90.07
CELL_60601,Fibroblast,95.59,45,60.42
CELL_12115,Epithelial,60.28,41,87.77
CELL_72903,Myocyte,47.16,9,93.76
CELL_48215,Fibroblast,102.46,22,62.17
CELL_99645,Leukocyte,116.59,37,69.88
CELL_53179,Stem Cell,91.87,9,91.46
CELL_18725,Stem Cell,60.04,49,82.53
CELL_49725,Epithelial,90.71,45,71.51
CELL_22647,Stem Cell,16.88,50,92.15
CELL_73721,Fibroblast,16.64,5,68.41
CELL_44576,Fibroblast,68.65,29,71.47
CELL_25818,Stem Cell,102.1,5,55.64
CELL_54163,Neuron,68.8,15,68.03
CELL_79908,Leukocyte,43.12,21,67.71
CELL_77500,Erythrocyte,24.51,48,98.37
CELL_48605,Epithelial,102.44,15,89.26
CELL_84479,Erythrocyte,42.47,17,74.3
CELL_59854,Myocyte,47.92,6,56.17
CELL_23024,Stem Cell,16.38,39,86.03
CELL_90352,Neuron,51.27,34,56.44
CELL_42842,Leukocyte,61.74,40,57.1
CELL_57156,Erythrocyte,73.84,46,53.78
CELL_82876,Myocyte,67.85,26,79.85
CELL_40797,Stem Cell,19.46,24,58.59
CELL_22088,Leukocyte,31.03,8,91.44
CELL_97956,Fibroblast,26.3,43,59.35
CELL_99727,Fibroblast,83.12,10,76.19
CELL_40533,Erythrocyte,65.57,38,91.85
CELL_42711,Stem Cell,111.71,45,71.39
CELL_71454,Erythrocyte,72.31,21,57.2
CELL_27258,Epithelial,77.89,26,61.3
CELL_10221,Epithelial,47.26,15,50.45
CELL_75542,Leukocyte,101.96,10,61.46
CELL_31962,Erythrocyte,100.06,9,69.19
CELL_19706,Neuron,53.33,22,62.43
CELL_39951,Leukocyte,106.41,9,84.34
CELL_28605,Leukocyte,89.61,37,91.81
CELL_35025,Epithelial,87.32,31,95.95
CELL_90810,Myocyte,65.03,18,74.74
CELL_59669,Erythrocyte,87.56,41,97.64
CELL_19720,Epithelial,47.65,44,72.13
CELL_86660,Stem Cell,68.28,39,71.16
CELL_28654,Erythrocyte,101.76,45,83.33
CELL_32502,Fibroblast,79.96,37,69.16
CELL_10318,Erythrocyte,80.27,47,79.93
CELL_40951,Myocyte,9.1,17,59.57
CELL_35801,Epithelial,67.92,15,58.83
CELL_62484,Epithelial,19.04,8,60.02
CELL_81410,Fibroblast,52.07,42,75.66
CELL_15213,Erythrocyte,81.02,27,58.13
CELL_14497,Myocyte,51.25,21,63.3
CELL_70007,Erythrocyte,66.59,13,94.14
CELL_31339,Erythrocyte,75.09,22,97.55
CELL_38261,Neuron,76.53,21,76.27
CELL_72519,Stem Cell,87.31,5,51.01
CELL_83183,Neuron,52.06,50,53.67
CELL_87227,Fibroblast,16.16,48,50.05
CELL_78751,Fibroblast,62.7,14,99.73
CELL_13550,Stem Cell,118.16,34,95.1
CELL_64671,Leukocyte,20.66,42,70.7
CELL_70054,Stem Cell,59.93,25,77.76
CELL_70670,Leukocyte,55.27,47,88.34
CELL_23839,Epithelial,28.75,21,69.52
CELL_58206,Erythrocyte,30.81,32,56.65
CELL_95070,Erythrocyte,94.56,43,81.4
CELL_90036,Myocyte,111.18,21,78.04
CELL_71400,Fibroblast,34.88,40,89.3
CELL_19450,Myocyte,43.46,16,55.65
CELL_27582,Epithelial,49.94,7,94.65
CELL_91237,Epithelial,46.89,38,84.43
CELL_56979,Leukocyte,13.5,38,64.56
CELL_56802,Myocyte,16.93,40,87.51
CELL_98266,Erythrocyte,42.4,42,70.15
CELL_60295,Myocyte,45.35,41,84.56
CELL_27568,Epithelial,27.06,43,52.15
CELL_22551,Fibroblast,99.52,28,95.11
CELL_28954,Epithelial,71.8,12,67.38
CELL_86857,Leukocyte,44.7,21,54.65
CELL_44204,Myocyte,37.15,43,59.38
CELL_56907,Stem Cell,85.92,32,99.83
CELL_95933,Leukocyte,10.91,18,97.86
CELL_19091,Erythrocyte,72.86,35,91.25
CELL_12618,Leukocyte,100.21,37,71.58
CELL_98767,Epithelial,111.34,46,89.86
CELL_79284,Erythrocyte,10.39,5,78.76
CELL_89596,Leukocyte,111.49,34,54.49
CELL_94581,Neuron,87.73,17,61.99
CELL_60353,Stem Cell,85.92,25,75.47
CELL_57541,Neuron,14.8,16,54.59
CELL_77403,Myocyte,82.77,35,63.77
CELL_33563,Epithelial,111.0,23,75.29
CELL_15063,Epithelial,119.9,5,53.73
CELL_87190,Erythrocyte,28.2,35,92.02
CELL_91174,Fibroblast,60.86,39,99.01
CELL_92576,Stem Cell,116.13,8,92.95
CELL_52723,Myocyte,101.44,22,59.74
CELL_14852,Epithelial,39.94,7,63.18
CELL_23009,Stem Cell,41.64,18,52.65
CELL_14725,Myocyte,50.0,16,57.56
CELL_24845,Epithelial,89.04,22,51.7
CELL_37820,Stem Cell,93.84,48,85.72
CELL_35822,Leukocyte,83.67,30,78.87
CELL_57668,Epithelial,92.78,45,56.43
CELL_28487,Erythrocyte,42.36,43,85.74
CELL_99763,Myocyte,90.37,34,95.08
CELL_18573,Erythrocyte,39.55,27,71.67
CELL_18201,Fibroblast,117.23,25,99.65
CELL_95988,Stem Cell,17.85,9,79.61
CELL_85519,Leukocyte,60.57,37,82.11
CELL_48614,Erythrocyte,59.77,37,68.47
CELL_77646,Epithelial,78.43,28,85.9
CELL_99424,Erythrocyte,11.6,9,96.13
CELL_61716,Erythrocyte,11.56,5,53.67
CELL_32846,Stem Cell,67.76,7,93.41
CELL_84951,Neuron,107.02,24,85.27
CELL_92136,Neuron,18.57,28,67.2
CELL_51872,Epithelial,98.01,31,84.78
CELL_80333,Stem Cell,59.83,12,86.02
CELL_18143,Epithelial,96.95,35,91.57
CELL_35964,Neuron,58.53,20,65.26
CELL_52748,Myocyte,61.77,8,81.66
CELL_86419,Myocyte,94.72,16,67.99
CELL_74160,Epithelial,98.8,15,87.07
CELL_46677,Myocyte,13.7,9,53.8
CELL_24239,Fibroblast,5.72,41,50.13
CELL_24783,Myocyte,99.78,44,86.85
CELL_51177,Myocyte,25.07,49,76.26
CELL_28884,Epithelial,95.62,27,62.59
CELL_30962,Epithelial,18.83,15,81.67
