cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56793,Myocyte,18.72,19,93.05
CELL_11146,Fibroblast,89.96,36,56.34
CELL_54356,Erythrocyte,86.5,31,89.16
CELL_80577,Epithelial,13.75,47,86.49
CELL_30225,Myocyte,40.85,12,93.24
CELL_80727,Neuron,44.79,46,99.78
CELL_15750,Leukocyte,14.79,26,80.22
CELL_80016,Neuron,48.12,39,77.34
CELL_15593,Stem Cell,115.09,43,72.32
CELL_64691,Stem Cell,102.26,45,81.27
CELL_87047,Erythrocyte,102.81,14,84.03
CELL_56796,Epithelial,35.34,15,96.86
CELL_81989,Epithelial,47.69,34,56.52
CELL_76948,Myocyte,7.61,27,53.63
CELL_46785,Epithelial,83.9,49,50.74
CELL_10631,Neuron,68.47,38,85.39
CELL_48026,Stem Cell,82.33,38,74.87
CELL_88914,Erythrocyte,113.98,34,97.43
CELL_19671,Myocyte,101.95,35,95.99
CELL_88408,Leukocyte,117.19,40,66.21
CELL_27612,Leukocyte,99.05,17,99.35
CELL_34631,Fibroblast,50.76,33,61.12
CELL_72227,Myocyte,113.21,21,58.03
CELL_95922,Leukocyte,50.29,43,56.52
CELL_48582,Epithelial,55.89,18,78.45
CELL_23542,Fibroblast,64.32,11,96.42
CELL_79510,Fibroblast,80.06,28,78.57
CELL_37743,Fibroblast,41.17,41,56.58
CELL_22165,Erythrocyte,89.65,50,52.74
CELL_81877,Erythrocyte,108.11,21,64.57
CELL_65110,Neuron,62.92,50,94.12
CELL_85399,Erythrocyte,52.03,49,52.74
CELL_31090,Leukocyte,72.56,5,99.23
CELL_85181,Leukocyte,67.8,32,99.92
CELL_28683,Fibroblast,56.22,27,71.03
CELL_34598,Epithelial,81.78,50,54.43
CELL_48998,Erythrocyte,20.69,39,65.64
CELL_49884,Fibroblast,86.26,20,87.61
CELL_72035,Erythrocyte,101.22,22,56.39
CELL_42389,Epithelial,77.54,22,75.98
CELL_65488,Fibroblast,107.02,24,78.45
CELL_80841,Leukocyte,23.96,38,56.59
CELL_46836,Epithelial,115.15,30,99.12
CELL_82508,Fibroblast,31.77,34,95.34
CELL_43816,Epithelial,102.86,13,96.1
CELL_16589,Leukocyte,27.0,43,74.78
CELL_29885,Neuron,22.16,9,56.68
CELL_78277,Erythrocyte,17.77,19,95.17
CELL_78749,Neuron,108.91,35,71.3
CELL_60060,Neuron,29.71,36,80.71
CELL_62561,Epithelial,13.95,42,72.81
CELL_80200,Erythrocyte,36.14,41,50.37
CELL_70270,Leukocyte,66.29,42,50.9
CELL_25271,Fibroblast,116.85,33,55.82
CELL_87697,Myocyte,72.56,29,70.67
CELL_67097,Epithelial,17.42,6,56.1
CELL_71722,Epithelial,7.87,27,96.35
CELL_67058,Myocyte,118.08,38,57.27
CELL_45735,Neuron,74.44,38,66.13
