cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93874,Fibroblast,74.1,15,95.31
CELL_94541,Fibroblast,5.37,41,82.12
CELL_62768,Neuron,90.87,26,61.96
CELL_19654,Neuron,104.81,34,60.25
CELL_62747,Erythrocyte,6.54,37,88.8
CELL_20768,Leukocyte,79.5,24,71.26
CELL_70744,Epithelial,19.12,47,62.39
CELL_47527,Epithelial,101.51,50,55.41
CELL_96123,Epithelial,97.07,20,56.42
CELL_35759,Leukocyte,104.16,13,95.18
CELL_65359,Myocyte,20.49,20,62.11
CELL_50637,Erythrocyte,74.86,19,89.65
CELL_98261,Stem Cell,68.9,19,98.1
CELL_17710,Stem Cell,65.23,14,50.2
CELL_26800,Fibroblast,99.52,16,73.8
CELL_52551,Epithelial,83.05,9,82.81
CELL_71676,Erythrocyte,12.66,38,52.43
CELL_76978,Neuron,16.59,40,84.81
CELL_61396,Erythrocyte,34.89,45,61.77
CELL_61737,Erythrocyte,62.44,21,77.93
CELL_17342,Myocyte,89.56,31,75.06
CELL_82205,Stem Cell,52.88,25,53.03
CELL_99217,Stem Cell,22.7,48,58.21
CELL_68810,Neuron,103.22,15,69.43
CELL_16485,Fibroblast,114.81,24,83.22
CELL_92391,Erythrocyte,56.62,38,57.17
CELL_61541,Epithelial,84.74,34,90.6
CELL_14307,Erythrocyte,112.92,10,71.3
CELL_24195,Leukocyte,77.32,25,97.45
CELL_62260,Stem Cell,102.27,19,50.03
CELL_21445,Myocyte,17.45,12,70.32
CELL_13024,Stem Cell,29.68,35,82.62
CELL_65923,Myocyte,58.53,10,82.75
CELL_35094,Leukocyte,81.48,49,51.74
CELL_73170,Erythrocyte,58.15,24,85.17
CELL_28373,Stem Cell,92.33,11,62.26
CELL_29336,Myocyte,90.58,46,70.66
CELL_44379,Stem Cell,102.78,21,68.84
CELL_42214,Neuron,76.84,48,91.54
CELL_57435,Stem Cell,44.27,21,88.23
CELL_87391,Erythrocyte,108.17,16,93.16
CELL_68169,Leukocyte,42.33,14,81.68
CELL_81213,Erythrocyte,63.13,27,91.8
CELL_45581,Leukocyte,44.59,50,82.94
CELL_20714,Neuron,96.92,12,97.86
CELL_45817,Myocyte,75.81,31,96.85
CELL_20307,Fibroblast,64.21,27,81.14
CELL_55094,Leukocyte,73.53,10,79.57
CELL_33482,Neuron,119.16,48,59.84
CELL_94743,Epithelial,115.69,19,75.63
CELL_59398,Leukocyte,43.17,45,65.94
CELL_57341,Neuron,89.81,9,93.45
CELL_60955,Neuron,64.6,13,77.75
CELL_57590,Stem Cell,16.22,46,80.13
CELL_85791,Fibroblast,40.44,14,57.55
CELL_64746,Epithelial,104.91,35,88.25
CELL_12280,Fibroblast,87.02,22,57.86
CELL_43131,Fibroblast,106.37,28,57.12
CELL_43587,Stem Cell,92.2,39,62.95
CELL_17827,Myocyte,34.08,16,78.65
CELL_35766,Neuron,95.76,36,89.49
CELL_31392,Stem Cell,104.65,39,57.73
CELL_29961,Myocyte,84.81,39,54.32
CELL_23464,Fibroblast,90.25,32,68.97
CELL_92392,Myocyte,83.34,40,84.51
CELL_75461,Erythrocyte,99.8,23,83.19
CELL_99078,Erythrocyte,39.46,21,87.56
CELL_15913,Leukocyte,69.92,45,90.91
CELL_36817,Fibroblast,89.95,37,60.05
CELL_75133,Stem Cell,101.97,40,72.95
CELL_20739,Erythrocyte,57.37,48,57.94
CELL_78706,Myocyte,75.56,39,92.69
CELL_79097,Leukocyte,57.93,34,94.08
CELL_62816,Epithelial,72.19,31,67.26
CELL_24034,Fibroblast,28.41,42,95.93
CELL_60114,Myocyte,102.49,27,62.88
CELL_13265,Neuron,32.35,12,83.1
CELL_38753,Neuron,50.96,17,73.75
CELL_39883,Myocyte,21.98,23,74.16
CELL_34663,Epithelial,58.02,6,74.27
CELL_78183,Myocyte,47.38,42,90.51
CELL_69776,Neuron,41.88,16,84.38
CELL_90898,Epithelial,99.65,45,98.29
CELL_96046,Myocyte,97.86,43,99.27
CELL_33694,Epithelial,95.68,37,63.51
CELL_16335,Myocyte,44.85,15,98.64
CELL_56756,Fibroblast,16.91,40,78.08
CELL_28627,Leukocyte,85.55,39,57.64
CELL_61535,Epithelial,113.24,39,82.61
CELL_59885,Leukocyte,118.58,7,70.0
CELL_44843,Myocyte,11.81,17,79.05
CELL_10464,Neuron,76.58,39,87.22
CELL_30475,Myocyte,20.82,30,95.64
CELL_75343,Epithelial,69.12,12,73.74
CELL_54967,Stem Cell,57.55,14,63.24
CELL_38531,Leukocyte,112.27,41,58.91
CELL_82747,Leukocyte,22.58,20,55.56
CELL_39495,Epithelial,17.92,14,74.54
CELL_83787,Leukocyte,17.89,29,98.5
CELL_99563,Neuron,81.27,42,64.71
CELL_10226,Leukocyte,52.85,39,98.54
CELL_23722,Fibroblast,18.88,16,87.12
CELL_47954,Stem Cell,78.9,15,54.58
CELL_54399,Leukocyte,80.49,42,77.85
CELL_53085,Myocyte,53.86,33,64.94
CELL_88983,Leukocyte,71.47,18,94.8
CELL_79541,Fibroblast,104.31,48,96.8
CELL_75798,Epithelial,35.44,19,66.64
CELL_11015,Stem Cell,42.94,33,96.55
CELL_31940,Epithelial,73.16,30,57.05
CELL_69771,Myocyte,97.18,33,78.91
CELL_78867,Stem Cell,62.99,47,83.36
CELL_20241,Fibroblast,45.78,21,63.56
CELL_74476,Leukocyte,114.65,14,76.47
CELL_79970,Leukocyte,61.82,34,65.82
CELL_35254,Erythrocyte,50.35,43,78.8
CELL_38639,Myocyte,33.88,14,62.3
CELL_92687,Erythrocyte,92.92,16,93.58
CELL_75106,Stem Cell,112.8,9,76.41
CELL_72427,Neuron,116.72,23,79.72
CELL_70464,Myocyte,74.58,28,65.53
CELL_96969,Erythrocyte,69.83,48,78.29
CELL_49030,Erythrocyte,115.09,18,83.37
CELL_24035,Leukocyte,5.19,5,99.26
CELL_51363,Fibroblast,105.49,47,96.3
CELL_27431,Fibroblast,104.67,23,87.66
CELL_88284,Neuron,38.22,15,85.54
CELL_24303,Stem Cell,88.46,40,54.61
CELL_86428,Erythrocyte,84.6,48,72.32
CELL_52570,Stem Cell,116.66,38,64.2
CELL_79302,Erythrocyte,60.01,23,50.2
CELL_33531,Leukocyte,50.49,17,97.31
CELL_52358,Fibroblast,79.23,11,71.78
CELL_69300,Myocyte,27.16,30,93.13
CELL_24986,Neuron,23.28,9,98.71
CELL_45280,Fibroblast,105.67,34,58.6
CELL_44751,Epithelial,99.61,23,58.85
CELL_40827,Fibroblast,31.8,21,97.96
CELL_84516,Myocyte,11.29,11,99.09
CELL_54323,Neuron,39.09,16,57.89
CELL_50747,Leukocyte,49.58,50,50.15
CELL_94444,Leukocyte,114.46,43,79.49
CELL_13384,Stem Cell,30.39,34,98.27
CELL_67054,Erythrocyte,82.96,31,52.87
CELL_82640,Fibroblast,116.08,14,94.17
CELL_99356,Myocyte,107.29,31,55.65
CELL_75643,Epithelial,109.68,19,50.34
CELL_44944,Erythrocyte,76.32,48,66.75
CELL_47804,Leukocyte,57.06,29,62.28
CELL_79952,Leukocyte,114.42,34,95.23
CELL_51063,Erythrocyte,25.17,44,97.9
CELL_61624,Neuron,24.45,41,61.7
CELL_33227,Myocyte,78.52,16,80.67
CELL_15067,Epithelial,15.38,30,90.62
CELL_61916,Epithelial,64.48,50,56.65
CELL_51878,Erythrocyte,11.67,44,67.86
CELL_51446,Erythrocyte,112.74,46,76.54
CELL_63039,Epithelial,60.69,10,60.88
CELL_10331,Erythrocyte,8.21,28,58.71
CELL_13457,Neuron,93.9,38,93.44
CELL_81413,Epithelial,55.39,16,61.83
CELL_38675,Neuron,106.21,5,59.33
CELL_35159,Myocyte,56.74,36,74.41
CELL_76959,Epithelial,8.38,45,73.24
CELL_30334,Leukocyte,56.19,21,54.31
CELL_36932,Myocyte,116.69,35,90.71
CELL_52148,Myocyte,40.81,33,74.28
CELL_57374,Epithelial,84.38,39,52.19
CELL_96416,Neuron,65.27,9,70.1
CELL_46536,Myocyte,96.4,14,99.29
CELL_29244,Fibroblast,94.71,11,73.01
CELL_10476,Neuron,114.09,15,82.18
CELL_73907,Epithelial,10.47,21,98.1
CELL_95276,Stem Cell,38.34,10,73.54
CELL_74029,Stem Cell,72.21,38,61.63
CELL_81584,Fibroblast,81.58,49,79.34
CELL_67258,Leukocyte,34.74,18,57.29
CELL_67117,Epithelial,107.74,31,75.16
CELL_24709,Neuron,47.04,45,91.91
CELL_92254,Neuron,115.56,9,74.12
CELL_91309,Fibroblast,15.16,27,71.93
CELL_51106,Fibroblast,86.64,9,88.63
CELL_56453,Myocyte,59.06,16,56.91
CELL_67377,Epithelial,26.41,45,65.98
CELL_50031,Epithelial,110.67,37,61.49
CELL_78537,Neuron,88.39,34,89.62
