cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44529,Neuron,70.54,44,81.47
CELL_25193,Myocyte,26.48,50,80.12
CELL_73860,Neuron,86.85,30,73.31
CELL_53067,Stem Cell,99.9,35,63.08
CELL_26698,Myocyte,116.3,48,77.61
CELL_47907,Myocyte,89.89,23,81.37
CELL_95190,Fibroblast,46.01,50,90.58
CELL_89122,Fibroblast,36.42,41,56.61
CELL_71837,Fibroblast,110.36,10,63.94
CELL_84042,Stem Cell,119.63,47,56.95
CELL_97636,Erythrocyte,14.91,18,78.82
CELL_82689,Myocyte,56.6,34,75.58
CELL_65554,Myocyte,9.83,7,71.32
CELL_50643,Fibroblast,30.45,33,51.18
CELL_26297,Epithelial,94.92,25,95.86
CELL_21432,Epithelial,77.35,12,82.91
CELL_32628,Epithelial,42.18,28,78.9
CELL_91981,Epithelial,51.95,17,59.04
CELL_18248,Stem Cell,65.06,44,76.7
CELL_91737,Myocyte,34.65,24,82.95
CELL_56118,Epithelial,115.81,40,87.36
CELL_18740,Leukocyte,79.56,27,58.42
CELL_68788,Neuron,115.91,13,59.37
CELL_18584,Myocyte,33.81,33,65.46
CELL_51591,Myocyte,103.68,27,74.06
CELL_26781,Fibroblast,47.75,34,69.04
CELL_37484,Stem Cell,110.5,19,63.45
CELL_72513,Fibroblast,38.67,10,92.19
CELL_20402,Neuron,115.54,49,50.82
CELL_26116,Epithelial,103.34,12,93.29
CELL_47818,Myocyte,106.03,12,81.99
CELL_11710,Neuron,91.95,20,84.15
CELL_26921,Fibroblast,16.23,35,91.55
CELL_99538,Stem Cell,49.5,21,95.33
CELL_42013,Leukocyte,95.9,20,53.11
CELL_59781,Myocyte,87.01,48,72.49
CELL_64931,Fibroblast,12.03,39,88.85
CELL_34151,Myocyte,69.66,32,69.11
CELL_66370,Stem Cell,19.29,46,98.16
CELL_10103,Epithelial,14.75,36,90.29
CELL_32815,Leukocyte,64.63,36,55.9
CELL_35042,Myocyte,104.76,7,55.84
CELL_28605,Stem Cell,24.27,35,77.27
CELL_11236,Leukocyte,52.77,30,98.98
CELL_74841,Leukocyte,19.46,35,65.2
CELL_43733,Epithelial,93.72,19,68.78
CELL_51218,Myocyte,100.79,26,58.16
CELL_16581,Erythrocyte,119.65,7,53.23
CELL_11501,Neuron,19.04,7,51.23
CELL_19479,Erythrocyte,82.29,28,96.02
CELL_71551,Fibroblast,51.82,31,52.47
CELL_75378,Erythrocyte,26.33,28,51.57
CELL_70789,Erythrocyte,39.84,9,81.45
CELL_48602,Myocyte,55.82,42,61.73
CELL_31976,Epithelial,118.25,9,64.44
CELL_25959,Myocyte,31.94,16,50.69
CELL_32074,Myocyte,57.9,15,94.17
CELL_41843,Neuron,39.02,27,72.02
CELL_37394,Stem Cell,103.3,15,55.38
CELL_49066,Leukocyte,74.51,10,54.47
CELL_42819,Leukocyte,33.58,40,64.52
CELL_72210,Erythrocyte,8.52,29,70.32
CELL_27532,Stem Cell,33.43,6,74.99
CELL_70102,Fibroblast,86.24,9,76.21
CELL_17672,Erythrocyte,38.07,48,95.86
CELL_14757,Fibroblast,118.1,8,92.82
CELL_10287,Leukocyte,105.26,22,59.45
CELL_18861,Myocyte,108.23,18,85.86
CELL_60247,Epithelial,16.65,27,69.49
CELL_72395,Leukocyte,49.82,8,76.53
CELL_44203,Fibroblast,75.75,27,93.71
CELL_68152,Myocyte,96.96,9,81.04
CELL_66945,Stem Cell,99.81,46,89.84
CELL_97902,Leukocyte,22.66,49,71.32
CELL_70658,Stem Cell,61.15,30,78.07
CELL_73807,Epithelial,116.97,18,98.37
CELL_15648,Neuron,54.86,23,55.2
CELL_23002,Myocyte,14.12,24,64.84
CELL_69564,Epithelial,73.8,46,89.04
CELL_53404,Epithelial,18.53,32,69.62
CELL_85516,Myocyte,97.43,29,60.32
CELL_33199,Stem Cell,113.65,48,75.12
CELL_77357,Erythrocyte,18.51,8,95.98
CELL_74247,Fibroblast,77.68,15,52.33
CELL_97488,Epithelial,11.51,50,81.27
CELL_66901,Myocyte,40.81,6,88.8
CELL_29294,Fibroblast,64.5,46,88.54
CELL_90203,Myocyte,71.12,34,97.87
CELL_17824,Epithelial,18.49,27,62.28
CELL_31374,Erythrocyte,110.24,28,62.0
CELL_80998,Epithelial,26.65,42,83.61
CELL_26441,Fibroblast,73.7,41,75.61
CELL_60940,Erythrocyte,89.35,31,96.96
CELL_86359,Epithelial,88.36,16,55.84
CELL_83152,Myocyte,96.46,9,65.7
CELL_49862,Epithelial,76.61,12,70.56
CELL_48677,Erythrocyte,34.45,44,57.16
CELL_47067,Stem Cell,94.85,12,86.79
CELL_98104,Leukocyte,84.53,36,80.1
CELL_20106,Myocyte,39.25,27,86.13
CELL_20724,Fibroblast,20.83,16,90.91
CELL_21460,Myocyte,17.8,31,55.55
CELL_73594,Myocyte,112.02,13,61.76
CELL_25145,Erythrocyte,40.67,40,74.38
CELL_23680,Myocyte,53.62,29,89.82
CELL_40316,Epithelial,9.72,37,57.47
CELL_13224,Myocyte,91.92,16,71.91
CELL_22710,Myocyte,27.8,13,59.31
CELL_14480,Leukocyte,12.14,23,83.84
CELL_95478,Erythrocyte,109.9,28,97.86
CELL_49812,Epithelial,41.64,26,75.3
CELL_59460,Epithelial,100.21,11,61.4
CELL_29450,Epithelial,104.47,35,54.05
CELL_32103,Stem Cell,46.44,39,86.41
CELL_60650,Stem Cell,118.04,19,94.34
CELL_71542,Leukocyte,69.28,46,50.02
CELL_49905,Epithelial,74.16,50,78.43
CELL_29686,Epithelial,13.74,11,89.84
CELL_37136,Fibroblast,40.67,41,65.0
CELL_79682,Epithelial,76.12,12,80.12
CELL_11884,Stem Cell,25.51,11,98.8
CELL_97990,Neuron,73.48,5,70.59
CELL_90619,Leukocyte,56.02,30,59.9
CELL_88352,Epithelial,24.56,12,69.37
CELL_40472,Epithelial,22.97,16,90.84
CELL_13632,Erythrocyte,79.33,23,85.56
CELL_55322,Neuron,56.26,50,89.33
CELL_35697,Neuron,77.33,14,76.13
CELL_23136,Stem Cell,74.48,29,79.14
CELL_85947,Epithelial,24.3,37,74.74
CELL_39253,Epithelial,93.79,44,89.8
CELL_49872,Leukocyte,24.63,18,73.99
CELL_75512,Neuron,106.98,15,94.35
CELL_75702,Erythrocyte,47.9,35,68.46
CELL_80462,Stem Cell,49.68,44,76.6
CELL_84115,Myocyte,40.37,8,64.71
CELL_85432,Leukocyte,52.33,29,69.74
CELL_79366,Erythrocyte,98.03,22,54.55
CELL_36242,Leukocyte,48.03,13,95.45
CELL_11749,Fibroblast,67.25,31,52.4
CELL_90403,Leukocyte,68.4,28,81.68
CELL_38069,Neuron,23.94,36,76.08
CELL_36669,Leukocyte,93.35,45,78.2
CELL_52899,Leukocyte,93.22,16,85.97
CELL_43407,Neuron,46.11,47,53.08
CELL_47687,Leukocyte,68.35,10,73.78
CELL_18604,Stem Cell,99.05,37,76.73
CELL_38761,Leukocyte,57.38,42,62.36
CELL_24769,Leukocyte,113.69,50,72.02
CELL_40473,Leukocyte,29.41,8,58.98
CELL_38329,Leukocyte,24.38,37,76.54
CELL_23602,Stem Cell,22.13,34,60.68
CELL_80478,Neuron,90.48,37,75.06
CELL_63520,Stem Cell,52.62,12,56.16
CELL_91008,Neuron,79.86,43,73.37
CELL_98104,Myocyte,38.79,27,97.59
CELL_32180,Neuron,109.7,42,74.53
CELL_52199,Myocyte,87.98,20,64.99
CELL_52084,Fibroblast,51.06,15,67.25
CELL_69681,Stem Cell,86.4,14,69.16
CELL_30872,Fibroblast,104.48,29,59.01
CELL_42157,Fibroblast,103.98,28,59.6
CELL_82094,Fibroblast,85.57,48,62.32
CELL_36708,Myocyte,78.75,13,54.99
CELL_43412,Leukocyte,12.61,47,90.09
CELL_40637,Neuron,82.15,35,50.48
CELL_84578,Neuron,94.42,8,74.54
CELL_62588,Fibroblast,108.69,31,60.25
CELL_96698,Leukocyte,45.3,24,90.03
CELL_95018,Fibroblast,27.12,46,89.38
CELL_56810,Myocyte,12.25,47,82.2
CELL_92616,Neuron,13.72,5,97.7
CELL_45163,Stem Cell,59.95,15,77.66
CELL_59624,Neuron,54.4,20,85.28
CELL_20239,Stem Cell,6.88,10,99.11
CELL_63489,Erythrocyte,35.83,29,66.05
CELL_63834,Myocyte,51.92,38,91.99
CELL_39019,Epithelial,81.62,38,64.45
CELL_15673,Leukocyte,43.54,43,53.97
CELL_63189,Leukocyte,18.03,47,84.66
CELL_21033,Myocyte,51.64,50,51.29
CELL_48227,Leukocyte,79.57,37,75.79
CELL_30822,Stem Cell,20.11,27,73.62
CELL_88889,Stem Cell,7.79,12,56.29
CELL_68752,Neuron,11.06,37,68.71
CELL_56404,Fibroblast,37.19,12,99.39
CELL_73502,Fibroblast,37.55,40,96.89
CELL_84915,Leukocyte,71.65,9,57.27
CELL_21038,Fibroblast,44.88,44,85.13
CELL_56524,Myocyte,96.42,45,78.3
CELL_25977,Erythrocyte,36.67,19,83.48
CELL_73625,Stem Cell,25.59,43,72.02
CELL_87243,Myocyte,14.54,9,74.28
CELL_62051,Fibroblast,45.26,32,69.98
CELL_30025,Myocyte,100.95,44,53.95
CELL_85028,Fibroblast,79.15,39,83.29
CELL_71222,Epithelial,60.49,45,81.38
CELL_57856,Fibroblast,113.72,27,69.71
CELL_87095,Erythrocyte,15.76,5,68.07
CELL_42602,Epithelial,104.21,29,73.99
CELL_91072,Stem Cell,89.27,12,54.17
