cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22709,Stem Cell,57.64,26,58.33
CELL_35009,Leukocyte,51.21,26,76.81
CELL_78173,Erythrocyte,49.22,23,52.02
CELL_71292,Myocyte,82.12,32,54.15
CELL_27857,Erythrocyte,72.69,38,95.9
CELL_41860,Myocyte,70.12,19,58.08
CELL_94509,Epithelial,51.79,35,85.68
CELL_62404,Fibroblast,68.52,47,94.28
CELL_28011,Myocyte,104.04,30,52.33
CELL_74254,Neuron,71.92,23,99.88
CELL_61647,Erythrocyte,55.15,50,57.29
CELL_42045,Leukocyte,95.26,42,95.64
CELL_46527,Leukocyte,62.58,40,77.07
CELL_23325,Erythrocyte,51.62,5,96.41
CELL_86270,Erythrocyte,28.44,40,95.2
CELL_34960,Stem Cell,15.23,42,96.06
CELL_66262,Myocyte,41.14,47,78.16
CELL_78560,Epithelial,88.59,5,67.63
CELL_81015,Epithelial,43.52,10,72.03
CELL_86155,Neuron,53.71,45,74.11
CELL_99725,Myocyte,112.84,47,62.31
CELL_63042,Erythrocyte,76.35,38,58.5
CELL_75836,Leukocyte,66.7,41,89.41
CELL_31055,Erythrocyte,30.12,11,66.0
CELL_55535,Leukocyte,10.81,31,71.45
CELL_86949,Epithelial,88.37,26,86.16
CELL_14475,Epithelial,35.56,36,57.8
CELL_36148,Erythrocyte,77.27,26,62.52
CELL_58018,Erythrocyte,41.66,10,99.15
CELL_92611,Neuron,37.28,14,50.67
CELL_15556,Erythrocyte,99.97,21,86.8
CELL_83594,Myocyte,33.87,40,59.04
CELL_52086,Epithelial,99.56,14,91.27
CELL_16609,Fibroblast,30.23,5,92.48
CELL_98494,Fibroblast,24.05,26,53.75
CELL_24649,Fibroblast,10.02,30,80.21
CELL_18490,Stem Cell,115.21,33,79.72
CELL_11604,Leukocyte,37.44,33,61.64
CELL_98578,Epithelial,64.58,20,56.53
CELL_28237,Epithelial,27.39,48,99.11
CELL_65541,Myocyte,48.72,13,75.57
CELL_36865,Erythrocyte,39.84,19,61.19
CELL_13437,Neuron,97.11,30,84.27
CELL_80743,Neuron,31.04,19,84.51
CELL_74399,Myocyte,68.05,13,69.31
CELL_13835,Epithelial,26.33,27,86.77
CELL_97387,Stem Cell,63.48,50,53.22
CELL_76253,Neuron,10.07,11,78.82
CELL_60370,Myocyte,70.91,48,69.15
CELL_75832,Fibroblast,111.9,31,69.29
CELL_35798,Stem Cell,118.67,13,75.68
CELL_28027,Neuron,73.79,5,57.87
CELL_83241,Fibroblast,13.12,6,74.45
CELL_25711,Erythrocyte,48.31,29,68.95
CELL_64891,Epithelial,43.35,29,93.85
CELL_67279,Erythrocyte,63.68,32,86.82
CELL_23547,Myocyte,103.26,48,91.1
CELL_10646,Myocyte,88.6,18,92.76
CELL_57805,Leukocyte,74.44,22,99.14
CELL_35041,Stem Cell,18.19,32,53.84
CELL_53263,Erythrocyte,111.55,27,54.58
CELL_70836,Stem Cell,16.34,33,74.31
CELL_68904,Erythrocyte,32.26,33,79.53
CELL_76321,Neuron,7.04,43,51.69
CELL_66251,Stem Cell,71.06,49,68.84
CELL_20702,Stem Cell,72.54,39,51.08
CELL_96220,Epithelial,115.5,15,89.66
CELL_80767,Fibroblast,18.97,43,93.27
CELL_86832,Neuron,57.17,26,87.83
CELL_48143,Myocyte,117.45,23,53.2
CELL_42584,Stem Cell,98.11,16,79.71
CELL_33590,Epithelial,10.4,7,55.05
CELL_34971,Stem Cell,101.05,10,59.69
CELL_57049,Erythrocyte,51.24,28,87.92
CELL_81623,Myocyte,116.99,6,69.27
CELL_62294,Stem Cell,77.88,32,83.29
CELL_97401,Neuron,36.92,23,72.54
CELL_16733,Myocyte,18.2,36,98.75
CELL_27258,Epithelial,106.28,30,72.95
CELL_59769,Epithelial,119.36,39,84.47
CELL_40118,Myocyte,50.34,45,76.88
CELL_68063,Neuron,76.65,19,66.31
CELL_21502,Fibroblast,85.6,48,74.56
CELL_85088,Neuron,100.83,23,72.37
CELL_86259,Neuron,99.46,10,82.98
CELL_17784,Epithelial,60.1,7,52.98
CELL_26597,Fibroblast,44.96,11,93.27
CELL_17234,Epithelial,40.87,35,69.89
CELL_85388,Fibroblast,24.97,11,57.13
CELL_14333,Leukocyte,115.88,13,77.45
CELL_54463,Stem Cell,86.38,20,66.87
CELL_46809,Myocyte,104.31,37,67.21
CELL_58618,Neuron,80.12,46,93.0
CELL_27000,Neuron,51.67,5,68.71
CELL_19428,Epithelial,92.04,37,99.73
CELL_21385,Neuron,117.19,11,82.84
CELL_32563,Leukocyte,79.68,41,68.3
CELL_94610,Erythrocyte,31.41,13,93.67
CELL_42816,Fibroblast,71.82,42,67.18
CELL_14198,Stem Cell,102.2,16,60.51
CELL_27388,Neuron,110.18,18,84.0
CELL_73257,Fibroblast,102.12,8,72.79
CELL_19204,Stem Cell,99.98,31,51.5
CELL_36889,Erythrocyte,39.04,37,53.56
CELL_37449,Myocyte,67.62,32,56.06
CELL_11998,Epithelial,94.95,43,62.13
CELL_82845,Neuron,14.22,25,60.58
CELL_92260,Leukocyte,43.54,39,81.43
CELL_90539,Epithelial,45.9,38,74.37
CELL_60890,Leukocyte,47.07,37,72.87
CELL_88118,Erythrocyte,91.5,18,79.59
CELL_23580,Leukocyte,75.98,11,58.25
CELL_65100,Neuron,26.68,19,66.64
CELL_38620,Epithelial,48.68,41,65.58
CELL_94863,Leukocyte,92.85,45,84.4
CELL_24960,Neuron,96.88,5,57.62
CELL_36284,Epithelial,85.47,16,71.68
CELL_81261,Myocyte,90.58,50,98.39
CELL_57120,Leukocyte,102.59,17,73.26
CELL_68794,Myocyte,82.81,9,71.25
CELL_25544,Erythrocyte,18.14,38,63.81
CELL_85174,Fibroblast,109.74,10,59.77
CELL_34907,Erythrocyte,114.44,48,65.85
