cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54113,Epithelial,19.55,22,96.6
CELL_61107,Epithelial,91.46,45,72.8
CELL_87132,Fibroblast,117.24,6,95.76
CELL_92498,Fibroblast,77.08,9,74.69
CELL_45074,Epithelial,32.22,49,83.33
CELL_41404,Fibroblast,73.38,24,86.38
CELL_47573,Myocyte,77.14,28,94.08
CELL_82924,Fibroblast,39.72,31,94.53
CELL_68055,Epithelial,45.35,8,84.56
CELL_99244,Epithelial,68.76,7,79.33
CELL_96856,Erythrocyte,93.03,21,58.73
CELL_96920,Stem Cell,30.98,22,75.39
CELL_33812,Myocyte,76.55,14,85.23
CELL_53988,Stem Cell,67.49,26,68.01
CELL_94987,Stem Cell,69.74,28,89.08
CELL_38976,Fibroblast,23.49,13,53.75
CELL_20263,Neuron,44.08,41,93.84
CELL_94047,Neuron,58.66,42,60.37
CELL_12684,Leukocyte,16.3,35,80.83
CELL_97889,Fibroblast,104.05,12,51.96
CELL_51695,Neuron,29.05,32,52.89
CELL_76446,Epithelial,116.77,43,51.33
CELL_15539,Epithelial,55.04,20,77.29
CELL_58939,Myocyte,118.24,32,79.63
CELL_79827,Leukocyte,55.59,7,68.86
CELL_73707,Epithelial,105.87,22,69.14
CELL_40733,Leukocyte,118.76,7,92.64
CELL_50911,Myocyte,87.49,48,90.86
CELL_49218,Fibroblast,103.0,27,77.31
CELL_19741,Epithelial,38.52,50,63.97
CELL_73086,Stem Cell,56.54,36,60.01
CELL_20378,Stem Cell,113.69,36,85.69
CELL_37709,Erythrocyte,76.87,29,83.25
CELL_80391,Epithelial,29.21,6,60.8
CELL_58292,Neuron,43.24,14,57.04
CELL_37088,Neuron,55.92,7,54.15
CELL_71384,Erythrocyte,70.01,39,72.51
CELL_70970,Stem Cell,92.87,19,78.61
CELL_30441,Neuron,51.32,50,65.32
CELL_79050,Epithelial,78.12,25,54.32
CELL_54701,Fibroblast,41.17,39,86.01
CELL_35274,Myocyte,109.91,7,75.64
CELL_66314,Fibroblast,57.44,28,61.71
CELL_77060,Epithelial,106.72,27,98.41
CELL_36637,Myocyte,26.5,44,73.89
CELL_33754,Erythrocyte,43.63,48,82.08
CELL_39941,Fibroblast,103.79,39,68.46
CELL_77343,Epithelial,110.61,49,78.93
CELL_51284,Fibroblast,68.26,29,80.15
CELL_46706,Fibroblast,116.95,46,82.97
CELL_24263,Leukocyte,15.16,33,52.04
CELL_56155,Neuron,73.82,50,65.74
CELL_24246,Stem Cell,100.5,15,80.15
CELL_39099,Neuron,92.05,9,52.8
CELL_24775,Stem Cell,58.28,24,78.09
CELL_35650,Leukocyte,25.9,44,63.7
CELL_17829,Erythrocyte,31.55,26,54.16
CELL_43327,Neuron,113.46,32,84.08
CELL_34402,Myocyte,117.88,41,85.94
CELL_19913,Erythrocyte,56.52,40,74.89
CELL_27821,Epithelial,30.73,27,93.91
CELL_93988,Erythrocyte,110.34,23,82.69
CELL_90331,Erythrocyte,58.92,31,93.07
CELL_96353,Fibroblast,87.83,22,89.95
CELL_83094,Fibroblast,55.88,28,60.6
CELL_95297,Neuron,81.3,10,97.69
CELL_45217,Myocyte,29.75,42,57.21
CELL_37584,Fibroblast,86.29,10,82.83
CELL_88891,Fibroblast,106.73,47,74.82
CELL_58090,Fibroblast,57.7,5,59.24
CELL_79591,Myocyte,118.51,19,56.7
CELL_26186,Neuron,83.06,18,76.85
CELL_30293,Stem Cell,108.0,15,63.34
CELL_54745,Fibroblast,54.84,6,71.95
CELL_61455,Leukocyte,104.38,38,81.72
CELL_96123,Fibroblast,90.71,14,76.0
CELL_55152,Fibroblast,21.24,43,99.06
CELL_17475,Fibroblast,61.08,5,78.07
CELL_99369,Neuron,25.49,15,78.36
CELL_78244,Myocyte,5.19,33,68.56
CELL_24759,Stem Cell,58.06,31,74.98
CELL_90224,Myocyte,39.78,11,92.2
CELL_55615,Erythrocyte,23.62,24,64.05
CELL_55904,Leukocyte,59.48,23,71.18
CELL_50132,Fibroblast,93.22,41,92.58
CELL_31506,Myocyte,9.4,13,79.06
CELL_46478,Stem Cell,95.39,20,76.79
CELL_95724,Stem Cell,36.89,33,90.98
CELL_45788,Myocyte,16.79,12,87.71
CELL_35503,Fibroblast,5.44,26,60.43
CELL_82179,Neuron,87.96,41,92.21
CELL_56057,Fibroblast,71.87,44,75.65
CELL_26825,Stem Cell,85.49,36,81.49
CELL_75690,Epithelial,11.08,45,72.68
CELL_26960,Myocyte,16.2,6,65.19
CELL_27642,Epithelial,43.74,25,59.2
CELL_69247,Neuron,86.95,46,54.95
CELL_21135,Erythrocyte,26.86,46,89.03
CELL_20616,Neuron,63.42,9,54.54
CELL_11678,Fibroblast,98.86,23,71.53
CELL_77662,Myocyte,112.41,46,67.0
CELL_97458,Epithelial,117.03,30,78.85
CELL_16653,Erythrocyte,24.32,40,79.1
CELL_29307,Fibroblast,44.99,7,75.19
CELL_84100,Leukocyte,15.47,5,64.01
CELL_94427,Epithelial,5.3,30,97.16
CELL_80741,Stem Cell,41.03,49,50.78
CELL_68356,Epithelial,57.45,43,95.07
CELL_12548,Leukocyte,60.85,38,67.14
CELL_83286,Epithelial,60.1,27,97.37
CELL_44033,Fibroblast,84.0,46,51.45
CELL_38603,Fibroblast,84.82,32,89.17
CELL_42973,Erythrocyte,52.87,7,68.84
CELL_77403,Neuron,76.02,16,77.39
CELL_86423,Erythrocyte,115.61,45,51.03
CELL_51567,Leukocyte,88.26,15,98.28
CELL_42375,Neuron,16.78,18,72.43
CELL_51300,Neuron,23.46,20,83.52
CELL_67031,Erythrocyte,77.05,34,62.65
CELL_28196,Leukocyte,60.65,23,59.57
CELL_59895,Stem Cell,31.03,19,82.45
CELL_49872,Erythrocyte,93.88,40,62.4
CELL_51689,Leukocyte,14.41,13,78.99
CELL_21486,Erythrocyte,113.78,41,80.51
CELL_25050,Leukocyte,30.79,46,82.77
CELL_95207,Stem Cell,85.4,12,97.51
CELL_92411,Leukocyte,55.99,48,71.23
CELL_50747,Stem Cell,39.37,19,59.67
CELL_66812,Epithelial,113.62,39,72.85
CELL_43197,Fibroblast,11.41,10,76.33
CELL_22810,Epithelial,38.89,30,71.55
CELL_31602,Fibroblast,116.94,49,95.53
CELL_78879,Neuron,86.64,33,51.01
CELL_81357,Erythrocyte,87.01,32,77.21
CELL_55353,Myocyte,82.63,6,72.96
CELL_54035,Erythrocyte,53.27,36,86.0
CELL_65566,Stem Cell,19.01,38,51.21
CELL_28201,Neuron,119.11,29,57.5
CELL_45735,Stem Cell,48.63,16,99.17
CELL_98657,Myocyte,108.17,14,84.47
CELL_11659,Neuron,15.01,39,97.6
CELL_80426,Epithelial,25.29,38,58.85
CELL_88457,Myocyte,8.32,9,89.36
CELL_18824,Erythrocyte,74.66,9,91.59
CELL_65123,Epithelial,9.86,36,84.08
CELL_22336,Erythrocyte,46.57,46,54.65
CELL_24362,Neuron,53.99,33,88.63
CELL_84453,Stem Cell,86.55,39,95.06
CELL_88164,Neuron,112.37,17,94.71
CELL_55656,Epithelial,119.05,15,68.98
CELL_24151,Epithelial,22.66,28,62.65
CELL_69904,Myocyte,119.78,9,65.07
CELL_89684,Erythrocyte,108.9,44,65.97
CELL_25290,Neuron,101.51,13,95.59
CELL_86072,Erythrocyte,101.27,13,93.35
CELL_34458,Fibroblast,114.71,38,75.94
CELL_53520,Erythrocyte,90.68,24,94.23
CELL_53328,Leukocyte,18.36,50,67.65
CELL_80803,Neuron,21.06,46,95.7
CELL_76923,Stem Cell,61.51,26,53.72
CELL_56451,Fibroblast,21.12,9,71.0
CELL_34151,Stem Cell,16.85,27,80.05
CELL_20623,Epithelial,21.44,46,81.53
CELL_22363,Neuron,50.15,13,52.06
CELL_95927,Fibroblast,45.39,50,56.9
CELL_29008,Stem Cell,73.08,32,81.11
CELL_91800,Epithelial,59.26,50,67.79
CELL_89670,Leukocyte,48.34,30,63.66
CELL_60375,Myocyte,30.3,5,56.05
CELL_12714,Epithelial,101.68,50,76.86
CELL_62990,Fibroblast,99.66,15,76.96
CELL_17356,Fibroblast,41.35,19,56.2
CELL_89718,Myocyte,9.76,48,66.26
CELL_31762,Erythrocyte,59.16,22,73.09
CELL_96320,Stem Cell,95.49,35,71.53
CELL_15497,Neuron,16.44,23,75.11
CELL_67006,Fibroblast,110.69,39,60.01
CELL_92534,Leukocyte,119.03,41,64.72
CELL_15818,Neuron,11.59,17,61.1
CELL_91658,Stem Cell,62.0,30,87.93
CELL_86345,Leukocyte,104.58,15,96.01
CELL_65329,Fibroblast,25.38,49,87.51
CELL_47972,Neuron,24.31,15,89.4
CELL_17195,Fibroblast,114.88,18,88.93
CELL_81614,Myocyte,119.49,38,75.78
CELL_66453,Myocyte,12.18,35,60.35
CELL_29857,Epithelial,99.35,34,77.61
CELL_63517,Stem Cell,85.0,5,53.22
CELL_85017,Erythrocyte,82.41,48,73.08
CELL_62000,Myocyte,21.96,43,97.78
CELL_84200,Myocyte,82.31,30,78.59
CELL_33978,Stem Cell,47.17,50,87.2
CELL_92101,Myocyte,5.15,44,55.82
CELL_90821,Fibroblast,110.12,6,98.93
CELL_55758,Fibroblast,119.57,36,75.15
CELL_54329,Leukocyte,117.84,18,61.12
CELL_43955,Myocyte,39.98,11,98.33
CELL_98293,Erythrocyte,35.74,25,66.03
CELL_30125,Leukocyte,26.4,44,69.28
CELL_99532,Myocyte,104.06,21,61.91
CELL_69230,Leukocyte,10.5,12,75.94
CELL_42273,Myocyte,25.3,5,57.89
CELL_60577,Neuron,43.04,24,76.03
CELL_74618,Epithelial,8.17,19,50.75
CELL_71457,Fibroblast,23.7,46,61.68
CELL_77870,Fibroblast,61.07,33,98.47
CELL_81837,Epithelial,79.91,48,65.74
CELL_81408,Erythrocyte,21.92,41,53.25
CELL_34275,Stem Cell,53.62,32,56.46
CELL_68048,Stem Cell,6.96,32,52.8
CELL_85929,Leukocyte,91.63,33,55.55
CELL_14300,Epithelial,72.74,45,57.97
CELL_19890,Myocyte,19.61,43,52.47
CELL_26376,Myocyte,104.93,31,71.65
CELL_50227,Leukocyte,111.73,35,74.98
CELL_51173,Neuron,75.65,39,72.98
CELL_40539,Leukocyte,117.65,33,73.95
CELL_90801,Myocyte,109.13,14,99.32
CELL_79288,Stem Cell,49.0,27,93.23
CELL_61604,Erythrocyte,22.5,12,90.69
CELL_93128,Stem Cell,47.23,36,58.53
CELL_51714,Leukocyte,64.98,28,90.23
CELL_79591,Myocyte,108.13,14,80.9
CELL_19366,Erythrocyte,112.62,14,73.58
CELL_93906,Neuron,38.41,48,97.22
CELL_78047,Leukocyte,74.47,23,66.78
CELL_34922,Fibroblast,86.94,47,66.61
CELL_58344,Fibroblast,96.89,38,78.73
CELL_31029,Stem Cell,11.8,37,80.72
CELL_62290,Stem Cell,116.42,41,75.09
CELL_18448,Epithelial,32.79,6,90.85
CELL_91169,Erythrocyte,37.01,17,61.03
CELL_31825,Fibroblast,82.97,11,99.96
CELL_42307,Fibroblast,25.95,5,66.63
CELL_74008,Leukocyte,50.04,28,73.52
CELL_11405,Myocyte,106.61,23,74.34
CELL_54906,Leukocyte,57.14,34,87.92
CELL_41486,Myocyte,119.98,46,52.0
CELL_17013,Fibroblast,9.21,12,51.88
CELL_68136,Leukocyte,68.39,6,81.93
CELL_74571,Neuron,85.34,49,84.51
CELL_21074,Stem Cell,100.13,45,98.47
CELL_66577,Leukocyte,47.86,14,58.31
