cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37359,Fibroblast,14.58,10,75.69
CELL_25373,Neuron,88.99,50,72.43
CELL_79003,Stem Cell,51.13,46,68.61
CELL_22244,Erythrocyte,28.31,15,62.26
CELL_71331,Neuron,40.21,16,54.1
CELL_59211,Fibroblast,97.69,21,86.37
CELL_54678,Leukocyte,15.08,7,68.83
CELL_96862,Neuron,49.05,8,78.8
CELL_29815,Leukocyte,43.61,26,98.88
CELL_72355,Leukocyte,6.91,21,66.68
CELL_27114,Leukocyte,100.96,18,75.09
CELL_40303,Neuron,57.36,35,85.29
CELL_93137,Stem Cell,103.9,48,74.69
CELL_57687,Neuron,82.03,10,68.7
CELL_24444,Erythrocyte,32.87,31,60.53
CELL_97002,Fibroblast,94.55,7,69.86
CELL_88867,Leukocyte,43.37,39,89.29
CELL_95509,Epithelial,25.31,20,96.77
CELL_30107,Myocyte,34.61,16,95.85
CELL_30479,Stem Cell,103.78,34,62.27
CELL_88194,Epithelial,90.8,46,57.91
CELL_50508,Myocyte,71.06,6,87.13
CELL_26939,Myocyte,90.94,24,64.9
CELL_98277,Neuron,56.05,14,60.08
CELL_94677,Erythrocyte,6.72,10,89.82
CELL_31538,Leukocyte,38.67,25,95.25
CELL_28791,Fibroblast,104.51,24,92.47
CELL_35926,Neuron,69.72,17,80.88
CELL_48282,Leukocyte,10.47,46,52.48
CELL_14963,Fibroblast,46.21,25,63.14
CELL_92405,Erythrocyte,94.21,43,75.14
CELL_98858,Neuron,87.37,44,66.68
CELL_37708,Neuron,54.41,17,59.29
CELL_75725,Erythrocyte,69.43,34,50.62
CELL_60864,Epithelial,108.86,10,95.22
CELL_76201,Stem Cell,91.87,38,82.45
CELL_79179,Stem Cell,39.73,13,78.66
CELL_91816,Neuron,76.69,14,73.71
CELL_48022,Epithelial,108.42,36,94.82
CELL_42830,Epithelial,8.92,19,95.39
CELL_67112,Neuron,42.0,25,64.7
CELL_68749,Erythrocyte,27.45,18,54.28
CELL_95942,Epithelial,41.63,48,63.64
CELL_78173,Fibroblast,12.12,46,56.25
CELL_10674,Myocyte,89.61,31,97.89
CELL_62218,Epithelial,6.96,36,88.89
CELL_63168,Erythrocyte,38.22,21,55.14
CELL_35311,Stem Cell,38.21,29,87.29
CELL_11889,Leukocyte,83.3,13,73.19
CELL_50877,Myocyte,65.57,29,88.34
CELL_94852,Neuron,56.13,48,67.14
CELL_47573,Fibroblast,36.59,48,94.04
CELL_11308,Erythrocyte,38.31,49,79.88
CELL_23575,Leukocyte,37.05,25,69.96
CELL_23795,Epithelial,76.47,27,67.83
CELL_36475,Neuron,37.93,16,79.52
CELL_89082,Myocyte,63.63,34,82.25
CELL_91356,Myocyte,100.64,39,81.11
CELL_29962,Epithelial,80.5,37,69.54
CELL_11623,Erythrocyte,51.42,46,60.7
CELL_78751,Erythrocyte,30.14,34,53.6
CELL_78624,Neuron,108.04,49,92.27
CELL_71514,Neuron,109.52,38,76.72
CELL_74562,Neuron,29.88,49,80.02
CELL_66909,Neuron,23.65,39,84.32
CELL_49477,Neuron,66.96,46,50.03
CELL_81822,Neuron,118.22,15,92.93
CELL_52420,Fibroblast,63.05,6,92.67
CELL_65580,Epithelial,73.15,6,87.41
CELL_42686,Stem Cell,81.34,46,78.13
CELL_43713,Fibroblast,46.34,6,76.85
CELL_78744,Erythrocyte,77.88,26,62.91
CELL_57572,Fibroblast,119.38,18,83.57
CELL_40993,Erythrocyte,106.61,17,97.02
CELL_41348,Neuron,50.3,12,97.48
CELL_99007,Erythrocyte,42.75,21,52.12
CELL_29404,Fibroblast,74.67,42,91.32
CELL_97827,Neuron,36.35,42,78.24
CELL_15048,Epithelial,61.6,39,93.51
CELL_61716,Fibroblast,97.75,7,90.8
CELL_76569,Fibroblast,43.51,22,77.85
CELL_27535,Fibroblast,106.89,35,96.54
CELL_70397,Fibroblast,12.72,11,98.83
CELL_61487,Epithelial,37.85,7,60.4
CELL_99333,Fibroblast,22.05,32,98.13
CELL_79754,Epithelial,11.23,29,70.58
