cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43260,Fibroblast,102.87,27,60.31
CELL_54159,Erythrocyte,108.81,39,66.86
CELL_31266,Myocyte,46.1,38,65.8
CELL_34406,Epithelial,96.44,21,61.14
CELL_28672,Stem Cell,37.99,43,58.56
CELL_89980,Fibroblast,20.68,7,73.51
CELL_51850,Neuron,39.9,35,78.4
CELL_29846,Stem Cell,113.92,45,71.21
CELL_65674,Erythrocyte,106.33,32,86.9
CELL_80180,Erythrocyte,66.06,21,50.73
CELL_90727,Fibroblast,7.16,14,99.54
CELL_28863,Erythrocyte,26.06,46,82.06
CELL_36241,Myocyte,117.55,19,98.29
CELL_79205,Stem Cell,106.36,32,81.18
CELL_19256,Neuron,37.27,41,77.6
CELL_66099,Myocyte,71.33,49,68.79
CELL_71251,Fibroblast,39.77,13,88.93
CELL_56991,Neuron,83.07,11,99.68
CELL_91239,Leukocyte,59.77,17,98.19
CELL_36395,Myocyte,86.0,7,81.84
CELL_42781,Neuron,116.15,42,65.75
CELL_58269,Stem Cell,111.76,5,85.56
CELL_52560,Neuron,15.13,17,60.94
CELL_11603,Stem Cell,117.24,26,52.76
CELL_40019,Neuron,52.16,37,98.98
CELL_25431,Myocyte,14.62,26,97.76
CELL_49239,Fibroblast,99.52,16,51.19
CELL_38872,Stem Cell,16.02,21,96.07
CELL_87352,Erythrocyte,12.87,36,56.55
CELL_97612,Erythrocyte,19.9,14,66.49
CELL_17494,Myocyte,79.58,35,74.44
CELL_61429,Neuron,47.51,48,78.52
CELL_95369,Epithelial,113.35,25,97.79
CELL_77730,Stem Cell,66.24,5,71.54
CELL_51491,Leukocyte,61.22,27,66.21
CELL_60708,Leukocyte,92.66,9,74.64
CELL_99065,Epithelial,63.63,48,93.76
CELL_34783,Erythrocyte,75.67,19,59.95
CELL_24938,Neuron,35.05,44,95.43
CELL_82865,Neuron,43.33,28,82.67
CELL_18358,Fibroblast,110.37,38,82.33
CELL_90001,Erythrocyte,65.0,48,65.82
CELL_23429,Stem Cell,29.91,28,55.27
CELL_90650,Epithelial,46.44,29,55.21
CELL_37644,Stem Cell,17.87,33,80.41
CELL_45648,Fibroblast,25.37,40,92.29
CELL_92184,Stem Cell,96.2,18,91.18
CELL_38765,Epithelial,84.38,23,88.11
CELL_30955,Neuron,33.55,5,76.89
CELL_24463,Fibroblast,49.79,21,87.38
CELL_97033,Myocyte,104.6,17,79.77
CELL_27054,Neuron,111.25,13,91.6
CELL_76635,Leukocyte,38.49,25,92.76
CELL_58233,Neuron,97.59,44,57.37
CELL_47469,Leukocyte,5.12,23,89.02
CELL_59388,Neuron,78.25,10,67.3
CELL_62495,Stem Cell,10.37,41,93.38
CELL_44283,Fibroblast,67.44,7,96.82
CELL_69786,Erythrocyte,115.38,17,81.4
CELL_97056,Stem Cell,8.93,41,69.28
CELL_54501,Epithelial,106.51,46,58.92
CELL_20436,Fibroblast,96.53,36,75.56
CELL_45489,Fibroblast,116.0,15,70.72
CELL_82013,Leukocyte,94.52,42,77.19
CELL_86195,Myocyte,118.13,15,89.22
CELL_73332,Fibroblast,23.64,47,70.41
CELL_93918,Fibroblast,59.51,28,61.2
CELL_83000,Stem Cell,29.87,24,79.07
CELL_20902,Leukocyte,73.95,33,82.25
CELL_76916,Fibroblast,92.51,48,50.96
CELL_35938,Stem Cell,52.66,48,93.51
CELL_85618,Myocyte,107.23,15,51.06
CELL_59151,Erythrocyte,22.78,41,88.83
CELL_20470,Erythrocyte,40.91,7,72.24
CELL_56918,Myocyte,77.9,41,96.12
CELL_66889,Stem Cell,105.71,40,91.82
CELL_32550,Epithelial,65.59,14,76.1
CELL_86179,Stem Cell,33.68,17,55.71
CELL_69291,Epithelial,60.79,27,57.25
CELL_79218,Epithelial,52.0,29,86.13
CELL_33070,Stem Cell,57.75,30,76.35
CELL_57178,Fibroblast,41.79,27,64.14
CELL_71389,Stem Cell,78.31,47,72.62
CELL_35668,Stem Cell,86.62,33,61.08
CELL_59495,Leukocyte,55.13,37,70.93
CELL_79839,Neuron,9.63,49,76.16
CELL_42374,Erythrocyte,37.39,33,90.32
CELL_25433,Stem Cell,56.76,9,81.3
CELL_17533,Fibroblast,107.42,36,58.78
CELL_59268,Erythrocyte,94.76,39,75.75
CELL_97997,Leukocyte,46.9,35,96.0
CELL_82287,Stem Cell,21.48,49,85.41
CELL_28900,Myocyte,75.53,17,66.29
CELL_91110,Fibroblast,93.31,34,64.06
CELL_18153,Myocyte,104.58,9,82.16
CELL_62740,Fibroblast,46.68,5,60.31
CELL_98375,Neuron,72.76,21,60.64
CELL_76490,Erythrocyte,17.1,45,64.95
CELL_81112,Leukocyte,82.83,48,76.71
CELL_65370,Myocyte,35.61,8,98.16
CELL_91597,Epithelial,17.17,13,89.84
CELL_29453,Leukocyte,25.93,12,91.57
CELL_78074,Stem Cell,87.58,22,56.41
CELL_12716,Myocyte,50.98,21,50.97
CELL_86666,Neuron,43.24,19,86.5
CELL_58252,Stem Cell,110.98,32,56.4
CELL_91579,Leukocyte,103.93,45,98.05
CELL_28381,Stem Cell,7.34,16,91.71
CELL_42397,Leukocyte,106.05,7,55.45
CELL_89250,Leukocyte,33.74,17,68.32
CELL_76125,Myocyte,112.05,18,74.08
CELL_62853,Erythrocyte,23.92,46,85.26
CELL_82611,Erythrocyte,79.57,41,56.89
CELL_59031,Fibroblast,109.54,45,57.67
CELL_30170,Erythrocyte,75.0,40,82.79
CELL_68237,Erythrocyte,87.06,7,90.84
CELL_57448,Leukocyte,28.94,44,98.98
CELL_54152,Erythrocyte,25.39,45,78.0
