cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64217,Stem Cell,108.19,43,77.02
CELL_57496,Neuron,115.31,8,93.2
CELL_79506,Erythrocyte,45.3,8,86.87
CELL_63350,Myocyte,113.73,50,77.79
CELL_22202,Myocyte,103.48,15,67.64
CELL_32906,Stem Cell,98.53,21,78.03
CELL_65711,Stem Cell,70.91,32,73.01
CELL_20755,Epithelial,91.63,19,68.68
CELL_77449,Erythrocyte,79.22,24,65.67
CELL_25377,Neuron,107.38,40,61.55
CELL_25292,Leukocyte,20.2,43,60.92
CELL_22719,Fibroblast,64.63,15,75.18
CELL_85359,Epithelial,115.07,9,58.18
CELL_30704,Myocyte,34.07,50,52.14
CELL_15143,Myocyte,45.01,43,96.51
CELL_90471,Fibroblast,75.89,45,84.63
CELL_58835,Fibroblast,74.18,35,67.49
CELL_66413,Erythrocyte,51.06,50,62.22
CELL_97398,Stem Cell,68.82,21,70.49
CELL_50813,Neuron,64.13,39,88.52
CELL_66893,Fibroblast,42.49,31,66.06
CELL_99888,Myocyte,52.67,39,68.7
CELL_29339,Fibroblast,68.88,12,91.36
CELL_13311,Neuron,30.39,7,95.35
CELL_45313,Myocyte,71.05,27,71.05
CELL_76389,Fibroblast,89.4,25,74.47
CELL_27519,Erythrocyte,104.91,47,80.42
CELL_76727,Stem Cell,115.36,18,97.9
CELL_20452,Erythrocyte,87.26,49,55.84
CELL_54431,Leukocyte,28.94,17,80.82
CELL_17601,Myocyte,33.45,13,64.39
CELL_59628,Myocyte,118.11,16,56.8
CELL_18862,Epithelial,112.13,9,58.67
CELL_67831,Epithelial,107.18,8,85.27
CELL_44307,Erythrocyte,26.36,38,69.95
CELL_85132,Fibroblast,88.15,32,52.57
CELL_84376,Stem Cell,24.58,44,74.09
CELL_94340,Myocyte,6.56,17,90.55
CELL_85112,Fibroblast,74.51,34,59.75
CELL_56868,Leukocyte,46.6,48,70.59
CELL_36236,Fibroblast,116.75,20,75.16
CELL_76577,Neuron,35.4,48,97.08
CELL_96859,Leukocyte,40.75,30,98.4
CELL_56917,Leukocyte,19.79,32,71.77
CELL_66815,Leukocyte,39.76,5,92.09
CELL_75621,Epithelial,119.55,7,83.11
CELL_27398,Stem Cell,33.78,13,50.25
CELL_88421,Leukocyte,86.52,40,92.58
CELL_45162,Leukocyte,41.22,31,89.96
CELL_77356,Myocyte,40.4,15,55.61
CELL_28741,Leukocyte,91.44,36,67.87
CELL_64079,Stem Cell,85.24,21,66.43
CELL_53860,Neuron,66.05,21,55.78
CELL_92760,Leukocyte,53.76,27,83.86
CELL_87343,Neuron,42.83,19,60.86
CELL_93000,Fibroblast,14.41,29,77.83
CELL_10012,Myocyte,119.07,8,51.44
CELL_87805,Leukocyte,90.19,50,50.13
CELL_34767,Epithelial,19.75,46,61.99
CELL_39336,Erythrocyte,11.43,26,52.98
CELL_54282,Erythrocyte,53.82,40,63.84
CELL_76226,Myocyte,119.28,48,88.04
CELL_33407,Erythrocyte,65.4,38,83.06
CELL_96019,Stem Cell,46.98,18,92.85
CELL_26893,Stem Cell,52.94,50,58.1
CELL_54506,Neuron,83.37,20,62.8
CELL_28616,Epithelial,46.05,40,81.01
CELL_87915,Neuron,65.77,19,59.12
CELL_15206,Neuron,54.92,22,92.97
CELL_32948,Epithelial,33.21,48,95.3
CELL_59315,Myocyte,18.37,24,98.27
CELL_64012,Erythrocyte,35.95,20,65.31
CELL_71906,Erythrocyte,101.14,32,77.69
CELL_12811,Erythrocyte,108.95,45,88.41
CELL_58849,Stem Cell,9.13,18,97.06
CELL_36399,Neuron,49.24,37,54.33
CELL_77214,Leukocyte,23.33,34,65.62
CELL_98784,Epithelial,49.64,33,64.82
CELL_48851,Myocyte,87.78,42,73.69
CELL_66296,Stem Cell,28.1,18,78.57
CELL_23880,Neuron,110.44,6,58.54
CELL_87014,Leukocyte,20.43,17,91.09
CELL_70029,Myocyte,72.92,38,61.0
CELL_47917,Fibroblast,14.23,17,94.15
CELL_36173,Leukocyte,53.11,29,68.16
CELL_75232,Leukocyte,29.17,23,51.32
CELL_85528,Erythrocyte,50.84,21,65.72
CELL_18461,Leukocyte,70.61,48,97.43
CELL_56222,Myocyte,16.07,45,96.45
CELL_50760,Epithelial,88.06,18,84.18
CELL_86709,Epithelial,110.17,35,59.32
CELL_85607,Stem Cell,76.15,45,93.79
CELL_15893,Leukocyte,69.23,42,87.73
CELL_23523,Myocyte,93.86,42,81.59
CELL_17943,Epithelial,32.74,23,65.7
CELL_64201,Erythrocyte,71.16,39,54.53
CELL_29167,Erythrocyte,43.5,20,72.85
CELL_86308,Fibroblast,101.42,40,94.48
CELL_11543,Leukocyte,52.46,20,74.28
CELL_16708,Erythrocyte,7.33,26,75.71
CELL_40342,Stem Cell,30.32,45,58.69
CELL_56149,Erythrocyte,91.46,13,84.71
CELL_26202,Fibroblast,12.57,12,74.72
CELL_90648,Epithelial,71.67,20,99.71
CELL_31616,Fibroblast,70.11,19,66.91
CELL_41886,Epithelial,115.17,15,93.39
CELL_25890,Stem Cell,88.22,28,61.14
CELL_55521,Fibroblast,95.39,48,65.57
CELL_54577,Stem Cell,86.8,25,67.27
CELL_84136,Erythrocyte,11.81,14,99.48
CELL_68033,Stem Cell,70.49,34,87.97
CELL_53994,Fibroblast,44.71,43,74.47
CELL_58729,Leukocyte,30.43,35,57.18
CELL_18884,Leukocyte,113.89,42,92.24
CELL_52662,Fibroblast,45.3,6,59.81
CELL_67902,Fibroblast,33.22,5,59.72
CELL_95899,Epithelial,48.72,48,96.31
CELL_88155,Fibroblast,97.74,48,57.71
CELL_17399,Myocyte,95.45,17,93.04
CELL_55516,Leukocyte,110.84,17,69.88
CELL_30814,Leukocyte,98.56,39,82.13
CELL_16148,Leukocyte,59.06,19,53.37
CELL_56350,Epithelial,14.9,31,55.35
CELL_10780,Neuron,18.5,24,82.39
CELL_62410,Erythrocyte,32.36,25,61.53
CELL_15623,Fibroblast,113.39,26,70.13
CELL_54833,Leukocyte,46.01,40,65.59
CELL_14446,Leukocyte,43.91,21,58.87
CELL_38446,Stem Cell,112.49,30,86.62
CELL_37714,Stem Cell,119.3,21,73.72
CELL_24905,Fibroblast,58.56,47,77.84
CELL_26207,Epithelial,45.01,48,79.22
CELL_97164,Epithelial,8.5,18,50.08
CELL_99465,Erythrocyte,15.57,41,63.93
CELL_85306,Stem Cell,51.34,6,66.36
CELL_91936,Neuron,18.12,36,58.79
CELL_92423,Leukocyte,90.62,25,51.93
CELL_12185,Erythrocyte,92.42,49,63.92
CELL_72800,Epithelial,73.97,40,57.26
CELL_58223,Epithelial,86.24,6,54.83
CELL_88156,Erythrocyte,50.36,23,83.67
CELL_64089,Neuron,55.84,9,70.82
CELL_76733,Neuron,103.4,44,66.06
CELL_83695,Epithelial,97.18,30,56.23
CELL_22952,Epithelial,95.12,21,60.45
CELL_91621,Myocyte,93.95,40,71.28
CELL_48842,Fibroblast,104.73,39,74.49
CELL_61173,Stem Cell,64.48,39,76.79
CELL_61075,Neuron,96.04,37,69.38
CELL_11900,Epithelial,111.97,50,63.36
CELL_81235,Leukocyte,104.78,25,92.9
CELL_29451,Erythrocyte,72.66,28,86.84
CELL_59538,Neuron,70.18,14,55.28
CELL_84425,Leukocyte,61.28,27,71.77
CELL_64993,Stem Cell,23.79,23,86.95
CELL_71179,Neuron,108.46,39,99.34
CELL_54227,Leukocyte,26.22,33,69.29
CELL_88140,Neuron,77.85,5,77.76
CELL_46784,Stem Cell,51.06,15,94.35
CELL_55321,Neuron,62.75,12,76.67
CELL_12807,Neuron,97.88,8,81.44
CELL_34800,Stem Cell,78.0,42,87.34
CELL_20207,Fibroblast,109.16,31,89.91
CELL_65763,Leukocyte,60.86,30,87.4
CELL_75937,Epithelial,88.64,31,80.63
CELL_58207,Epithelial,113.37,24,73.43
CELL_68020,Leukocyte,63.24,16,57.19
CELL_98182,Erythrocyte,115.87,42,72.06
CELL_69390,Leukocyte,55.94,32,52.13
CELL_92472,Leukocyte,49.05,25,85.92
CELL_48157,Leukocyte,10.63,44,54.32
CELL_92905,Stem Cell,115.34,8,56.6
CELL_89381,Erythrocyte,34.68,6,83.86
CELL_36070,Erythrocyte,64.9,41,98.01
CELL_78859,Epithelial,115.41,5,85.75
CELL_29337,Myocyte,103.78,49,56.75
CELL_32009,Epithelial,72.13,41,52.42
CELL_43724,Erythrocyte,75.02,28,80.97
CELL_17879,Epithelial,66.5,20,99.32
CELL_76081,Stem Cell,11.89,8,52.63
CELL_30079,Epithelial,38.73,35,63.71
CELL_54094,Epithelial,75.1,47,88.65
CELL_90335,Neuron,90.4,38,90.36
CELL_16289,Myocyte,32.55,47,92.18
CELL_35708,Neuron,18.28,48,82.01
CELL_71294,Leukocyte,79.97,24,63.81
CELL_93203,Neuron,99.33,16,61.81
CELL_66851,Fibroblast,92.37,20,64.89
CELL_35189,Erythrocyte,103.27,41,88.21
CELL_33119,Fibroblast,107.26,35,88.67
CELL_66067,Erythrocyte,101.45,30,71.0
CELL_28511,Epithelial,22.92,37,81.74
CELL_29530,Stem Cell,115.81,37,52.13
CELL_37376,Leukocyte,23.51,34,87.0
CELL_95282,Neuron,73.46,50,56.68
CELL_91896,Leukocyte,55.05,49,56.41
CELL_81556,Fibroblast,13.35,27,65.57
CELL_10984,Fibroblast,92.22,18,68.37
CELL_17090,Neuron,84.94,14,92.57
CELL_16364,Epithelial,19.03,10,78.98
CELL_97028,Stem Cell,37.01,19,66.61
CELL_24903,Myocyte,6.83,28,96.52
CELL_39545,Myocyte,33.23,50,72.58
CELL_97548,Myocyte,27.44,29,85.14
CELL_16354,Epithelial,8.69,37,67.68
CELL_36655,Epithelial,100.94,32,59.12
CELL_81224,Myocyte,36.41,34,90.96
CELL_87068,Epithelial,87.53,36,57.15
CELL_41126,Neuron,73.84,20,84.27
CELL_93902,Epithelial,42.82,50,68.6
CELL_57248,Neuron,34.07,46,67.86
CELL_89085,Myocyte,73.66,29,91.0
CELL_48816,Fibroblast,116.67,18,51.74
CELL_95548,Leukocyte,106.15,33,74.31
CELL_81667,Erythrocyte,81.71,42,74.29
CELL_97151,Neuron,95.75,32,55.95
CELL_48698,Fibroblast,33.1,36,95.33
CELL_91042,Myocyte,82.44,16,78.97
CELL_11521,Erythrocyte,8.98,42,88.17
CELL_31971,Stem Cell,103.07,49,64.85
CELL_82186,Epithelial,72.11,35,72.9
CELL_26717,Leukocyte,117.27,42,71.65
CELL_64214,Leukocyte,108.55,11,85.27
CELL_23228,Epithelial,26.46,17,68.8
CELL_19092,Leukocyte,61.72,13,78.69
CELL_83278,Erythrocyte,9.08,5,92.92
CELL_97851,Neuron,81.05,47,96.04
CELL_70539,Leukocyte,45.91,19,67.04
CELL_16264,Myocyte,26.45,37,88.26
CELL_78699,Myocyte,27.31,37,82.28
CELL_98747,Leukocyte,6.57,47,74.92
CELL_34905,Neuron,68.92,48,54.86
CELL_72131,Fibroblast,98.28,37,54.92
CELL_96623,Stem Cell,30.6,32,54.64
CELL_73339,Fibroblast,81.68,28,82.82
CELL_72032,Leukocyte,104.23,42,78.46
CELL_32362,Epithelial,36.0,45,73.52
CELL_56587,Myocyte,88.29,44,84.32
CELL_77512,Stem Cell,32.68,46,61.74
CELL_33460,Stem Cell,103.9,28,96.82
CELL_97599,Myocyte,78.93,24,82.8
CELL_24922,Leukocyte,78.0,25,97.97
CELL_21927,Leukocyte,11.52,28,98.75
CELL_26698,Erythrocyte,62.78,8,82.42
CELL_61571,Stem Cell,85.9,23,56.25
CELL_41754,Neuron,85.01,48,70.51
CELL_34766,Myocyte,11.26,18,70.69
CELL_38908,Myocyte,73.77,14,93.1
CELL_96682,Fibroblast,88.63,32,57.8
CELL_95240,Epithelial,6.9,13,53.21
CELL_79357,Epithelial,115.96,21,86.39
CELL_38426,Fibroblast,119.54,37,61.98
CELL_13033,Fibroblast,97.66,33,61.11
CELL_85216,Erythrocyte,31.14,40,84.05
CELL_55051,Stem Cell,96.41,23,79.83
CELL_46840,Myocyte,51.25,41,87.42
CELL_92188,Leukocyte,37.85,24,90.13
CELL_77974,Myocyte,89.64,19,62.66
CELL_53573,Erythrocyte,24.26,31,66.15
CELL_19757,Erythrocyte,32.61,22,94.96
CELL_75994,Leukocyte,107.2,23,96.63
CELL_36928,Neuron,26.34,10,52.27
CELL_94294,Stem Cell,62.98,48,59.2
CELL_11555,Myocyte,21.84,45,73.95
CELL_66331,Myocyte,35.0,45,96.15
CELL_17379,Erythrocyte,111.12,44,50.96
CELL_87620,Leukocyte,24.29,47,69.39
CELL_27332,Myocyte,92.18,19,51.79
CELL_61714,Fibroblast,118.04,22,64.84
CELL_53928,Epithelial,32.98,45,79.32
CELL_40967,Epithelial,70.72,37,59.48
CELL_24804,Fibroblast,74.15,50,63.22
CELL_38914,Leukocyte,22.21,45,81.2
CELL_77981,Leukocyte,96.15,12,91.87
CELL_12851,Neuron,16.21,24,82.18
CELL_60760,Myocyte,72.57,11,75.91
CELL_15152,Erythrocyte,62.29,30,75.36
CELL_43410,Erythrocyte,66.09,31,91.9
CELL_59982,Erythrocyte,107.96,27,53.95
CELL_26822,Fibroblast,83.84,42,99.69
CELL_35289,Epithelial,21.3,19,60.51
CELL_77730,Epithelial,109.99,35,59.65
CELL_88199,Fibroblast,27.07,19,56.66
CELL_25623,Leukocyte,42.25,23,60.66
CELL_68030,Fibroblast,54.81,22,87.75
CELL_27573,Epithelial,112.77,31,54.74
CELL_64502,Erythrocyte,81.14,45,55.68
CELL_14699,Erythrocyte,81.47,45,96.34
CELL_43775,Erythrocyte,112.42,33,54.93
CELL_82512,Erythrocyte,62.55,5,85.52
CELL_10566,Erythrocyte,31.68,32,79.75
CELL_48343,Stem Cell,41.62,30,97.54
CELL_37905,Stem Cell,64.62,7,70.32
CELL_74191,Leukocyte,44.75,15,76.33
CELL_63570,Erythrocyte,107.03,13,61.39
CELL_58482,Myocyte,117.48,30,91.33
CELL_76194,Myocyte,21.52,27,74.35
CELL_74017,Stem Cell,90.55,33,69.78
CELL_23988,Epithelial,101.07,34,61.32
CELL_49093,Neuron,114.81,21,80.15
CELL_96502,Myocyte,25.03,46,91.1
CELL_82157,Erythrocyte,92.09,19,50.21
CELL_49304,Stem Cell,48.65,22,95.39
CELL_32189,Erythrocyte,115.42,5,59.75
CELL_79120,Neuron,86.04,41,68.73
CELL_17986,Neuron,75.29,12,87.59
CELL_21694,Fibroblast,19.71,10,81.45
CELL_23769,Fibroblast,79.76,46,59.59
CELL_40605,Epithelial,57.08,21,73.67
CELL_62429,Myocyte,111.33,42,89.96
CELL_87549,Epithelial,61.31,43,80.42
CELL_95781,Fibroblast,111.27,37,99.5
CELL_35977,Erythrocyte,104.05,50,87.74
CELL_70828,Stem Cell,14.29,46,68.03
CELL_65899,Fibroblast,85.4,40,75.49
CELL_51403,Neuron,39.15,39,87.61
CELL_65678,Stem Cell,54.26,9,70.27
CELL_33943,Fibroblast,44.58,6,80.15
CELL_67966,Stem Cell,87.2,27,98.73
CELL_14543,Stem Cell,27.44,12,52.02
CELL_90455,Myocyte,118.06,18,94.99
CELL_48982,Erythrocyte,113.23,15,95.11
CELL_68364,Leukocyte,60.42,29,76.91
CELL_12763,Neuron,45.97,26,94.79
CELL_56546,Neuron,101.89,22,91.87
CELL_46773,Myocyte,85.23,11,76.99
CELL_27749,Erythrocyte,54.03,15,73.29
CELL_74786,Erythrocyte,10.33,24,78.15
CELL_59666,Stem Cell,118.78,34,63.33
CELL_17618,Epithelial,13.55,36,51.91
CELL_30214,Neuron,9.49,5,92.43
CELL_98482,Erythrocyte,108.84,35,74.49
CELL_24327,Fibroblast,18.61,11,57.86
CELL_60946,Stem Cell,43.94,35,90.3
CELL_24184,Fibroblast,75.76,8,98.28
CELL_43809,Leukocyte,6.38,36,83.67
CELL_73682,Stem Cell,38.23,45,63.16
CELL_44086,Erythrocyte,30.13,50,61.84
CELL_25206,Epithelial,6.62,30,64.63
CELL_38238,Leukocyte,83.63,35,94.7
CELL_22030,Erythrocyte,46.32,48,89.38
CELL_82083,Erythrocyte,24.33,37,89.91
CELL_49316,Neuron,57.98,5,79.8
CELL_26670,Fibroblast,90.7,49,66.62
CELL_86343,Stem Cell,30.81,5,56.06
CELL_95731,Epithelial,90.45,10,51.37
CELL_45207,Myocyte,58.55,45,58.84
CELL_46072,Leukocyte,77.53,39,85.36
CELL_87656,Epithelial,119.04,38,88.97
CELL_97951,Erythrocyte,48.94,37,85.02
CELL_25197,Leukocyte,28.32,46,90.82
CELL_64979,Myocyte,75.95,9,78.64
CELL_54800,Erythrocyte,25.89,22,96.23
CELL_61345,Neuron,44.14,12,61.93
CELL_96696,Erythrocyte,102.64,27,82.61
CELL_53341,Erythrocyte,117.36,6,66.66
CELL_52598,Neuron,118.92,14,87.22
CELL_45486,Fibroblast,84.26,9,95.18
CELL_40867,Neuron,60.39,25,96.64
CELL_51289,Erythrocyte,94.9,36,74.22
CELL_55665,Erythrocyte,88.25,6,91.71
CELL_58671,Erythrocyte,103.05,34,87.43
CELL_67661,Epithelial,110.18,7,98.99
CELL_98810,Erythrocyte,68.51,5,83.48
CELL_63441,Fibroblast,6.13,36,88.26
CELL_72452,Fibroblast,26.6,15,95.27
CELL_92934,Erythrocyte,72.94,16,88.97
CELL_28948,Epithelial,61.67,20,81.22
CELL_83086,Erythrocyte,109.01,44,57.41
CELL_21027,Erythrocyte,49.76,34,69.8
CELL_64996,Erythrocyte,49.12,34,52.8
CELL_99547,Myocyte,35.12,19,65.77
CELL_31599,Fibroblast,94.96,37,67.62
CELL_47497,Stem Cell,43.07,19,92.73
CELL_41708,Stem Cell,91.91,21,62.14
CELL_42188,Erythrocyte,78.0,11,72.91
CELL_15560,Epithelial,72.79,36,88.01
CELL_43085,Erythrocyte,20.39,10,86.59
CELL_30985,Leukocyte,11.79,15,93.2
CELL_18515,Leukocyte,31.43,10,70.07
CELL_60877,Leukocyte,7.97,26,65.24
CELL_56580,Myocyte,89.76,39,73.03
CELL_30197,Stem Cell,107.77,37,88.23
CELL_85757,Fibroblast,51.79,7,84.53
CELL_64337,Erythrocyte,50.24,28,60.21
CELL_82121,Epithelial,104.33,33,79.18
CELL_85896,Leukocyte,52.05,38,61.35
CELL_71468,Stem Cell,59.31,25,86.99
CELL_49314,Neuron,67.45,15,69.6
CELL_57289,Neuron,29.35,31,87.68
CELL_66784,Stem Cell,79.12,39,90.16
CELL_27967,Leukocyte,43.71,11,99.92
CELL_51102,Leukocyte,44.76,25,68.68
CELL_42938,Erythrocyte,63.44,33,72.04
CELL_46469,Myocyte,29.75,14,80.16
CELL_30636,Fibroblast,108.26,20,55.18
CELL_86076,Neuron,16.98,38,56.52
CELL_16644,Erythrocyte,10.96,10,89.72
CELL_29192,Epithelial,6.9,37,78.1
CELL_46520,Stem Cell,75.49,7,84.84
CELL_18188,Epithelial,66.45,20,65.11
CELL_35587,Erythrocyte,20.76,20,78.17
CELL_60479,Erythrocyte,36.68,40,52.86
CELL_26743,Erythrocyte,69.65,17,91.46
CELL_31467,Leukocyte,94.03,35,50.02
CELL_24569,Fibroblast,40.53,37,94.34
CELL_79782,Epithelial,65.06,16,80.25
CELL_72935,Stem Cell,106.98,6,92.55
CELL_16262,Epithelial,67.13,37,53.54
CELL_56085,Leukocyte,76.67,26,87.5
CELL_84291,Stem Cell,15.88,39,56.16
CELL_56890,Neuron,81.31,44,77.16
CELL_88450,Epithelial,51.2,13,66.57
CELL_53509,Epithelial,49.95,28,76.44
CELL_49686,Fibroblast,28.22,14,78.88
CELL_67254,Fibroblast,44.42,20,86.03
CELL_29001,Neuron,39.05,37,70.45
CELL_18489,Myocyte,48.15,15,67.44
