cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85733,Leukocyte,49.51,15,86.98
CELL_54565,Erythrocyte,39.69,27,74.83
CELL_59864,Neuron,14.1,24,99.26
CELL_31219,Fibroblast,13.34,40,96.97
CELL_14049,Myocyte,109.51,49,86.38
CELL_29530,Neuron,18.04,12,88.36
CELL_72516,Stem Cell,10.27,28,72.34
CELL_68446,Erythrocyte,40.92,48,73.02
CELL_73185,Stem Cell,94.4,50,60.54
CELL_45857,Leukocyte,13.18,20,88.78
CELL_78291,Neuron,7.86,13,59.1
CELL_23947,Leukocyte,96.8,10,79.86
CELL_75916,Epithelial,44.66,18,80.17
CELL_95514,Myocyte,59.03,27,53.66
CELL_79960,Leukocyte,60.91,29,52.31
CELL_53330,Epithelial,37.94,14,50.92
CELL_89367,Fibroblast,94.46,28,97.4
CELL_41288,Stem Cell,35.51,11,79.03
CELL_95120,Epithelial,79.74,6,78.27
CELL_52626,Myocyte,14.94,42,59.8
CELL_64109,Myocyte,35.0,11,58.48
CELL_15517,Fibroblast,69.0,15,88.57
CELL_86018,Leukocyte,73.86,21,98.44
CELL_14627,Fibroblast,88.39,15,91.45
CELL_72709,Neuron,36.17,14,66.03
CELL_34930,Neuron,97.49,29,50.2
CELL_97045,Myocyte,117.43,19,50.07
CELL_15685,Myocyte,15.69,16,92.83
CELL_31355,Epithelial,60.66,48,74.49
CELL_30625,Neuron,114.14,10,95.48
CELL_60153,Stem Cell,69.1,15,77.0
CELL_13021,Stem Cell,18.48,23,60.85
CELL_74272,Epithelial,79.27,35,58.18
CELL_95135,Fibroblast,50.09,40,82.31
CELL_76869,Leukocyte,26.92,34,56.64
CELL_15295,Myocyte,86.34,32,84.42
CELL_24430,Neuron,60.02,7,69.97
CELL_39415,Leukocyte,59.72,38,71.76
CELL_31511,Myocyte,19.58,38,89.72
CELL_17530,Erythrocyte,101.34,34,77.34
CELL_76281,Fibroblast,32.93,47,77.66
CELL_74022,Neuron,90.07,18,69.71
CELL_97822,Neuron,5.17,30,85.27
CELL_64232,Epithelial,67.44,31,70.79
CELL_39740,Erythrocyte,8.85,44,66.84
CELL_66318,Fibroblast,17.14,10,82.31
CELL_21123,Fibroblast,19.39,29,97.54
CELL_65948,Neuron,44.89,14,79.14
CELL_99097,Erythrocyte,96.46,28,55.32
CELL_84592,Leukocyte,45.36,24,86.97
CELL_78767,Leukocyte,46.69,8,93.24
CELL_72624,Stem Cell,116.71,15,88.81
CELL_38244,Neuron,23.93,21,78.37
CELL_14957,Stem Cell,35.22,12,57.35
CELL_13440,Erythrocyte,52.24,47,90.2
CELL_95779,Fibroblast,45.16,7,52.11
CELL_21381,Stem Cell,55.71,14,55.13
CELL_33770,Myocyte,18.92,43,74.53
CELL_59247,Erythrocyte,51.16,32,89.49
CELL_36181,Epithelial,14.99,25,68.18
CELL_19843,Neuron,88.97,40,94.09
CELL_26307,Epithelial,97.7,21,55.58
CELL_44292,Fibroblast,6.96,36,88.13
CELL_56540,Leukocyte,45.87,24,97.14
CELL_83713,Neuron,42.87,14,71.62
CELL_37996,Fibroblast,100.92,42,95.97
CELL_90338,Epithelial,38.86,42,70.89
CELL_23191,Neuron,45.79,27,83.38
CELL_74532,Fibroblast,66.01,27,71.17
CELL_69639,Erythrocyte,18.54,11,71.8
CELL_46458,Myocyte,105.52,12,83.58
CELL_61913,Erythrocyte,115.39,47,90.91
CELL_31397,Myocyte,99.49,10,98.3
CELL_54388,Epithelial,40.78,14,96.89
CELL_70464,Neuron,33.49,46,98.68
CELL_79490,Fibroblast,60.03,12,66.7
CELL_63821,Myocyte,81.14,6,72.8
CELL_29844,Neuron,8.5,13,72.98
CELL_40590,Neuron,107.51,47,91.41
CELL_99332,Epithelial,26.16,35,77.14
CELL_98984,Erythrocyte,23.06,23,91.56
CELL_93076,Fibroblast,5.64,27,87.71
CELL_67143,Epithelial,77.53,45,71.36
CELL_79640,Erythrocyte,119.44,20,68.58
CELL_97381,Myocyte,23.55,31,50.58
CELL_39009,Epithelial,41.28,13,98.95
CELL_65402,Neuron,117.39,40,60.04
CELL_28683,Neuron,21.38,34,61.51
CELL_56020,Neuron,47.84,25,72.1
CELL_29894,Neuron,94.43,10,96.55
CELL_60605,Fibroblast,56.83,9,58.66
CELL_96280,Epithelial,116.64,10,67.28
CELL_90733,Neuron,113.63,18,58.91
CELL_21941,Epithelial,17.41,28,91.1
CELL_59446,Fibroblast,74.5,5,83.43
CELL_27831,Leukocyte,112.02,33,53.93
CELL_98282,Stem Cell,108.64,17,59.2
CELL_94304,Stem Cell,78.71,30,76.28
CELL_50805,Leukocyte,54.6,29,95.0
CELL_35120,Fibroblast,22.65,9,89.92
CELL_90212,Neuron,115.31,27,70.64
CELL_50448,Myocyte,111.95,25,62.65
CELL_25909,Stem Cell,28.26,40,72.66
CELL_23306,Stem Cell,105.7,18,90.33
CELL_27387,Stem Cell,103.42,47,97.77
CELL_88435,Stem Cell,40.59,8,88.07
CELL_84476,Myocyte,85.4,21,68.84
CELL_67419,Stem Cell,12.68,14,59.98
CELL_58299,Leukocyte,52.5,27,81.88
CELL_84685,Myocyte,87.8,22,97.37
CELL_31593,Neuron,103.57,27,60.55
CELL_64495,Stem Cell,50.58,30,56.57
CELL_84519,Epithelial,45.48,48,97.01
CELL_32897,Epithelial,118.61,9,53.52
CELL_14659,Fibroblast,74.84,11,86.91
CELL_21307,Erythrocyte,35.51,8,84.61
CELL_58171,Leukocyte,24.59,24,90.55
CELL_74633,Leukocyte,53.32,38,68.87
CELL_27625,Neuron,116.89,26,92.4
CELL_63006,Stem Cell,77.31,22,77.69
CELL_60601,Myocyte,23.34,42,57.4
CELL_42621,Stem Cell,119.64,29,96.32
CELL_76467,Fibroblast,21.63,48,87.7
CELL_21722,Leukocyte,64.89,10,89.25
CELL_91299,Myocyte,94.11,49,88.77
CELL_48319,Epithelial,23.57,22,77.62
CELL_37926,Leukocyte,99.75,37,76.7
CELL_57331,Epithelial,25.94,35,71.34
CELL_16950,Leukocyte,50.79,42,74.2
CELL_82573,Leukocyte,72.6,28,76.55
CELL_33427,Stem Cell,82.85,36,96.12
CELL_27228,Leukocyte,113.83,29,96.68
CELL_15844,Leukocyte,52.44,15,95.82
CELL_80959,Erythrocyte,72.02,5,81.18
CELL_15628,Leukocyte,107.57,18,95.89
CELL_45259,Fibroblast,104.33,45,82.85
CELL_53798,Fibroblast,108.08,21,66.55
CELL_54169,Fibroblast,80.09,33,87.39
CELL_80844,Neuron,83.24,28,84.37
CELL_40803,Leukocyte,73.32,6,85.9
CELL_39799,Myocyte,7.74,25,67.76
CELL_80144,Fibroblast,27.01,24,84.76
CELL_23456,Leukocyte,16.1,40,69.49
CELL_62141,Fibroblast,14.13,29,52.01
CELL_25050,Myocyte,97.74,44,68.0
CELL_96801,Leukocyte,80.72,25,76.89
CELL_72281,Stem Cell,13.37,24,87.78
CELL_82786,Epithelial,21.01,26,94.02
CELL_98735,Fibroblast,77.25,21,78.6
CELL_33981,Myocyte,114.03,5,83.97
CELL_58283,Myocyte,16.23,29,94.29
CELL_60408,Leukocyte,93.26,35,97.36
CELL_28276,Leukocyte,31.96,39,68.5
CELL_81843,Erythrocyte,86.1,33,89.67
CELL_10545,Myocyte,21.99,6,72.89
CELL_24089,Myocyte,59.4,31,99.25
CELL_16954,Stem Cell,62.6,45,86.6
CELL_18675,Stem Cell,39.1,19,51.19
CELL_27335,Leukocyte,93.34,23,79.92
CELL_53281,Fibroblast,8.08,48,79.06
CELL_52179,Myocyte,88.28,42,84.68
CELL_37936,Neuron,91.86,12,79.57
CELL_95159,Leukocyte,17.83,31,87.83
CELL_64359,Myocyte,18.71,5,95.06
CELL_67739,Stem Cell,75.11,23,84.51
CELL_22064,Fibroblast,91.86,15,91.44
CELL_50562,Leukocyte,49.41,31,90.68
CELL_13686,Myocyte,73.17,41,87.22
CELL_99087,Fibroblast,118.55,12,64.81
CELL_53757,Neuron,21.91,40,97.59
CELL_21033,Myocyte,31.55,50,84.12
CELL_61657,Myocyte,90.4,16,83.31
CELL_25354,Epithelial,74.33,8,66.0
CELL_77460,Erythrocyte,115.28,11,88.33
CELL_56122,Epithelial,20.87,27,90.43
CELL_80169,Fibroblast,85.77,12,69.55
