cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29289,Epithelial,41.12,19,71.04
CELL_82829,Myocyte,115.27,19,68.22
CELL_38468,Epithelial,117.79,23,86.2
CELL_48480,Leukocyte,16.15,44,73.29
CELL_37792,Epithelial,22.33,46,59.29
CELL_90919,Epithelial,28.28,19,74.63
CELL_52523,Neuron,58.83,6,51.2
CELL_61384,Epithelial,106.07,45,96.48
CELL_26030,Neuron,57.37,5,91.15
CELL_50830,Neuron,93.24,20,83.84
CELL_85194,Epithelial,82.52,18,90.76
CELL_78425,Fibroblast,71.04,30,73.22
CELL_10983,Neuron,74.68,35,66.92
CELL_16774,Epithelial,51.61,47,82.66
CELL_50392,Epithelial,70.34,17,74.21
CELL_43239,Myocyte,92.42,36,87.72
CELL_45412,Neuron,104.46,18,90.96
CELL_25114,Neuron,87.39,9,83.3
CELL_66684,Neuron,75.95,39,88.7
CELL_19018,Erythrocyte,91.22,27,96.43
CELL_33675,Stem Cell,25.84,13,54.91
CELL_39180,Myocyte,100.54,31,50.87
CELL_58011,Leukocyte,26.07,13,65.59
CELL_92747,Stem Cell,61.87,43,85.87
CELL_31939,Stem Cell,105.85,31,61.39
CELL_82505,Fibroblast,76.68,44,68.46
CELL_61348,Fibroblast,65.01,38,85.21
CELL_50387,Myocyte,8.31,5,64.51
CELL_33792,Leukocyte,96.56,17,97.27
CELL_39082,Erythrocyte,98.38,29,53.71
CELL_41788,Epithelial,95.78,31,58.69
CELL_10988,Epithelial,21.6,26,95.21
CELL_38620,Epithelial,26.83,20,84.93
CELL_51402,Erythrocyte,20.06,38,55.58
CELL_33629,Leukocyte,51.75,44,58.48
CELL_45002,Neuron,13.75,7,96.64
CELL_25498,Neuron,5.46,29,55.29
CELL_48846,Neuron,61.68,19,50.78
CELL_82039,Stem Cell,96.97,43,94.34
CELL_89841,Stem Cell,112.24,15,63.38
CELL_25523,Myocyte,99.12,32,94.45
CELL_59524,Epithelial,92.65,40,73.22
