cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69101,Epithelial,59.42,17,66.2
CELL_47847,Epithelial,74.56,10,83.22
CELL_12080,Leukocyte,27.59,38,97.85
CELL_14669,Neuron,94.93,35,80.2
CELL_52279,Epithelial,94.8,31,80.05
CELL_46317,Leukocyte,65.54,34,84.03
CELL_99942,Erythrocyte,7.6,5,85.79
CELL_93348,Fibroblast,17.07,40,56.68
CELL_84346,Myocyte,61.26,8,98.71
CELL_50048,Epithelial,18.79,25,70.87
CELL_31088,Myocyte,29.88,26,94.81
CELL_24624,Stem Cell,27.44,5,74.79
CELL_76232,Erythrocyte,11.65,12,84.13
CELL_34225,Epithelial,54.78,32,96.26
CELL_12181,Neuron,18.44,5,62.44
CELL_92997,Fibroblast,34.04,41,90.26
CELL_83142,Neuron,14.12,40,50.94
CELL_94008,Epithelial,68.62,14,69.06
CELL_65469,Leukocyte,96.15,18,74.36
CELL_74923,Erythrocyte,95.37,38,92.66
CELL_41205,Fibroblast,63.65,45,92.92
CELL_32538,Neuron,45.82,29,88.42
CELL_23273,Fibroblast,45.36,49,78.11
CELL_84514,Erythrocyte,41.23,22,87.58
CELL_11856,Fibroblast,116.77,32,94.41
CELL_68304,Fibroblast,40.44,25,75.86
CELL_69349,Leukocyte,118.74,43,62.73
CELL_59829,Stem Cell,78.19,23,70.53
CELL_11481,Epithelial,87.45,29,92.66
CELL_63220,Epithelial,15.16,13,84.93
CELL_54339,Stem Cell,84.12,10,91.92
CELL_73050,Epithelial,32.7,10,68.68
CELL_60982,Erythrocyte,111.83,25,97.14
CELL_51410,Stem Cell,96.66,25,95.55
CELL_74953,Myocyte,76.69,29,85.3
CELL_43983,Stem Cell,14.6,45,98.49
CELL_46456,Stem Cell,58.7,46,51.55
CELL_82239,Myocyte,70.52,23,63.03
CELL_77872,Leukocyte,113.71,21,69.38
CELL_13198,Erythrocyte,89.28,17,98.9
CELL_59406,Stem Cell,68.91,19,97.16
CELL_67639,Leukocyte,9.66,23,59.18
CELL_64868,Erythrocyte,111.3,6,55.58
CELL_72354,Erythrocyte,116.35,48,89.62
CELL_57330,Leukocyte,119.86,37,55.23
CELL_51501,Epithelial,45.26,8,81.67
CELL_47480,Erythrocyte,96.06,6,59.51
CELL_75352,Epithelial,32.87,27,76.07
CELL_86814,Erythrocyte,63.08,35,92.86
CELL_18655,Fibroblast,115.24,43,66.82
CELL_27997,Neuron,7.41,35,63.0
CELL_95056,Myocyte,64.15,16,74.91
CELL_69896,Myocyte,46.16,15,85.19
CELL_67729,Fibroblast,35.52,16,81.61
CELL_35944,Neuron,54.83,42,83.21
CELL_79938,Fibroblast,93.93,19,94.52
CELL_99675,Neuron,65.96,9,75.0
CELL_44812,Neuron,13.04,10,94.44
CELL_67015,Fibroblast,104.87,24,57.9
CELL_98681,Fibroblast,90.81,8,84.37
CELL_97496,Myocyte,11.02,19,67.44
CELL_49094,Stem Cell,64.89,39,55.66
CELL_33036,Leukocyte,31.23,7,51.66
CELL_30204,Erythrocyte,83.68,8,55.73
CELL_18285,Myocyte,99.67,44,82.51
CELL_62699,Myocyte,19.78,12,61.05
CELL_87044,Erythrocyte,16.31,34,54.39
CELL_79293,Neuron,14.54,21,64.72
CELL_62336,Fibroblast,32.74,45,63.45
CELL_32317,Leukocyte,58.97,31,60.03
CELL_16023,Erythrocyte,115.13,45,70.89
CELL_28571,Fibroblast,31.44,14,72.32
CELL_30946,Erythrocyte,63.52,11,70.5
CELL_93531,Neuron,93.96,5,70.46
CELL_38220,Fibroblast,23.89,43,91.52
CELL_22329,Epithelial,83.16,7,95.4
CELL_84733,Leukocyte,10.11,35,84.09
CELL_76939,Erythrocyte,41.91,25,89.36
CELL_61901,Epithelial,24.63,14,50.51
CELL_24157,Neuron,15.94,37,52.37
CELL_39956,Neuron,59.77,5,52.41
CELL_71005,Myocyte,39.97,8,94.42
CELL_11812,Epithelial,15.31,13,84.36
CELL_30732,Myocyte,57.01,38,73.2
CELL_63039,Neuron,26.68,21,97.74
CELL_67389,Fibroblast,94.13,23,76.2
CELL_29723,Leukocyte,100.96,31,51.51
CELL_93353,Fibroblast,58.94,29,79.55
CELL_89202,Epithelial,6.93,6,95.45
CELL_70982,Myocyte,86.94,48,80.37
CELL_79636,Neuron,16.54,29,51.51
CELL_93807,Myocyte,90.47,50,66.08
CELL_23879,Leukocyte,116.29,35,51.07
CELL_70525,Stem Cell,99.21,34,61.44
CELL_56261,Myocyte,75.42,34,87.31
CELL_42138,Stem Cell,56.75,8,60.62
CELL_14071,Leukocyte,116.75,48,89.18
CELL_66173,Neuron,83.31,25,82.89
CELL_33216,Myocyte,60.76,42,81.48
CELL_48037,Fibroblast,114.77,39,92.8
CELL_88093,Erythrocyte,37.67,16,52.73
CELL_64570,Epithelial,8.64,26,91.08
CELL_51977,Myocyte,32.04,19,80.07
CELL_78356,Erythrocyte,102.59,14,55.51
CELL_88143,Epithelial,70.39,19,76.26
CELL_10756,Neuron,108.07,46,63.27
CELL_60230,Leukocyte,100.04,30,68.64
CELL_36784,Epithelial,93.93,49,98.8
CELL_18823,Erythrocyte,92.19,40,65.94
CELL_32720,Fibroblast,6.47,10,70.4
CELL_89182,Myocyte,73.41,9,75.84
CELL_39945,Myocyte,5.06,37,86.36
CELL_84255,Stem Cell,43.38,30,53.01
CELL_27672,Leukocyte,9.49,38,57.91
CELL_66354,Leukocyte,10.54,7,97.73
CELL_42848,Epithelial,79.61,27,97.18
CELL_82681,Erythrocyte,119.04,5,77.08
CELL_93967,Leukocyte,90.61,38,67.35
CELL_17121,Fibroblast,26.04,7,95.3
CELL_65524,Leukocyte,31.0,30,61.6
CELL_14010,Neuron,73.19,36,53.5
CELL_82054,Neuron,37.52,42,81.81
CELL_34532,Leukocyte,11.74,31,60.88
CELL_40587,Leukocyte,113.94,7,57.22
CELL_56157,Erythrocyte,113.97,34,75.86
CELL_71338,Leukocyte,28.04,48,79.76
CELL_52456,Neuron,89.64,35,59.38
CELL_84258,Neuron,40.97,5,62.08
CELL_86301,Leukocyte,119.46,22,62.24
CELL_54442,Epithelial,84.67,37,69.94
CELL_47805,Myocyte,68.46,7,92.37
CELL_89452,Erythrocyte,118.13,9,75.52
CELL_33634,Myocyte,25.91,11,57.04
CELL_89817,Epithelial,111.36,33,75.63
CELL_24706,Stem Cell,56.93,24,87.26
CELL_87765,Neuron,48.43,17,61.13
CELL_82845,Stem Cell,49.3,49,59.35
CELL_59361,Fibroblast,32.35,8,62.77
CELL_36792,Myocyte,48.41,32,69.58
CELL_28847,Myocyte,92.86,45,59.32
CELL_56617,Stem Cell,34.43,10,71.44
CELL_25672,Erythrocyte,27.03,16,73.34
CELL_90663,Myocyte,71.44,25,58.97
CELL_80394,Neuron,43.26,14,76.5
CELL_32806,Myocyte,101.71,43,72.73
CELL_78426,Fibroblast,50.03,32,56.94
CELL_79973,Epithelial,64.77,46,93.31
CELL_80830,Erythrocyte,112.25,23,92.99
CELL_37611,Stem Cell,35.34,15,53.08
CELL_89631,Neuron,26.34,39,69.59
CELL_56235,Epithelial,96.52,5,51.48
CELL_43687,Myocyte,115.76,29,93.55
CELL_70537,Erythrocyte,22.85,32,99.77
CELL_96090,Erythrocyte,59.99,9,70.34
CELL_41263,Leukocyte,57.03,41,75.07
CELL_54811,Stem Cell,88.41,27,57.0
CELL_66468,Neuron,37.36,7,81.83
CELL_84686,Neuron,119.2,35,83.18
CELL_73364,Neuron,65.95,6,96.97
CELL_90586,Fibroblast,46.4,24,93.81
CELL_80225,Epithelial,21.29,17,81.29
CELL_23089,Epithelial,15.84,27,55.43
CELL_21862,Leukocyte,47.21,22,90.07
CELL_82131,Stem Cell,18.79,11,75.84
CELL_80144,Stem Cell,58.81,46,78.14
CELL_62671,Erythrocyte,95.06,34,99.74
CELL_96695,Leukocyte,20.72,50,68.3
CELL_88345,Leukocyte,51.7,19,51.66
CELL_18570,Neuron,32.18,44,78.48
CELL_34160,Erythrocyte,57.47,17,82.69
CELL_92278,Neuron,103.49,45,84.14
CELL_46244,Fibroblast,40.32,36,60.34
CELL_68474,Erythrocyte,101.83,32,54.62
CELL_42495,Fibroblast,34.49,23,70.34
CELL_31328,Stem Cell,77.45,15,72.81
CELL_54151,Stem Cell,117.2,19,59.65
CELL_87445,Neuron,69.91,40,56.53
CELL_10987,Stem Cell,35.33,45,95.5
CELL_97864,Leukocyte,113.78,18,77.3
CELL_57488,Stem Cell,107.34,10,85.8
CELL_50423,Myocyte,25.97,13,80.23
CELL_97817,Epithelial,52.61,32,68.75
CELL_97847,Epithelial,76.69,13,73.38
CELL_10275,Leukocyte,67.87,35,52.92
CELL_73249,Epithelial,72.41,11,84.15
CELL_64478,Myocyte,110.43,33,97.95
CELL_14776,Epithelial,88.95,5,66.69
CELL_88993,Epithelial,53.87,50,58.71
CELL_14483,Erythrocyte,28.11,27,93.53
CELL_69851,Epithelial,20.27,35,85.69
CELL_56991,Leukocyte,72.46,31,84.48
CELL_84794,Leukocyte,107.43,9,95.59
CELL_13690,Myocyte,13.05,13,51.06
CELL_83426,Leukocyte,33.89,28,95.56
CELL_70931,Leukocyte,77.88,18,88.52
CELL_19416,Stem Cell,108.15,48,87.09
CELL_48921,Erythrocyte,103.93,16,68.15
CELL_11361,Myocyte,32.64,12,53.38
CELL_10868,Epithelial,31.85,16,52.2
CELL_89239,Erythrocyte,104.28,20,98.44
CELL_11263,Leukocyte,55.78,5,91.51
CELL_39672,Stem Cell,22.75,6,94.25
CELL_38269,Erythrocyte,75.88,40,67.84
CELL_21876,Neuron,88.45,17,50.61
CELL_98935,Erythrocyte,120.0,35,53.43
CELL_46923,Epithelial,79.92,14,68.97
CELL_14434,Fibroblast,47.7,47,71.33
CELL_17922,Neuron,111.78,23,72.94
CELL_19041,Myocyte,40.72,41,92.56
CELL_44742,Fibroblast,100.53,46,75.02
CELL_54828,Stem Cell,95.95,35,86.81
CELL_60825,Neuron,38.73,17,88.31
CELL_52739,Stem Cell,95.11,23,87.57
CELL_10780,Stem Cell,70.5,5,65.79
CELL_22077,Leukocyte,39.95,7,98.16
CELL_17497,Neuron,40.4,29,98.0
CELL_41399,Erythrocyte,37.76,9,73.18
CELL_40816,Myocyte,84.05,46,71.91
CELL_91304,Myocyte,53.36,25,91.41
CELL_99112,Epithelial,89.4,20,65.58
CELL_88187,Myocyte,90.18,25,86.04
CELL_90108,Stem Cell,62.21,27,62.4
CELL_15249,Myocyte,83.73,45,56.16
CELL_61212,Neuron,6.76,37,87.77
CELL_91076,Fibroblast,7.35,21,51.6
CELL_65618,Neuron,39.33,11,81.52
CELL_89167,Epithelial,76.52,40,83.44
CELL_48571,Epithelial,95.88,5,59.65
CELL_31451,Neuron,74.45,42,62.82
CELL_51522,Epithelial,72.7,16,61.11
CELL_78290,Epithelial,96.26,40,53.9
CELL_76825,Epithelial,109.38,49,90.79
CELL_18466,Myocyte,61.9,50,67.83
CELL_51810,Myocyte,40.55,49,60.71
CELL_79135,Fibroblast,17.81,14,70.39
CELL_70731,Myocyte,71.94,41,71.21
CELL_20337,Leukocyte,65.13,27,94.28
CELL_94941,Myocyte,106.65,44,84.38
CELL_37451,Neuron,67.09,7,96.2
CELL_27053,Neuron,37.39,14,89.88
CELL_93248,Erythrocyte,20.09,32,67.49
CELL_58565,Neuron,102.63,33,53.26
CELL_12676,Fibroblast,7.64,35,87.37
CELL_12553,Leukocyte,111.3,44,80.27
CELL_84820,Stem Cell,47.92,32,67.77
CELL_18289,Neuron,39.27,43,72.6
CELL_77198,Fibroblast,118.77,13,68.74
CELL_91710,Neuron,22.73,17,62.75
