cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66348,Epithelial,93.1,12,96.65
CELL_67387,Myocyte,107.9,35,95.51
CELL_65940,Erythrocyte,119.35,32,71.08
CELL_70549,Myocyte,71.27,48,96.31
CELL_58309,Fibroblast,25.67,6,90.03
CELL_10667,Stem Cell,111.26,33,67.73
CELL_76805,Stem Cell,70.64,16,52.54
CELL_69548,Erythrocyte,28.7,45,88.9
CELL_12262,Stem Cell,98.82,44,60.8
CELL_54336,Epithelial,35.24,19,55.49
CELL_31957,Myocyte,42.39,22,77.39
CELL_10676,Erythrocyte,11.19,44,63.75
CELL_22032,Erythrocyte,70.89,18,92.32
CELL_78707,Myocyte,87.54,39,80.39
CELL_57311,Stem Cell,100.1,20,82.16
CELL_82534,Fibroblast,49.49,37,90.71
CELL_46148,Fibroblast,26.35,19,61.62
CELL_62523,Myocyte,89.28,26,83.24
CELL_63993,Fibroblast,67.54,10,76.09
CELL_53489,Fibroblast,44.62,37,76.58
CELL_26158,Neuron,108.91,38,99.05
CELL_26112,Neuron,32.93,23,71.32
CELL_91420,Stem Cell,62.21,28,70.32
CELL_52223,Neuron,81.16,37,63.66
CELL_38787,Fibroblast,108.3,35,95.61
CELL_30386,Myocyte,70.72,49,84.4
CELL_72266,Neuron,46.32,14,94.1
CELL_59342,Epithelial,107.05,26,51.13
CELL_26507,Stem Cell,20.91,46,50.82
CELL_78606,Myocyte,40.61,26,98.93
CELL_56137,Erythrocyte,5.08,37,62.38
CELL_48029,Stem Cell,49.93,14,68.88
CELL_92025,Erythrocyte,49.5,45,69.34
CELL_95995,Stem Cell,104.38,14,50.22
CELL_58014,Myocyte,104.17,20,53.63
CELL_62800,Leukocyte,81.25,48,71.9
CELL_69120,Leukocyte,9.91,46,88.6
CELL_34418,Erythrocyte,97.59,11,86.95
CELL_58804,Leukocyte,27.89,22,78.15
CELL_77898,Myocyte,54.35,45,93.19
CELL_40999,Neuron,6.54,20,66.17
CELL_39582,Fibroblast,33.91,8,92.66
CELL_91660,Erythrocyte,98.84,45,99.39
CELL_31867,Stem Cell,13.63,7,65.46
CELL_72417,Fibroblast,34.78,5,55.79
CELL_77908,Fibroblast,29.71,35,61.49
CELL_37836,Fibroblast,32.17,10,77.23
CELL_70127,Neuron,45.68,21,94.93
CELL_69593,Neuron,99.32,22,61.37
CELL_67377,Fibroblast,50.6,41,97.04
CELL_15231,Myocyte,73.08,13,67.33
CELL_36255,Fibroblast,40.72,10,59.83
CELL_82011,Neuron,96.5,20,74.93
CELL_19140,Neuron,82.97,8,64.84
CELL_78764,Neuron,72.23,45,96.39
CELL_22642,Erythrocyte,106.91,8,71.35
