cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36602,Myocyte,79.0,28,63.83
CELL_50358,Epithelial,51.95,48,63.48
CELL_65913,Erythrocyte,86.92,45,57.25
CELL_76962,Neuron,69.66,37,82.4
CELL_48044,Stem Cell,87.72,31,53.7
CELL_55441,Myocyte,73.27,48,99.84
CELL_31967,Myocyte,46.24,37,66.78
CELL_48562,Myocyte,106.11,31,88.98
CELL_72583,Epithelial,89.48,37,53.72
CELL_35112,Myocyte,28.1,5,74.24
CELL_61163,Leukocyte,39.53,33,83.6
CELL_93291,Neuron,101.95,47,85.24
CELL_53153,Erythrocyte,26.08,46,68.23
CELL_98506,Myocyte,47.34,12,53.78
CELL_74581,Epithelial,25.3,38,98.36
CELL_44217,Stem Cell,24.74,15,84.03
CELL_54589,Erythrocyte,18.36,5,89.63
CELL_84556,Stem Cell,114.87,38,96.62
CELL_33063,Fibroblast,118.46,45,85.82
CELL_36087,Erythrocyte,22.98,34,90.89
CELL_70819,Stem Cell,103.69,12,74.46
CELL_38577,Epithelial,101.82,22,99.81
CELL_43603,Stem Cell,104.58,28,94.07
CELL_43222,Myocyte,14.03,18,73.88
CELL_44178,Stem Cell,106.04,8,82.19
CELL_17641,Leukocyte,18.18,40,58.38
CELL_59029,Epithelial,88.9,41,65.56
CELL_54932,Erythrocyte,88.04,37,82.8
CELL_83190,Epithelial,22.13,38,57.7
CELL_60260,Epithelial,64.6,40,98.04
CELL_91225,Neuron,117.04,20,54.73
CELL_75372,Leukocyte,115.47,20,71.36
CELL_35511,Epithelial,9.83,36,53.13
CELL_24065,Leukocyte,33.43,31,66.39
CELL_86806,Epithelial,96.45,10,78.95
CELL_30970,Leukocyte,50.06,37,53.73
CELL_70497,Neuron,53.11,28,69.49
CELL_22771,Stem Cell,29.9,25,79.96
CELL_37617,Myocyte,21.39,17,67.06
CELL_44872,Fibroblast,99.71,27,75.07
CELL_23789,Epithelial,17.46,42,86.92
CELL_56508,Fibroblast,36.11,38,59.51
CELL_77540,Erythrocyte,102.46,5,94.87
CELL_80125,Erythrocyte,21.13,9,55.42
CELL_77350,Neuron,85.95,23,72.84
CELL_78067,Leukocyte,34.02,8,61.33
CELL_36840,Neuron,10.96,42,75.96
CELL_43931,Leukocyte,101.3,44,96.88
CELL_50474,Epithelial,113.43,32,82.71
CELL_51202,Erythrocyte,40.1,22,77.44
CELL_51637,Myocyte,36.87,38,65.35
CELL_44609,Neuron,53.51,10,98.72
CELL_99646,Stem Cell,13.92,9,72.66
CELL_24334,Leukocyte,37.06,46,95.6
