cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36340,Erythrocyte,74.17,42,90.4
CELL_90571,Stem Cell,85.06,36,90.31
CELL_93143,Leukocyte,37.84,28,86.8
CELL_29602,Neuron,104.43,16,75.56
CELL_69318,Leukocyte,24.12,24,61.61
CELL_60838,Neuron,33.43,28,62.39
CELL_27013,Fibroblast,55.18,35,93.06
CELL_37974,Erythrocyte,76.14,23,54.3
CELL_33779,Neuron,9.41,8,50.75
CELL_11617,Leukocyte,53.8,33,57.94
CELL_95193,Myocyte,89.81,23,54.42
CELL_42970,Stem Cell,7.77,27,52.38
CELL_35036,Myocyte,105.83,47,82.25
CELL_37623,Neuron,10.02,23,60.01
CELL_64792,Myocyte,14.72,47,51.85
CELL_34991,Fibroblast,65.06,24,89.07
CELL_75884,Leukocyte,30.12,48,83.74
CELL_10911,Leukocyte,113.68,39,57.08
CELL_38584,Myocyte,101.3,10,88.47
CELL_97402,Leukocyte,35.22,36,61.92
CELL_43330,Stem Cell,94.74,47,55.01
CELL_21263,Stem Cell,33.43,7,56.81
CELL_41328,Stem Cell,5.13,50,89.61
CELL_36750,Leukocyte,107.82,8,87.35
CELL_40739,Myocyte,104.41,44,84.83
CELL_14459,Epithelial,107.48,42,56.99
CELL_97117,Erythrocyte,32.32,32,54.8
CELL_38271,Fibroblast,15.22,35,65.06
CELL_94667,Erythrocyte,102.06,10,78.51
CELL_90661,Leukocyte,47.01,13,73.14
CELL_30031,Erythrocyte,22.1,42,80.26
CELL_11277,Stem Cell,87.23,8,95.83
CELL_58436,Stem Cell,15.16,50,88.2
CELL_55672,Fibroblast,52.99,21,82.3
CELL_34940,Neuron,96.6,29,68.87
CELL_60872,Leukocyte,101.0,7,68.54
CELL_81942,Neuron,61.84,33,84.3
CELL_57173,Stem Cell,59.09,7,77.97
CELL_19089,Fibroblast,53.82,26,76.97
CELL_77620,Neuron,59.99,13,63.65
CELL_48006,Erythrocyte,21.22,25,62.06
CELL_10560,Erythrocyte,63.71,20,65.39
CELL_96183,Myocyte,47.26,47,60.75
CELL_30772,Neuron,19.42,46,76.5
CELL_12800,Leukocyte,48.53,45,55.91
CELL_34765,Stem Cell,49.2,6,61.74
CELL_49159,Leukocyte,89.33,41,55.67
CELL_77854,Leukocyte,82.87,23,62.28
CELL_69209,Stem Cell,75.75,27,92.08
CELL_86703,Fibroblast,34.09,43,84.66
CELL_95265,Erythrocyte,81.91,21,54.12
CELL_77950,Epithelial,68.2,12,93.79
CELL_55807,Myocyte,112.17,10,61.62
CELL_77897,Leukocyte,29.85,22,64.88
CELL_25945,Epithelial,30.16,43,87.39
CELL_98447,Erythrocyte,84.62,19,64.13
CELL_14395,Fibroblast,91.27,39,81.37
CELL_18420,Leukocyte,22.44,46,65.14
CELL_22837,Epithelial,108.99,45,63.17
CELL_62060,Leukocyte,101.03,38,83.25
CELL_59949,Epithelial,118.25,26,74.53
CELL_88555,Erythrocyte,88.66,41,56.58
CELL_27008,Fibroblast,7.05,32,60.8
CELL_91352,Leukocyte,89.81,21,60.74
CELL_33189,Myocyte,64.83,49,97.51
CELL_27288,Neuron,89.98,12,95.27
CELL_47280,Neuron,37.19,7,52.28
CELL_47815,Fibroblast,9.77,37,79.02
CELL_25561,Leukocyte,94.02,37,56.38
CELL_76883,Erythrocyte,108.59,28,58.44
CELL_58101,Fibroblast,28.63,37,55.94
CELL_20087,Stem Cell,8.21,23,58.88
CELL_62993,Fibroblast,30.24,15,93.09
CELL_33953,Leukocyte,106.08,44,76.09
CELL_93552,Neuron,91.23,18,81.12
CELL_52700,Epithelial,108.05,49,69.19
CELL_54892,Stem Cell,62.99,46,95.51
CELL_75224,Stem Cell,114.23,17,63.72
CELL_61334,Stem Cell,91.26,19,93.89
CELL_79942,Stem Cell,75.1,23,52.2
CELL_52970,Erythrocyte,101.63,15,75.54
CELL_55818,Fibroblast,92.24,30,64.83
CELL_15434,Leukocyte,87.26,15,85.0
CELL_11829,Fibroblast,108.46,15,80.83
CELL_48522,Neuron,17.02,26,54.29
CELL_99087,Erythrocyte,5.69,14,52.29
CELL_83258,Erythrocyte,54.13,49,61.53
CELL_17326,Fibroblast,110.02,30,51.68
CELL_72406,Erythrocyte,64.67,27,60.63
CELL_25234,Erythrocyte,35.02,26,92.24
CELL_35922,Neuron,5.98,5,94.03
CELL_24422,Myocyte,5.21,23,83.65
CELL_27183,Neuron,112.69,18,74.01
CELL_77445,Erythrocyte,80.54,35,79.17
CELL_61160,Erythrocyte,119.92,20,93.9
CELL_58341,Leukocyte,29.42,24,66.85
CELL_76432,Stem Cell,76.77,47,57.14
CELL_49664,Erythrocyte,73.25,49,84.63
CELL_33319,Stem Cell,83.49,47,50.21
CELL_22501,Neuron,8.79,34,96.06
CELL_67100,Neuron,34.82,36,97.63
CELL_38347,Erythrocyte,62.11,17,67.98
CELL_11898,Leukocyte,43.78,50,72.62
CELL_77446,Stem Cell,116.13,23,67.26
CELL_16428,Myocyte,11.49,26,71.71
CELL_88589,Epithelial,55.96,36,95.67
CELL_79652,Erythrocyte,119.7,20,61.26
CELL_31214,Leukocyte,47.25,43,92.55
CELL_31551,Stem Cell,98.92,34,85.18
CELL_86727,Myocyte,38.98,15,59.78
CELL_72781,Epithelial,54.3,24,90.32
CELL_43940,Erythrocyte,43.86,27,79.15
CELL_65946,Neuron,71.66,32,75.29
CELL_43096,Erythrocyte,119.18,41,54.42
CELL_29140,Neuron,12.84,28,98.04
CELL_70709,Epithelial,33.48,34,81.34
CELL_17680,Epithelial,42.19,26,90.07
CELL_95684,Fibroblast,28.31,30,63.09
CELL_77347,Epithelial,86.91,49,80.46
CELL_39913,Leukocyte,97.06,25,81.95
CELL_14399,Neuron,112.6,35,51.06
CELL_55381,Erythrocyte,91.97,24,96.47
CELL_90278,Leukocyte,51.43,22,69.34
CELL_16416,Erythrocyte,114.23,31,55.98
CELL_64767,Stem Cell,15.99,44,79.39
CELL_52191,Erythrocyte,59.52,34,74.89
CELL_32702,Epithelial,53.94,33,53.76
CELL_57777,Neuron,32.74,29,62.92
CELL_50421,Epithelial,62.04,46,67.94
CELL_72342,Neuron,35.5,33,62.97
CELL_80553,Neuron,81.89,22,84.89
CELL_88248,Leukocyte,5.04,27,57.81
CELL_88561,Epithelial,39.28,48,97.13
CELL_69966,Stem Cell,30.57,36,78.05
CELL_92954,Fibroblast,70.65,19,99.65
CELL_46272,Leukocyte,119.77,26,57.13
CELL_34612,Fibroblast,34.06,36,76.73
CELL_75154,Neuron,62.2,37,68.16
CELL_11248,Fibroblast,37.58,7,69.98
CELL_60124,Epithelial,50.41,26,58.43
CELL_52351,Fibroblast,16.59,23,55.15
CELL_83507,Erythrocyte,86.87,17,56.42
CELL_95485,Neuron,49.45,13,94.14
CELL_87695,Erythrocyte,33.36,44,89.93
CELL_23836,Erythrocyte,21.94,24,53.54
CELL_84455,Myocyte,111.27,7,64.83
CELL_38192,Epithelial,106.15,31,88.91
CELL_38894,Neuron,88.7,6,64.44
CELL_89211,Leukocyte,19.88,7,95.17
CELL_77637,Myocyte,37.63,22,56.71
CELL_46655,Stem Cell,36.45,20,91.74
CELL_80149,Neuron,98.16,36,99.53
CELL_89190,Stem Cell,84.61,35,78.39
CELL_41696,Neuron,107.42,9,69.64
CELL_24027,Epithelial,84.63,46,71.97
CELL_19028,Neuron,6.43,45,78.38
CELL_60589,Neuron,52.32,38,63.27
CELL_85688,Epithelial,33.44,26,70.4
CELL_24770,Myocyte,75.27,10,64.44
CELL_58936,Fibroblast,95.07,24,87.21
CELL_21975,Erythrocyte,16.87,19,82.75
CELL_16840,Epithelial,60.06,18,98.77
CELL_26375,Epithelial,34.54,10,72.37
CELL_15658,Epithelial,115.87,30,75.61
CELL_48370,Neuron,34.01,46,65.89
CELL_93490,Neuron,80.86,18,79.7
CELL_98507,Erythrocyte,90.67,12,96.54
CELL_88207,Neuron,109.59,34,99.52
CELL_80460,Myocyte,110.83,21,83.94
CELL_49961,Leukocyte,53.87,27,50.49
CELL_51010,Stem Cell,63.78,40,62.15
CELL_72581,Neuron,63.02,28,87.82
CELL_49548,Myocyte,19.13,5,94.41
CELL_23194,Neuron,80.92,29,52.95
CELL_61649,Epithelial,31.32,20,60.16
CELL_18051,Stem Cell,90.02,11,95.29
CELL_35076,Fibroblast,68.02,36,57.35
CELL_81151,Stem Cell,88.41,40,60.23
CELL_72404,Stem Cell,83.25,26,80.28
CELL_26463,Epithelial,37.37,40,64.45
CELL_95593,Stem Cell,64.33,9,67.49
CELL_90812,Epithelial,20.06,21,65.15
CELL_50879,Epithelial,39.66,15,86.3
CELL_54789,Neuron,18.13,39,52.2
CELL_51911,Leukocyte,29.46,18,55.18
CELL_51054,Myocyte,101.36,43,63.38
CELL_72922,Erythrocyte,77.21,11,70.69
CELL_99055,Leukocyte,42.38,33,93.3
CELL_44787,Stem Cell,80.01,31,64.46
CELL_52720,Stem Cell,79.55,17,60.02
CELL_70322,Fibroblast,101.36,35,87.67
CELL_45402,Epithelial,110.98,50,60.66
CELL_59769,Erythrocyte,68.88,24,92.11
CELL_96809,Myocyte,17.57,7,99.99
CELL_46220,Myocyte,105.48,27,92.77
CELL_38083,Fibroblast,74.43,45,72.13
CELL_70709,Epithelial,8.23,33,84.0
CELL_35002,Stem Cell,58.36,14,61.82
CELL_83152,Myocyte,109.67,46,90.91
CELL_88807,Stem Cell,93.54,24,94.66
CELL_30734,Neuron,10.74,13,97.77
CELL_24324,Leukocyte,112.46,13,60.36
CELL_92684,Erythrocyte,9.45,30,78.65
CELL_30342,Stem Cell,6.3,7,54.65
CELL_26562,Epithelial,38.26,25,87.99
CELL_70456,Neuron,35.53,27,75.15
CELL_48984,Leukocyte,55.09,38,81.25
CELL_34254,Epithelial,22.18,46,84.14
CELL_13996,Neuron,64.35,25,61.97
CELL_69500,Neuron,21.3,50,54.47
CELL_81561,Leukocyte,109.46,27,69.15
CELL_53416,Stem Cell,64.94,18,71.17
CELL_67656,Stem Cell,71.04,28,60.21
CELL_99267,Stem Cell,31.72,37,57.86
CELL_46658,Erythrocyte,100.71,48,80.5
CELL_52006,Erythrocyte,99.57,28,95.0
CELL_99998,Myocyte,26.97,37,91.71
CELL_54363,Fibroblast,81.12,23,91.59
CELL_85746,Epithelial,13.58,20,78.23
CELL_65474,Neuron,45.77,33,99.1
CELL_85987,Neuron,103.3,41,66.5
CELL_48859,Fibroblast,89.76,18,53.79
CELL_20305,Stem Cell,57.33,42,91.97
CELL_54397,Erythrocyte,12.52,40,81.85
CELL_86001,Neuron,68.43,39,64.97
CELL_75534,Fibroblast,6.74,23,96.26
CELL_56680,Neuron,89.61,28,51.13
CELL_11386,Fibroblast,64.26,26,79.99
CELL_90558,Myocyte,37.77,26,99.73
CELL_52427,Neuron,61.37,34,85.11
CELL_86879,Neuron,52.52,44,91.9
CELL_68968,Erythrocyte,97.73,42,63.66
CELL_42245,Erythrocyte,41.0,44,64.1
CELL_23193,Fibroblast,44.69,50,79.38
CELL_79076,Neuron,13.33,9,53.84
CELL_39305,Epithelial,89.45,8,90.14
CELL_34700,Fibroblast,24.33,49,95.04
CELL_53065,Myocyte,108.65,30,54.48
CELL_57091,Fibroblast,73.93,22,91.66
CELL_92428,Epithelial,54.87,13,54.12
CELL_16811,Fibroblast,48.15,6,86.88
CELL_19682,Stem Cell,40.69,16,77.44
CELL_89791,Neuron,86.38,49,66.69
CELL_75145,Leukocyte,48.92,15,78.7
CELL_74315,Stem Cell,113.63,28,93.43
CELL_17128,Stem Cell,86.45,8,51.96
CELL_63720,Erythrocyte,32.25,6,97.57
CELL_48595,Neuron,59.8,41,56.37
CELL_22023,Leukocyte,76.65,38,98.49
CELL_42825,Fibroblast,75.93,28,86.09
CELL_99577,Myocyte,48.62,16,96.75
CELL_93828,Leukocyte,37.99,36,90.44
CELL_51270,Stem Cell,67.88,33,82.01
CELL_43148,Myocyte,30.04,22,94.85
CELL_93265,Erythrocyte,27.92,33,83.74
CELL_33139,Neuron,8.91,32,96.16
CELL_49381,Leukocyte,33.52,10,83.62
CELL_61341,Fibroblast,69.44,41,67.2
CELL_88122,Stem Cell,25.71,38,65.91
CELL_58189,Myocyte,79.73,24,72.35
CELL_45484,Myocyte,112.93,26,77.37
CELL_24471,Myocyte,34.53,38,84.48
CELL_28610,Stem Cell,113.48,49,91.03
CELL_54200,Epithelial,55.52,12,87.45
CELL_47143,Epithelial,56.27,34,50.92
CELL_95022,Leukocyte,11.19,43,74.05
CELL_55665,Erythrocyte,19.35,29,71.61
CELL_72083,Myocyte,67.77,37,82.51
CELL_74858,Neuron,81.57,10,67.74
CELL_32183,Fibroblast,82.54,23,64.78
CELL_60412,Epithelial,96.03,12,60.11
CELL_29140,Epithelial,78.73,11,91.62
CELL_65850,Leukocyte,23.17,19,65.46
CELL_25192,Erythrocyte,82.68,22,90.91
CELL_84068,Leukocyte,74.67,18,81.6
CELL_21609,Neuron,110.7,27,63.99
CELL_20792,Leukocyte,103.64,46,50.56
CELL_84509,Fibroblast,13.79,30,62.95
CELL_80418,Neuron,58.12,5,79.64
CELL_44283,Erythrocyte,36.9,33,58.74
CELL_34887,Stem Cell,89.3,10,66.62
CELL_75512,Erythrocyte,16.07,47,61.38
CELL_15852,Erythrocyte,18.81,37,78.71
CELL_16232,Fibroblast,39.13,45,57.33
CELL_23993,Leukocyte,46.18,29,50.8
CELL_52724,Epithelial,16.07,6,60.46
CELL_19166,Stem Cell,64.36,28,75.39
CELL_28328,Leukocyte,23.28,18,79.23
CELL_83912,Erythrocyte,100.34,37,61.65
CELL_97338,Myocyte,18.32,47,77.98
CELL_54862,Epithelial,17.09,10,64.44
CELL_46364,Neuron,99.21,37,72.1
CELL_75126,Neuron,76.52,39,95.2
CELL_11220,Epithelial,30.44,49,86.19
CELL_33805,Neuron,96.83,17,72.76
CELL_59368,Epithelial,30.28,7,67.81
CELL_16049,Myocyte,62.23,46,64.31
CELL_40247,Fibroblast,100.94,49,79.99
CELL_22677,Fibroblast,74.71,17,52.07
CELL_91872,Fibroblast,91.24,48,71.2
CELL_48709,Stem Cell,99.59,13,60.22
CELL_77810,Stem Cell,102.28,19,67.17
CELL_85687,Erythrocyte,34.64,26,88.52
CELL_67216,Epithelial,65.24,39,59.28
CELL_49865,Neuron,36.22,17,98.15
CELL_67916,Neuron,119.75,43,51.13
CELL_26040,Myocyte,118.65,42,94.13
CELL_11623,Fibroblast,62.83,20,50.96
CELL_32708,Erythrocyte,72.46,24,98.31
CELL_66525,Fibroblast,116.64,27,97.56
CELL_56650,Stem Cell,75.4,16,93.53
CELL_21704,Epithelial,108.81,7,95.73
CELL_94060,Erythrocyte,17.3,32,88.2
CELL_47807,Erythrocyte,83.48,33,89.82
CELL_27235,Erythrocyte,67.87,18,86.63
CELL_99562,Fibroblast,88.96,21,50.7
CELL_73614,Stem Cell,10.41,18,95.4
CELL_13017,Stem Cell,62.85,26,81.67
CELL_91516,Myocyte,7.77,48,90.48
CELL_98525,Myocyte,48.33,20,68.55
CELL_85949,Epithelial,117.11,24,95.91
CELL_71596,Erythrocyte,41.27,27,96.33
CELL_74449,Leukocyte,11.21,24,78.24
CELL_46072,Fibroblast,114.59,7,77.89
CELL_65185,Erythrocyte,119.24,8,75.65
CELL_88029,Myocyte,119.04,39,60.16
CELL_15472,Stem Cell,10.21,6,90.05
CELL_40535,Leukocyte,41.52,26,90.18
CELL_45570,Fibroblast,98.93,30,87.11
CELL_67030,Stem Cell,76.3,37,53.06
CELL_96187,Neuron,70.32,32,79.95
CELL_58094,Fibroblast,21.82,35,62.96
CELL_36550,Erythrocyte,28.53,9,50.7
CELL_89650,Epithelial,109.0,9,71.37
CELL_55716,Stem Cell,104.19,36,86.71
CELL_35538,Stem Cell,46.57,7,99.47
CELL_75864,Myocyte,76.61,35,96.87
CELL_21003,Erythrocyte,32.99,14,76.75
CELL_93494,Erythrocyte,54.91,37,60.15
CELL_52406,Leukocyte,79.27,10,73.85
CELL_63893,Stem Cell,85.68,43,76.32
CELL_62494,Stem Cell,92.7,41,54.5
CELL_56476,Erythrocyte,32.57,37,77.84
CELL_17839,Leukocyte,103.0,48,64.57
CELL_99199,Epithelial,7.86,14,86.08
CELL_67219,Leukocyte,116.7,49,50.45
CELL_42547,Leukocyte,75.63,14,84.64
CELL_40652,Fibroblast,77.63,30,63.44
CELL_94716,Fibroblast,101.41,36,98.16
CELL_95515,Myocyte,84.43,6,74.78
CELL_63790,Myocyte,32.43,40,64.93
CELL_35802,Fibroblast,6.85,7,58.27
CELL_15953,Neuron,110.73,21,61.03
CELL_15461,Erythrocyte,18.62,15,91.83
CELL_91192,Leukocyte,7.44,5,87.15
CELL_32066,Stem Cell,108.83,49,55.47
CELL_59812,Myocyte,72.83,48,53.48
CELL_85168,Fibroblast,42.74,15,52.68
CELL_98898,Myocyte,30.67,40,51.82
CELL_30357,Stem Cell,71.61,39,97.87
CELL_72222,Leukocyte,54.84,19,55.82
CELL_18415,Leukocyte,84.13,32,60.63
CELL_66434,Leukocyte,45.01,39,90.64
CELL_95915,Epithelial,29.32,9,67.3
CELL_82658,Stem Cell,27.74,7,74.53
CELL_17158,Stem Cell,79.77,16,77.69
CELL_68502,Epithelial,77.51,21,88.63
CELL_44522,Fibroblast,115.71,23,55.63
CELL_63507,Leukocyte,17.35,7,96.54
CELL_20790,Epithelial,88.92,45,95.68
CELL_17747,Erythrocyte,43.24,35,74.52
CELL_85165,Leukocyte,34.61,39,50.14
CELL_68084,Leukocyte,68.72,43,74.97
CELL_72230,Fibroblast,109.11,46,80.27
CELL_92252,Stem Cell,13.46,46,98.89
CELL_60316,Stem Cell,18.33,6,57.91
CELL_51565,Neuron,103.74,17,58.09
CELL_37069,Fibroblast,34.46,37,88.21
CELL_77585,Myocyte,81.53,35,71.82
CELL_17439,Leukocyte,78.64,45,60.77
CELL_30719,Fibroblast,41.88,10,84.02
CELL_24355,Neuron,49.27,49,73.16
CELL_64254,Fibroblast,78.35,35,72.87
CELL_13768,Epithelial,54.83,9,98.6
