cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75124,Erythrocyte,24.71,47,85.16
CELL_51693,Leukocyte,93.57,22,76.24
CELL_67821,Leukocyte,37.48,31,53.38
CELL_96311,Myocyte,79.62,28,92.21
CELL_43797,Myocyte,37.98,39,62.16
CELL_69437,Leukocyte,110.84,34,99.55
CELL_15896,Myocyte,119.7,27,55.76
CELL_65827,Neuron,24.09,32,94.91
CELL_73913,Leukocyte,100.0,14,96.73
CELL_24549,Epithelial,88.69,28,75.41
CELL_22254,Myocyte,10.98,15,92.4
CELL_44321,Neuron,68.26,46,53.87
CELL_28675,Erythrocyte,42.3,18,88.76
CELL_87975,Fibroblast,30.34,9,66.7
CELL_76096,Neuron,78.44,16,55.29
CELL_13226,Fibroblast,9.4,26,71.09
CELL_46179,Myocyte,116.17,20,73.57
CELL_12674,Leukocyte,65.91,45,53.44
CELL_91023,Myocyte,107.68,5,56.24
CELL_20111,Epithelial,51.01,33,63.49
CELL_76333,Neuron,38.55,15,60.53
CELL_32877,Neuron,71.65,21,56.55
CELL_47095,Leukocyte,56.55,8,97.07
CELL_36368,Myocyte,38.44,43,57.66
CELL_59677,Neuron,99.19,11,61.81
CELL_79992,Myocyte,40.86,29,96.24
CELL_86264,Erythrocyte,97.88,17,92.12
CELL_28574,Epithelial,71.21,12,73.9
CELL_64057,Myocyte,19.37,34,94.68
CELL_19020,Stem Cell,103.85,8,51.37
CELL_68672,Fibroblast,53.54,30,68.47
CELL_48110,Myocyte,8.56,31,50.66
CELL_27675,Leukocyte,94.46,41,75.9
CELL_67722,Neuron,48.77,26,97.88
CELL_95425,Neuron,96.85,34,61.8
CELL_30172,Epithelial,15.78,44,93.96
CELL_37459,Myocyte,94.54,34,93.91
CELL_47056,Myocyte,16.66,19,80.49
CELL_86784,Neuron,31.74,19,75.18
CELL_12630,Stem Cell,38.39,47,52.34
CELL_79834,Epithelial,54.5,31,95.14
CELL_60899,Leukocyte,63.63,9,56.45
CELL_51179,Leukocyte,70.37,43,97.61
CELL_66207,Epithelial,109.71,9,61.74
CELL_93807,Stem Cell,55.61,21,78.8
CELL_47855,Neuron,102.02,39,64.54
CELL_84771,Erythrocyte,106.86,12,71.75
CELL_27576,Leukocyte,118.48,17,50.43
CELL_95043,Epithelial,51.99,9,72.64
CELL_92703,Epithelial,33.23,21,51.56
CELL_19000,Myocyte,79.52,29,84.35
CELL_76127,Epithelial,84.38,19,81.63
CELL_71970,Stem Cell,51.32,8,87.69
CELL_65769,Epithelial,81.92,41,61.17
CELL_32468,Leukocyte,57.61,15,99.61
CELL_99290,Neuron,86.21,12,75.58
CELL_61675,Neuron,119.9,19,63.02
CELL_72435,Neuron,29.73,6,89.39
CELL_83739,Myocyte,75.05,25,69.66
