cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72047,Erythrocyte,82.29,37,98.87
CELL_72120,Leukocyte,66.72,20,59.87
CELL_31685,Myocyte,73.78,49,67.22
CELL_77712,Myocyte,48.0,30,58.96
CELL_85027,Leukocyte,84.35,46,65.48
CELL_17316,Leukocyte,24.47,46,53.81
CELL_53780,Neuron,20.89,40,77.51
CELL_38072,Stem Cell,109.58,26,91.3
CELL_10259,Neuron,13.95,13,70.14
CELL_39248,Neuron,88.13,43,94.46
CELL_26976,Myocyte,30.31,17,79.34
CELL_10176,Neuron,103.9,17,56.25
CELL_98500,Fibroblast,72.75,26,78.84
CELL_32102,Stem Cell,89.24,10,53.1
CELL_74380,Fibroblast,75.11,10,52.35
CELL_38535,Neuron,85.79,21,75.19
CELL_89299,Erythrocyte,76.63,48,59.92
CELL_75911,Leukocyte,68.59,28,75.59
CELL_35581,Erythrocyte,44.33,48,54.69
CELL_86948,Fibroblast,112.27,40,78.2
CELL_39289,Erythrocyte,59.23,50,54.9
CELL_21869,Myocyte,88.51,14,82.36
CELL_92797,Myocyte,19.51,14,82.06
CELL_67587,Myocyte,78.02,45,52.21
CELL_51510,Neuron,87.67,20,56.18
CELL_68519,Fibroblast,27.21,44,73.75
CELL_36483,Stem Cell,78.88,29,95.93
CELL_72015,Neuron,46.04,11,93.17
CELL_76545,Erythrocyte,5.3,44,58.3
CELL_90859,Erythrocyte,101.32,27,65.67
CELL_67145,Erythrocyte,68.35,9,83.04
CELL_98728,Myocyte,37.47,20,90.34
CELL_74825,Myocyte,27.64,22,81.96
CELL_52883,Erythrocyte,113.6,45,58.93
CELL_56495,Neuron,37.0,7,74.34
CELL_97041,Stem Cell,92.54,35,59.29
CELL_13551,Myocyte,117.65,13,67.98
CELL_77761,Stem Cell,56.18,26,90.55
CELL_76949,Fibroblast,91.03,45,93.94
CELL_64890,Leukocyte,47.89,21,55.76
CELL_46815,Fibroblast,28.35,39,84.12
CELL_13248,Myocyte,39.4,27,53.32
CELL_16080,Erythrocyte,7.19,46,87.53
CELL_52434,Myocyte,15.5,15,65.5
CELL_48943,Stem Cell,95.69,22,71.8
CELL_32572,Stem Cell,119.21,22,81.08
CELL_91683,Stem Cell,17.01,27,99.5
CELL_55004,Epithelial,20.89,27,71.59
CELL_57027,Stem Cell,111.91,28,56.78
CELL_38872,Leukocyte,65.65,43,96.77
CELL_60356,Neuron,76.71,34,68.45
CELL_99957,Stem Cell,61.39,46,95.27
CELL_81072,Leukocyte,63.44,14,69.06
CELL_71926,Neuron,46.88,30,67.61
CELL_59118,Erythrocyte,9.52,44,97.59
CELL_80301,Erythrocyte,84.47,13,67.08
CELL_14198,Neuron,81.59,7,78.12
CELL_37501,Myocyte,76.56,44,51.07
CELL_21475,Myocyte,40.09,11,93.78
CELL_38485,Neuron,75.02,50,70.82
CELL_40438,Erythrocyte,14.77,31,91.88
CELL_73795,Stem Cell,85.82,13,52.6
CELL_28919,Fibroblast,13.66,50,90.33
CELL_69850,Neuron,45.03,15,63.09
CELL_96736,Leukocyte,72.54,13,90.62
CELL_85682,Leukocyte,108.35,20,70.76
CELL_96726,Myocyte,107.33,48,76.97
CELL_12855,Neuron,41.95,12,94.34
CELL_63301,Epithelial,18.03,7,73.55
CELL_90949,Erythrocyte,49.42,5,56.88
CELL_16603,Neuron,79.93,50,50.42
CELL_58258,Stem Cell,50.43,41,82.71
CELL_67652,Stem Cell,41.65,25,65.4
CELL_61151,Epithelial,25.26,26,74.33
CELL_96872,Leukocyte,112.93,18,74.71
CELL_99146,Fibroblast,54.95,27,54.34
CELL_78492,Epithelial,73.93,34,78.72
CELL_32765,Stem Cell,5.76,41,61.47
CELL_78267,Neuron,67.67,48,69.21
CELL_70280,Fibroblast,16.15,36,60.35
CELL_69527,Myocyte,86.86,31,77.62
CELL_69454,Neuron,57.17,7,88.65
CELL_36381,Erythrocyte,78.48,46,71.63
CELL_90496,Epithelial,60.24,46,84.92
CELL_61588,Neuron,81.99,43,78.62
CELL_98963,Erythrocyte,44.93,39,74.8
CELL_92043,Myocyte,15.18,49,52.81
CELL_79136,Stem Cell,22.43,26,60.31
CELL_52372,Myocyte,118.25,5,71.64
CELL_78417,Erythrocyte,6.44,26,62.14
CELL_17821,Fibroblast,44.09,35,67.76
CELL_99171,Neuron,10.4,23,72.31
CELL_47466,Epithelial,80.5,13,83.53
CELL_96867,Neuron,55.51,16,91.42
CELL_45527,Neuron,5.84,27,67.15
CELL_95995,Stem Cell,28.57,48,90.07
CELL_38000,Leukocyte,103.6,40,57.77
CELL_32705,Leukocyte,113.95,26,79.75
CELL_53573,Myocyte,61.69,41,53.59
CELL_71345,Fibroblast,100.51,15,51.45
CELL_25171,Stem Cell,75.22,19,59.43
CELL_80813,Myocyte,91.22,48,55.66
CELL_46888,Erythrocyte,95.22,29,67.74
CELL_34311,Neuron,47.1,35,89.65
CELL_28393,Stem Cell,54.05,35,87.6
CELL_36427,Fibroblast,49.03,44,53.59
CELL_12608,Stem Cell,35.65,32,96.89
CELL_21215,Erythrocyte,87.79,17,50.64
CELL_38016,Fibroblast,75.2,43,85.29
CELL_20389,Erythrocyte,93.33,11,60.65
CELL_42286,Fibroblast,43.64,22,96.3
CELL_27887,Myocyte,35.02,45,92.62
CELL_60933,Stem Cell,104.68,44,78.19
CELL_27599,Myocyte,49.0,35,65.47
CELL_52535,Myocyte,110.33,6,75.67
CELL_19173,Neuron,23.81,31,93.47
CELL_83747,Leukocyte,114.49,25,98.31
CELL_34105,Myocyte,27.9,15,82.95
CELL_99328,Erythrocyte,16.88,48,77.18
CELL_55141,Epithelial,26.83,24,83.55
CELL_98481,Fibroblast,52.78,43,63.42
CELL_81333,Myocyte,33.75,5,93.57
CELL_36155,Fibroblast,77.23,47,97.72
CELL_43150,Neuron,107.68,9,77.08
CELL_92475,Stem Cell,101.94,32,66.43
CELL_48910,Fibroblast,68.89,29,70.17
CELL_62090,Erythrocyte,46.21,11,77.34
CELL_23656,Neuron,7.75,39,69.98
CELL_19119,Leukocyte,42.56,29,66.69
CELL_25902,Erythrocyte,107.79,46,66.92
CELL_33966,Fibroblast,96.29,17,82.23
CELL_29100,Stem Cell,78.74,44,80.77
CELL_67558,Erythrocyte,88.92,25,80.02
CELL_64091,Fibroblast,57.15,19,76.89
CELL_57565,Leukocyte,48.69,33,77.5
CELL_68142,Erythrocyte,61.25,17,50.99
CELL_32337,Stem Cell,81.27,48,73.92
CELL_31033,Myocyte,70.42,39,55.76
CELL_83464,Leukocyte,84.04,19,60.71
CELL_34746,Epithelial,105.32,12,99.36
CELL_80513,Epithelial,83.3,29,59.87
CELL_51335,Erythrocyte,72.65,27,60.22
CELL_21037,Leukocyte,63.34,19,57.31
CELL_47997,Neuron,55.38,21,62.79
CELL_35339,Stem Cell,29.27,20,71.44
CELL_43426,Stem Cell,74.4,18,98.93
CELL_81969,Epithelial,96.83,31,59.38
CELL_49642,Erythrocyte,65.85,11,51.79
CELL_56195,Epithelial,66.78,37,71.54
CELL_26451,Myocyte,114.17,37,87.08
CELL_34300,Myocyte,81.05,39,50.48
CELL_85146,Leukocyte,12.58,36,72.77
CELL_48717,Epithelial,114.01,34,72.88
CELL_93430,Erythrocyte,101.97,23,75.43
CELL_77526,Myocyte,43.95,48,93.44
CELL_75222,Leukocyte,56.3,23,52.5
CELL_33118,Neuron,23.57,14,89.09
CELL_52099,Epithelial,37.1,19,95.18
CELL_78910,Neuron,102.17,26,80.22
CELL_90342,Fibroblast,84.92,9,75.09
CELL_94733,Stem Cell,15.79,14,56.74
CELL_81795,Erythrocyte,37.09,18,67.14
CELL_12897,Leukocyte,18.43,31,61.9
CELL_71214,Fibroblast,112.21,8,67.81
CELL_66997,Fibroblast,69.31,13,89.79
CELL_83849,Fibroblast,31.93,47,91.2
CELL_26757,Leukocyte,89.4,9,79.97
CELL_41166,Erythrocyte,27.35,9,78.14
CELL_74061,Myocyte,73.27,22,85.28
CELL_27452,Leukocyte,17.64,31,87.36
CELL_40931,Erythrocyte,43.95,48,84.65
CELL_34119,Erythrocyte,36.25,11,91.04
CELL_41215,Fibroblast,38.42,9,92.57
CELL_52766,Erythrocyte,5.91,33,94.66
CELL_61228,Fibroblast,43.37,16,82.47
CELL_53705,Stem Cell,32.44,30,51.3
CELL_63306,Leukocyte,67.31,29,60.81
CELL_78866,Erythrocyte,19.95,31,96.77
CELL_53406,Neuron,45.55,48,74.25
CELL_36402,Epithelial,71.42,5,70.19
CELL_25171,Epithelial,118.22,43,84.65
CELL_99163,Myocyte,66.76,16,72.54
CELL_75062,Epithelial,15.75,8,68.19
CELL_31915,Stem Cell,115.45,49,85.79
CELL_68238,Epithelial,89.58,9,69.17
CELL_92550,Stem Cell,7.99,42,92.85
CELL_64300,Erythrocyte,74.47,11,66.51
CELL_65902,Stem Cell,52.9,49,96.84
CELL_42791,Erythrocyte,24.8,25,61.09
CELL_53695,Leukocyte,28.46,12,70.73
CELL_28146,Myocyte,12.63,45,58.64
CELL_61986,Neuron,106.76,49,79.97
CELL_26952,Neuron,105.9,7,50.66
CELL_42064,Myocyte,55.93,29,77.12
CELL_19210,Neuron,77.6,20,67.65
CELL_89888,Epithelial,115.35,43,60.77
CELL_33044,Epithelial,91.0,12,87.67
CELL_50233,Erythrocyte,33.38,19,82.32
CELL_90970,Neuron,104.67,29,99.53
CELL_56718,Leukocyte,113.69,16,96.41
CELL_34037,Myocyte,85.06,29,50.15
CELL_58568,Neuron,46.61,38,66.65
CELL_86108,Fibroblast,59.69,10,71.41
CELL_58807,Neuron,75.89,10,93.83
CELL_94262,Erythrocyte,75.2,14,61.98
CELL_53464,Myocyte,12.89,29,95.67
CELL_32721,Fibroblast,94.97,22,80.92
CELL_42245,Fibroblast,87.23,50,73.74
CELL_78746,Neuron,6.81,10,54.71
CELL_64027,Neuron,54.56,48,69.25
CELL_23436,Epithelial,98.84,28,85.0
CELL_57442,Stem Cell,46.61,41,78.3
CELL_77403,Leukocyte,100.55,38,94.74
CELL_19823,Erythrocyte,90.34,41,58.84
CELL_17207,Fibroblast,89.9,21,52.48
