cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82771,Neuron,113.62,36,54.27
CELL_73858,Neuron,45.95,12,85.55
CELL_34799,Erythrocyte,79.02,46,76.64
CELL_22942,Stem Cell,104.22,13,62.69
CELL_53809,Neuron,16.41,14,84.63
CELL_27542,Epithelial,59.66,23,68.93
CELL_62948,Stem Cell,84.55,45,87.35
CELL_53294,Myocyte,16.08,16,92.41
CELL_70288,Erythrocyte,82.76,48,71.41
CELL_46650,Neuron,34.3,33,51.61
CELL_35448,Stem Cell,118.06,49,57.58
CELL_96363,Myocyte,64.2,36,54.01
CELL_14125,Fibroblast,6.22,15,75.45
CELL_50293,Myocyte,117.11,41,50.52
CELL_61200,Neuron,70.76,22,96.37
CELL_32223,Neuron,33.6,29,79.2
CELL_98982,Erythrocyte,50.92,12,68.13
CELL_25263,Stem Cell,70.45,37,97.61
CELL_87802,Fibroblast,52.69,17,89.18
CELL_47428,Fibroblast,105.99,8,56.45
CELL_83553,Fibroblast,57.94,28,81.34
CELL_21472,Fibroblast,59.46,39,70.15
CELL_90316,Myocyte,23.57,35,54.26
CELL_40518,Leukocyte,112.11,45,51.43
CELL_83423,Leukocyte,55.7,24,91.9
CELL_94763,Epithelial,100.97,50,90.73
CELL_58070,Epithelial,81.25,14,84.48
CELL_74976,Erythrocyte,82.3,35,85.92
CELL_44670,Stem Cell,92.78,6,65.59
CELL_43786,Leukocyte,50.29,38,92.85
CELL_20027,Leukocyte,22.1,9,58.32
CELL_66494,Neuron,79.98,29,98.33
CELL_22081,Leukocyte,98.25,24,69.72
CELL_46694,Myocyte,36.18,31,62.73
CELL_70043,Leukocyte,62.75,40,92.42
CELL_35880,Epithelial,57.95,21,88.52
CELL_33669,Erythrocyte,79.44,18,69.88
CELL_89182,Myocyte,38.5,30,82.19
CELL_46191,Neuron,14.51,29,80.87
CELL_11642,Myocyte,83.27,25,91.57
CELL_59538,Epithelial,60.8,18,89.66
CELL_86615,Erythrocyte,93.24,12,78.95
CELL_20066,Myocyte,37.91,18,71.33
CELL_45428,Neuron,55.04,6,50.07
CELL_20250,Stem Cell,22.33,5,83.01
CELL_62431,Stem Cell,87.87,42,88.73
CELL_45097,Neuron,92.65,13,80.56
CELL_59149,Erythrocyte,38.92,20,56.75
CELL_71342,Stem Cell,113.04,50,76.12
CELL_62019,Myocyte,117.17,28,85.59
CELL_46527,Fibroblast,10.82,44,75.47
CELL_56446,Myocyte,18.9,41,50.43
CELL_49055,Stem Cell,78.05,5,96.83
CELL_72761,Leukocyte,61.71,5,54.4
CELL_84565,Neuron,114.79,6,64.49
CELL_30011,Erythrocyte,68.81,30,85.9
CELL_20235,Epithelial,35.86,9,62.21
CELL_77044,Myocyte,44.04,13,51.84
CELL_77652,Epithelial,28.55,33,57.43
CELL_56439,Leukocyte,12.27,15,52.89
CELL_95160,Stem Cell,49.14,23,62.32
CELL_76641,Neuron,110.5,47,93.85
CELL_91865,Erythrocyte,91.82,46,53.17
CELL_68938,Fibroblast,107.92,24,58.59
CELL_14483,Erythrocyte,80.18,45,54.0
CELL_97960,Erythrocyte,27.16,25,64.61
CELL_85646,Erythrocyte,17.75,28,68.19
CELL_18015,Epithelial,119.49,50,74.74
CELL_45279,Leukocyte,91.5,16,64.5
CELL_84085,Epithelial,13.95,35,72.7
CELL_64342,Epithelial,93.0,38,64.27
CELL_90741,Erythrocyte,118.5,34,95.61
CELL_95977,Myocyte,96.34,12,80.29
CELL_28610,Neuron,57.34,30,70.76
CELL_12639,Myocyte,46.93,8,84.11
CELL_19381,Stem Cell,96.54,27,63.8
CELL_71925,Leukocyte,26.93,6,72.73
CELL_22457,Erythrocyte,114.88,26,57.97
CELL_34787,Leukocyte,97.81,39,82.1
CELL_39184,Leukocyte,84.43,36,97.32
CELL_93653,Myocyte,16.01,28,67.42
CELL_67343,Epithelial,43.37,10,67.36
CELL_38749,Fibroblast,25.0,29,95.22
CELL_43046,Erythrocyte,63.4,12,92.07
CELL_30566,Neuron,47.69,6,57.68
CELL_12272,Erythrocyte,6.76,47,58.93
CELL_99464,Neuron,114.84,13,72.52
CELL_94285,Leukocyte,109.57,26,82.15
CELL_20241,Epithelial,82.6,35,74.5
CELL_74413,Leukocyte,31.62,40,54.87
CELL_39446,Neuron,41.73,34,50.63
CELL_84327,Stem Cell,17.37,7,58.14
CELL_15951,Leukocyte,29.78,22,60.95
CELL_47364,Myocyte,15.13,36,75.73
CELL_31373,Stem Cell,91.0,26,50.48
CELL_36957,Neuron,36.9,28,81.86
CELL_52702,Erythrocyte,33.4,43,71.51
CELL_82470,Neuron,76.66,7,88.91
CELL_44887,Stem Cell,95.38,12,67.69
CELL_66228,Fibroblast,31.11,17,99.71
CELL_98665,Epithelial,75.11,29,88.94
CELL_96660,Stem Cell,23.54,26,65.29
CELL_47720,Leukocyte,73.61,36,55.64
CELL_85681,Neuron,41.93,16,90.14
CELL_76169,Erythrocyte,78.61,5,91.8
CELL_39445,Erythrocyte,110.16,27,83.2
CELL_44196,Fibroblast,64.06,12,69.56
CELL_33856,Myocyte,11.1,12,98.72
CELL_27489,Stem Cell,88.21,33,54.07
CELL_75414,Neuron,107.0,31,69.66
CELL_94063,Leukocyte,91.79,31,70.19
CELL_57329,Myocyte,70.4,46,76.9
CELL_30561,Stem Cell,104.09,6,59.5
CELL_26378,Myocyte,62.09,7,60.4
CELL_43335,Epithelial,113.41,38,83.8
CELL_79296,Fibroblast,17.39,46,85.09
CELL_24299,Stem Cell,73.21,5,52.37
CELL_39722,Erythrocyte,72.91,41,90.92
CELL_22920,Myocyte,113.29,9,89.08
CELL_29295,Erythrocyte,57.9,40,95.07
CELL_70004,Fibroblast,84.52,34,67.95
CELL_35098,Epithelial,119.22,26,70.87
CELL_43660,Leukocyte,100.22,37,56.88
CELL_51624,Erythrocyte,8.43,39,58.92
CELL_78911,Fibroblast,31.56,35,62.41
CELL_84044,Leukocyte,36.46,48,80.2
CELL_39311,Stem Cell,66.03,29,73.15
CELL_19941,Erythrocyte,35.99,44,89.37
CELL_48364,Stem Cell,48.76,15,79.1
CELL_89033,Fibroblast,86.15,16,86.31
CELL_43064,Myocyte,72.98,38,82.16
CELL_27133,Stem Cell,94.39,40,72.01
CELL_59529,Fibroblast,88.69,41,86.77
CELL_12639,Erythrocyte,42.37,48,72.62
CELL_76495,Leukocyte,28.22,37,50.56
CELL_42338,Myocyte,96.53,14,94.1
CELL_61687,Erythrocyte,110.8,29,96.79
CELL_54077,Erythrocyte,5.92,29,86.4
CELL_12019,Neuron,34.68,8,77.9
CELL_45130,Epithelial,69.18,31,62.59
CELL_36115,Epithelial,97.6,33,68.54
CELL_51846,Neuron,94.11,16,86.46
CELL_80033,Leukocyte,69.91,24,89.1
CELL_63712,Leukocyte,118.86,46,96.0
CELL_49266,Myocyte,35.52,16,78.71
CELL_87525,Erythrocyte,102.81,29,64.64
CELL_39031,Myocyte,56.26,16,92.45
CELL_37233,Fibroblast,111.55,40,66.96
CELL_95654,Neuron,33.38,36,82.2
CELL_43075,Neuron,24.39,22,60.82
CELL_72689,Myocyte,19.57,10,56.04
CELL_57180,Stem Cell,19.28,41,92.19
CELL_21675,Myocyte,52.21,43,51.64
CELL_42879,Myocyte,47.76,33,85.68
CELL_34943,Myocyte,35.64,35,84.45
CELL_98824,Leukocyte,89.63,43,79.42
CELL_12605,Stem Cell,101.26,26,87.64
CELL_64481,Myocyte,11.22,23,59.46
CELL_26373,Fibroblast,15.77,6,88.52
CELL_84307,Neuron,94.97,10,84.89
CELL_16269,Stem Cell,27.9,40,81.88
CELL_75736,Myocyte,40.1,40,88.9
CELL_34233,Fibroblast,53.98,39,92.38
CELL_67390,Epithelial,28.23,31,75.02
CELL_38659,Epithelial,114.24,32,99.6
CELL_57960,Epithelial,12.1,12,98.17
CELL_45254,Neuron,14.81,34,90.37
CELL_72192,Neuron,53.18,22,98.91
CELL_19086,Fibroblast,51.84,48,82.29
CELL_63022,Myocyte,59.21,10,64.29
CELL_53616,Leukocyte,110.31,5,93.59
CELL_48257,Stem Cell,69.14,48,50.42
CELL_79111,Fibroblast,100.72,15,83.75
CELL_72591,Erythrocyte,32.14,19,50.57
CELL_26931,Epithelial,100.56,44,55.08
CELL_42348,Fibroblast,93.81,29,83.21
CELL_76249,Fibroblast,28.56,11,58.2
CELL_44559,Fibroblast,106.38,35,96.65
CELL_71222,Stem Cell,6.31,11,87.62
CELL_89571,Leukocyte,108.05,33,92.84
CELL_56844,Myocyte,80.21,18,96.66
CELL_49823,Leukocyte,27.55,28,58.63
CELL_36038,Fibroblast,80.08,18,58.57
CELL_80054,Leukocyte,56.91,15,67.68
CELL_62169,Erythrocyte,57.76,7,69.98
CELL_37687,Leukocyte,31.61,16,83.83
CELL_78451,Stem Cell,110.18,5,84.39
CELL_29406,Neuron,38.06,32,78.34
CELL_80858,Epithelial,43.99,39,59.79
CELL_45466,Leukocyte,19.29,18,85.71
CELL_27679,Epithelial,81.01,50,77.01
CELL_65165,Neuron,78.33,44,62.88
CELL_40836,Fibroblast,79.11,43,87.1
CELL_73995,Neuron,49.55,13,70.86
CELL_24116,Epithelial,117.37,27,68.43
CELL_97990,Epithelial,27.88,32,86.5
CELL_63300,Stem Cell,117.16,40,55.78
CELL_39007,Epithelial,46.55,18,63.48
CELL_25332,Leukocyte,52.95,49,77.95
CELL_73479,Stem Cell,77.91,13,58.51
CELL_33090,Stem Cell,113.71,31,68.29
CELL_10142,Erythrocyte,97.69,43,90.9
CELL_80545,Leukocyte,56.09,24,55.06
CELL_18431,Epithelial,35.17,35,78.28
CELL_35354,Stem Cell,115.96,23,86.69
CELL_39758,Fibroblast,82.56,42,64.27
CELL_58306,Fibroblast,26.34,10,64.05
CELL_51742,Myocyte,76.67,22,72.55
CELL_93389,Epithelial,84.06,8,70.16
CELL_81567,Neuron,58.14,42,54.77
CELL_98503,Myocyte,112.76,31,80.0
CELL_83851,Leukocyte,5.85,35,99.44
CELL_48822,Neuron,7.54,8,61.7
CELL_33379,Myocyte,116.3,28,61.77
CELL_86139,Erythrocyte,86.62,40,82.1
CELL_36142,Erythrocyte,23.25,44,64.76
CELL_21375,Leukocyte,76.89,7,86.47
CELL_41799,Neuron,109.82,14,56.72
CELL_59951,Fibroblast,92.19,33,66.54
CELL_67799,Stem Cell,5.43,27,50.45
CELL_99125,Leukocyte,25.78,30,71.62
CELL_10322,Fibroblast,72.72,35,62.37
CELL_95682,Myocyte,114.17,8,61.38
CELL_17487,Erythrocyte,62.62,50,60.12
CELL_26932,Leukocyte,98.51,9,75.03
CELL_72703,Myocyte,64.37,12,96.02
CELL_40035,Fibroblast,63.49,35,83.26
CELL_55268,Stem Cell,21.02,29,85.03
CELL_85633,Stem Cell,119.73,22,84.59
CELL_90969,Epithelial,102.31,30,52.42
CELL_21216,Myocyte,53.41,45,92.47
CELL_17984,Erythrocyte,42.0,49,55.97
CELL_78047,Erythrocyte,44.63,27,87.05
CELL_47057,Stem Cell,8.53,21,93.5
CELL_94594,Neuron,32.8,19,64.47
CELL_55847,Neuron,85.38,30,82.47
CELL_39319,Myocyte,98.83,21,51.86
CELL_80293,Fibroblast,41.6,24,63.16
CELL_13074,Epithelial,115.69,27,70.3
CELL_34503,Neuron,86.47,21,63.34
CELL_45214,Neuron,47.36,44,86.97
CELL_31484,Fibroblast,79.04,44,58.81
CELL_10489,Stem Cell,106.7,35,99.42
CELL_57985,Erythrocyte,44.1,37,77.67
CELL_18449,Myocyte,65.37,36,63.68
CELL_16103,Leukocyte,31.66,14,65.54
CELL_35855,Erythrocyte,15.39,32,86.7
CELL_23681,Erythrocyte,53.54,11,68.92
CELL_46631,Erythrocyte,25.46,17,59.0
