cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44317,Fibroblast,85.85,27,74.64
CELL_79087,Stem Cell,5.72,20,68.33
CELL_21924,Epithelial,82.91,21,95.0
CELL_34817,Fibroblast,18.74,43,51.6
CELL_99866,Erythrocyte,94.7,34,92.04
CELL_89510,Stem Cell,47.82,31,73.7
CELL_98981,Myocyte,10.92,38,85.57
CELL_85124,Epithelial,34.31,41,92.0
CELL_68856,Stem Cell,10.39,37,85.07
CELL_83694,Neuron,33.61,43,52.63
CELL_34907,Fibroblast,64.31,33,58.72
CELL_46844,Epithelial,57.73,8,80.43
CELL_89592,Myocyte,46.03,48,80.74
CELL_89413,Erythrocyte,49.76,45,93.84
CELL_58530,Leukocyte,66.35,18,50.4
CELL_32236,Leukocyte,11.1,44,87.38
CELL_20576,Fibroblast,16.34,44,89.28
CELL_25158,Fibroblast,29.46,13,69.0
CELL_57002,Erythrocyte,117.47,11,53.81
CELL_84265,Neuron,51.52,34,73.61
CELL_97290,Leukocyte,71.47,46,73.02
CELL_33649,Leukocyte,53.65,44,75.48
CELL_89271,Stem Cell,93.98,36,76.88
CELL_60732,Neuron,37.93,47,99.38
CELL_64539,Leukocyte,102.89,6,71.06
CELL_95329,Fibroblast,64.35,42,69.73
CELL_83463,Leukocyte,15.76,20,79.87
CELL_63642,Stem Cell,40.75,17,63.01
CELL_31101,Erythrocyte,9.02,43,66.45
CELL_79336,Leukocyte,113.78,48,61.87
CELL_14854,Epithelial,59.78,42,89.62
CELL_46709,Neuron,112.69,5,88.77
CELL_30769,Epithelial,109.02,30,93.69
CELL_34857,Leukocyte,104.42,43,56.96
CELL_52611,Epithelial,38.94,23,64.51
CELL_83116,Epithelial,17.08,34,62.04
CELL_41087,Fibroblast,71.69,47,73.53
CELL_11211,Neuron,98.43,46,78.47
CELL_73425,Fibroblast,26.28,45,92.11
CELL_66416,Fibroblast,9.49,35,60.95
CELL_25421,Fibroblast,42.31,30,86.27
CELL_81222,Myocyte,99.71,5,93.59
CELL_95978,Fibroblast,26.28,24,94.14
CELL_70988,Neuron,35.72,49,76.37
CELL_99223,Myocyte,63.65,48,55.58
CELL_43992,Fibroblast,116.68,48,59.48
CELL_78205,Erythrocyte,81.07,37,58.38
CELL_28357,Myocyte,113.61,43,69.55
CELL_42709,Stem Cell,85.94,35,96.77
CELL_25291,Epithelial,119.29,50,57.51
CELL_91569,Myocyte,119.82,38,58.44
CELL_46298,Myocyte,110.55,41,96.1
CELL_35891,Erythrocyte,109.89,15,83.33
CELL_15528,Fibroblast,50.05,50,54.61
CELL_40857,Epithelial,82.62,19,83.8
CELL_52732,Epithelial,84.23,49,74.13
CELL_80045,Myocyte,10.15,14,61.4
CELL_37896,Fibroblast,103.36,22,98.33
CELL_92418,Stem Cell,55.95,20,51.95
CELL_95023,Neuron,17.97,30,98.21
CELL_48364,Myocyte,9.17,18,62.59
CELL_73130,Erythrocyte,65.98,7,67.66
CELL_50256,Stem Cell,63.28,40,61.02
CELL_64769,Leukocyte,18.98,32,99.04
CELL_60558,Fibroblast,23.73,35,65.83
CELL_31207,Stem Cell,35.65,28,68.18
CELL_13638,Erythrocyte,53.02,17,81.69
CELL_11199,Neuron,41.36,33,66.42
CELL_61011,Epithelial,20.18,11,96.52
CELL_33034,Epithelial,89.25,17,84.25
CELL_49059,Leukocyte,59.72,37,54.87
CELL_36667,Epithelial,31.74,12,89.4
CELL_83234,Fibroblast,65.19,5,96.05
CELL_41526,Erythrocyte,42.5,27,81.88
CELL_83554,Erythrocyte,116.09,27,74.97
CELL_52415,Stem Cell,108.63,20,52.15
CELL_45630,Neuron,77.35,47,80.37
CELL_38007,Epithelial,97.68,21,77.43
CELL_20643,Myocyte,72.36,9,57.32
CELL_61197,Erythrocyte,117.35,17,90.56
CELL_26237,Myocyte,101.13,17,74.78
CELL_64498,Erythrocyte,111.68,40,86.23
CELL_27931,Erythrocyte,105.11,44,92.61
CELL_21119,Neuron,21.57,12,80.6
CELL_47899,Stem Cell,105.62,31,95.57
CELL_88772,Leukocyte,19.89,35,79.22
CELL_47828,Fibroblast,79.62,13,54.24
CELL_61582,Epithelial,107.02,37,68.01
CELL_34827,Stem Cell,69.86,22,84.32
CELL_90400,Leukocyte,50.34,11,56.87
CELL_62514,Neuron,56.83,8,57.72
CELL_11718,Epithelial,59.19,22,85.03
CELL_36202,Myocyte,51.38,47,87.42
CELL_72094,Erythrocyte,35.92,46,71.05
CELL_50050,Erythrocyte,27.46,45,69.87
CELL_74288,Neuron,20.03,7,60.49
CELL_30727,Myocyte,107.42,46,76.41
CELL_82703,Leukocyte,24.94,12,87.57
CELL_74870,Epithelial,23.5,7,59.93
CELL_55299,Fibroblast,79.93,47,80.44
CELL_28498,Erythrocyte,19.07,46,68.19
CELL_36543,Myocyte,30.27,27,66.6
CELL_36405,Epithelial,106.01,7,93.28
CELL_32339,Fibroblast,50.76,28,81.71
CELL_94376,Epithelial,117.56,43,78.11
CELL_33166,Myocyte,108.31,39,69.84
CELL_44790,Myocyte,103.64,46,67.8
CELL_67810,Erythrocyte,118.3,43,91.31
CELL_95977,Epithelial,9.96,15,83.78
CELL_17581,Myocyte,24.34,22,86.83
CELL_90221,Myocyte,34.68,36,53.5
CELL_36322,Leukocyte,97.49,45,73.86
CELL_53222,Erythrocyte,66.49,49,77.86
CELL_81720,Myocyte,87.23,21,76.77
CELL_30731,Leukocyte,108.87,28,99.46
CELL_92618,Epithelial,59.5,45,82.58
CELL_83156,Myocyte,96.17,11,88.46
CELL_74906,Neuron,48.58,16,50.75
CELL_25383,Leukocyte,20.67,39,94.0
CELL_69043,Myocyte,111.46,19,57.6
CELL_30943,Fibroblast,76.49,28,90.95
CELL_95666,Epithelial,34.17,27,87.68
CELL_34578,Epithelial,27.25,17,57.94
CELL_17048,Stem Cell,105.23,31,50.86
CELL_53675,Fibroblast,84.24,32,65.99
CELL_37844,Epithelial,104.67,47,88.39
CELL_22611,Stem Cell,27.81,14,69.25
CELL_12228,Stem Cell,78.74,6,73.94
CELL_84569,Leukocyte,68.39,21,85.33
CELL_23088,Epithelial,28.98,35,53.36
CELL_37169,Leukocyte,80.35,17,98.41
CELL_14637,Epithelial,41.0,8,71.3
CELL_22432,Erythrocyte,46.85,48,76.64
CELL_60162,Myocyte,7.4,28,72.22
CELL_99955,Epithelial,92.45,7,68.0
CELL_43372,Epithelial,42.17,22,86.34
CELL_52069,Leukocyte,66.5,31,99.58
CELL_73096,Fibroblast,95.62,27,78.17
CELL_75025,Stem Cell,92.08,28,59.23
CELL_48037,Epithelial,85.12,5,92.0
CELL_79505,Erythrocyte,101.79,39,98.76
CELL_13775,Epithelial,40.83,11,57.62
CELL_29457,Neuron,43.03,15,86.92
CELL_58299,Erythrocyte,65.15,20,66.61
CELL_62349,Leukocyte,115.09,5,57.06
CELL_41180,Leukocyte,54.14,49,95.72
CELL_68264,Leukocyte,14.43,19,65.88
CELL_40279,Neuron,115.35,44,79.01
CELL_91900,Epithelial,31.67,32,77.56
CELL_38237,Erythrocyte,108.5,33,83.79
CELL_78369,Myocyte,62.26,36,73.33
CELL_84527,Myocyte,60.23,29,52.61
CELL_38749,Neuron,79.86,14,99.29
CELL_32339,Erythrocyte,91.46,17,71.82
