cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84331,Erythrocyte,96.28,18,52.14
CELL_31131,Erythrocyte,40.23,27,75.26
CELL_52528,Erythrocyte,26.03,50,54.87
CELL_69295,Erythrocyte,106.67,20,69.98
CELL_22427,Myocyte,94.45,22,80.78
CELL_25805,Neuron,80.68,11,71.95
CELL_30725,Neuron,45.38,26,78.04
CELL_82414,Fibroblast,59.06,33,66.0
CELL_58046,Epithelial,20.76,12,64.41
CELL_91004,Fibroblast,54.7,15,69.86
CELL_76330,Stem Cell,72.04,35,77.18
CELL_94242,Leukocyte,75.07,21,93.92
CELL_74347,Erythrocyte,19.45,32,78.51
CELL_75638,Erythrocyte,98.41,46,52.82
CELL_81493,Leukocyte,62.88,39,95.99
CELL_70480,Erythrocyte,36.22,37,98.64
CELL_25382,Neuron,58.09,42,60.79
CELL_51873,Erythrocyte,23.06,40,68.53
CELL_12500,Neuron,97.22,24,74.63
CELL_70220,Erythrocyte,6.55,33,83.91
CELL_82815,Leukocyte,67.62,6,82.3
CELL_15008,Neuron,78.46,32,56.31
CELL_15659,Leukocyte,46.79,49,90.56
CELL_44369,Myocyte,66.97,5,97.11
CELL_29237,Leukocyte,14.67,45,52.15
CELL_58377,Stem Cell,97.79,23,90.87
CELL_52189,Leukocyte,61.05,33,67.44
CELL_22232,Erythrocyte,48.09,42,64.8
CELL_86680,Erythrocyte,103.59,33,77.9
CELL_79013,Myocyte,74.88,42,95.62
CELL_85799,Epithelial,47.45,43,60.21
CELL_92376,Neuron,95.93,49,92.01
CELL_74946,Epithelial,32.86,49,64.57
CELL_93773,Erythrocyte,55.36,18,58.1
CELL_85897,Neuron,92.91,24,63.24
CELL_18845,Epithelial,34.56,39,79.71
CELL_42220,Epithelial,108.87,23,83.68
CELL_98268,Leukocyte,90.81,38,67.28
CELL_46901,Epithelial,36.53,21,81.95
CELL_17291,Neuron,24.31,14,76.19
CELL_78040,Stem Cell,77.92,35,50.23
CELL_43561,Fibroblast,85.99,12,77.89
CELL_60590,Fibroblast,87.19,50,71.62
CELL_94422,Myocyte,21.74,39,58.38
