cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39545,Erythrocyte,19.7,5,64.58
CELL_66783,Epithelial,60.6,31,94.97
CELL_37863,Erythrocyte,56.21,17,75.93
CELL_76965,Leukocyte,35.2,37,55.21
CELL_27649,Neuron,53.14,39,51.1
CELL_84843,Stem Cell,56.39,40,61.01
CELL_99382,Erythrocyte,115.6,18,69.34
CELL_31620,Myocyte,63.71,47,62.66
CELL_97433,Erythrocyte,43.07,43,82.66
CELL_15639,Stem Cell,108.78,49,93.4
CELL_46435,Stem Cell,108.91,31,64.18
CELL_58658,Stem Cell,31.31,43,96.33
CELL_68120,Leukocyte,82.87,46,86.38
CELL_56546,Fibroblast,65.66,24,76.9
CELL_87383,Myocyte,38.74,10,97.28
CELL_97048,Neuron,78.81,21,95.63
CELL_74349,Epithelial,108.59,11,95.45
CELL_63575,Fibroblast,58.72,9,92.85
CELL_53275,Myocyte,38.36,7,90.3
CELL_27895,Stem Cell,103.03,28,68.97
CELL_49244,Stem Cell,105.67,47,60.09
CELL_98618,Leukocyte,89.46,42,76.38
CELL_22422,Myocyte,22.27,14,63.22
CELL_24667,Fibroblast,95.26,43,91.89
CELL_88033,Neuron,50.42,6,59.89
CELL_84913,Epithelial,92.52,22,94.71
CELL_33459,Myocyte,94.9,32,69.59
CELL_11087,Erythrocyte,91.72,12,64.28
CELL_12350,Fibroblast,10.44,40,78.17
CELL_85440,Fibroblast,47.55,50,53.76
CELL_91930,Neuron,41.46,28,77.24
CELL_35025,Stem Cell,80.54,9,90.95
CELL_80048,Erythrocyte,17.66,9,84.74
CELL_22874,Neuron,37.87,43,81.65
CELL_45251,Leukocyte,19.25,13,74.87
CELL_10244,Fibroblast,105.97,16,74.17
CELL_55385,Stem Cell,51.3,17,89.87
CELL_53552,Leukocyte,14.35,7,61.12
CELL_76083,Leukocyte,98.62,31,55.72
CELL_39823,Neuron,107.16,24,55.24
CELL_30487,Fibroblast,26.79,13,76.11
CELL_42074,Neuron,63.2,19,55.41
CELL_64832,Erythrocyte,21.91,37,91.42
CELL_81967,Myocyte,73.46,11,98.82
CELL_59801,Stem Cell,79.8,20,94.14
CELL_74409,Leukocyte,40.16,43,91.93
CELL_21269,Leukocyte,36.23,33,93.3
CELL_10013,Leukocyte,60.61,14,89.72
CELL_60040,Neuron,34.7,40,95.67
CELL_91124,Leukocyte,43.81,10,97.66
CELL_35601,Leukocyte,92.77,29,92.2
CELL_47559,Myocyte,60.41,11,92.6
CELL_14527,Fibroblast,56.69,43,76.22
CELL_26980,Myocyte,13.47,39,60.93
CELL_51158,Epithelial,103.92,19,60.62
CELL_52252,Myocyte,31.87,45,55.92
CELL_88252,Neuron,98.84,43,88.8
CELL_75651,Leukocyte,35.67,8,87.06
CELL_78051,Stem Cell,15.64,40,76.68
CELL_67701,Myocyte,74.14,21,97.93
CELL_23944,Myocyte,99.99,46,68.26
CELL_93339,Erythrocyte,75.65,49,57.87
CELL_91225,Leukocyte,90.37,48,72.97
CELL_87402,Leukocyte,39.3,43,65.1
CELL_60946,Neuron,107.09,22,73.0
CELL_38602,Myocyte,86.29,31,99.49
CELL_48412,Erythrocyte,80.1,26,77.85
CELL_39877,Myocyte,39.06,42,50.52
CELL_18013,Leukocyte,77.8,29,91.83
CELL_30378,Epithelial,28.93,9,84.41
CELL_93954,Fibroblast,38.54,13,62.66
CELL_64565,Myocyte,110.07,47,52.19
CELL_36684,Leukocyte,18.16,20,74.3
CELL_70897,Epithelial,72.67,38,89.98
CELL_67597,Erythrocyte,18.38,24,63.12
