cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66860,Leukocyte,88.74,26,60.69
CELL_11246,Fibroblast,70.38,7,84.99
CELL_23682,Stem Cell,106.21,27,90.45
CELL_11239,Epithelial,81.9,18,81.61
CELL_95629,Myocyte,11.1,7,70.74
CELL_65169,Neuron,112.99,14,95.14
CELL_16970,Neuron,73.72,50,57.66
CELL_28583,Stem Cell,93.47,17,87.72
CELL_51287,Epithelial,45.27,21,70.67
CELL_11711,Leukocyte,29.15,50,52.55
CELL_66798,Stem Cell,92.2,38,66.24
CELL_99335,Myocyte,53.55,35,61.98
CELL_47043,Stem Cell,39.72,7,95.78
CELL_63692,Epithelial,28.8,10,91.79
CELL_71220,Myocyte,113.79,12,84.87
CELL_79086,Erythrocyte,116.76,11,85.38
CELL_80434,Stem Cell,54.76,9,54.04
CELL_96062,Epithelial,60.85,28,84.29
CELL_96934,Stem Cell,115.51,29,53.13
CELL_39929,Neuron,7.26,8,57.7
CELL_76180,Epithelial,111.67,50,52.84
CELL_83705,Epithelial,22.64,39,57.5
CELL_86051,Myocyte,10.55,43,52.18
CELL_52788,Fibroblast,64.1,45,50.76
CELL_56199,Erythrocyte,43.65,26,95.34
CELL_56704,Erythrocyte,116.93,33,67.2
CELL_72316,Epithelial,57.95,32,63.19
CELL_48700,Erythrocyte,35.9,42,94.87
CELL_47404,Neuron,71.26,36,69.98
CELL_66161,Epithelial,116.39,48,88.38
CELL_34333,Myocyte,109.56,6,94.36
CELL_29450,Myocyte,80.57,36,82.04
CELL_65677,Neuron,90.38,24,73.13
CELL_52761,Epithelial,14.24,34,68.27
CELL_28711,Leukocyte,62.51,20,73.7
CELL_59432,Epithelial,11.2,28,91.87
CELL_27717,Neuron,78.42,28,68.39
CELL_14886,Leukocyte,95.11,37,99.28
CELL_61505,Stem Cell,82.78,39,60.69
CELL_84121,Neuron,67.13,34,81.2
CELL_49481,Epithelial,38.35,18,95.79
CELL_31082,Epithelial,97.25,17,77.54
CELL_25289,Fibroblast,12.7,45,95.25
CELL_56380,Myocyte,81.42,43,53.97
CELL_93494,Neuron,66.52,8,83.44
CELL_36993,Leukocyte,45.55,12,95.53
CELL_55269,Stem Cell,88.9,17,92.57
CELL_64130,Myocyte,94.59,16,94.75
CELL_34737,Stem Cell,34.69,46,94.85
CELL_82422,Myocyte,95.75,20,53.28
CELL_72335,Epithelial,45.4,9,84.59
CELL_49624,Leukocyte,32.37,15,79.17
CELL_63743,Stem Cell,109.91,11,54.89
CELL_98965,Leukocyte,11.33,13,90.08
CELL_99414,Neuron,98.12,48,72.07
CELL_81087,Stem Cell,82.26,40,95.1
CELL_72211,Myocyte,99.08,5,67.14
CELL_91123,Fibroblast,61.78,35,72.1
CELL_67011,Leukocyte,89.08,45,59.2
CELL_83618,Neuron,74.95,8,59.24
CELL_45726,Leukocyte,96.7,16,60.92
CELL_46252,Fibroblast,74.32,20,72.89
CELL_57643,Stem Cell,81.6,33,71.78
CELL_94669,Erythrocyte,95.16,50,52.67
CELL_60140,Myocyte,115.23,37,62.72
CELL_50044,Myocyte,113.58,39,60.18
CELL_61738,Neuron,41.67,46,69.07
CELL_36135,Leukocyte,82.48,30,57.23
CELL_48614,Myocyte,79.24,39,83.86
CELL_86277,Stem Cell,13.62,19,82.26
CELL_17908,Myocyte,90.85,38,87.23
CELL_93470,Myocyte,66.91,17,81.63
CELL_65004,Fibroblast,5.92,33,64.55
CELL_35351,Fibroblast,99.35,43,51.5
CELL_89948,Neuron,74.04,13,54.23
CELL_99311,Stem Cell,10.01,10,96.76
CELL_66581,Erythrocyte,8.82,10,55.67
CELL_18233,Myocyte,41.96,29,70.56
CELL_21481,Fibroblast,94.67,39,76.14
CELL_68872,Leukocyte,38.14,25,57.66
CELL_22123,Neuron,66.89,37,50.85
CELL_90374,Fibroblast,49.38,40,98.65
CELL_44031,Epithelial,101.3,19,81.24
CELL_31718,Fibroblast,49.14,32,50.02
CELL_95696,Myocyte,111.69,31,95.91
CELL_95718,Erythrocyte,29.97,25,98.9
CELL_59762,Myocyte,64.6,50,52.43
CELL_98734,Neuron,40.13,45,62.7
CELL_12359,Leukocyte,44.85,19,78.74
CELL_53563,Erythrocyte,96.26,27,70.2
CELL_70890,Epithelial,73.34,18,89.2
CELL_90924,Myocyte,98.43,6,66.44
CELL_72868,Erythrocyte,49.36,39,74.14
CELL_65441,Fibroblast,107.52,43,73.18
CELL_60293,Stem Cell,88.49,50,76.47
CELL_26445,Epithelial,112.43,6,59.53
CELL_11806,Leukocyte,5.58,32,67.12
CELL_44947,Stem Cell,71.76,29,68.46
CELL_85804,Neuron,107.0,41,77.16
CELL_50013,Epithelial,25.9,7,74.85
CELL_45192,Erythrocyte,76.43,10,97.24
CELL_52153,Myocyte,62.03,48,97.92
CELL_74046,Fibroblast,68.92,50,89.82
CELL_46530,Fibroblast,94.21,30,99.65
CELL_50428,Epithelial,108.28,15,55.06
CELL_73922,Epithelial,96.85,47,87.73
CELL_85628,Fibroblast,21.66,7,58.89
CELL_12057,Neuron,84.7,27,78.69
CELL_44194,Stem Cell,114.72,47,56.96
CELL_40536,Leukocyte,19.9,23,71.71
CELL_12069,Neuron,33.55,35,85.42
CELL_79190,Erythrocyte,39.06,39,81.18
CELL_85401,Fibroblast,114.9,31,89.23
CELL_86968,Leukocyte,82.8,31,94.7
CELL_79788,Erythrocyte,5.79,33,88.79
CELL_19994,Stem Cell,17.4,47,96.52
CELL_31359,Neuron,36.43,40,59.06
CELL_99802,Fibroblast,44.49,44,70.69
CELL_96488,Epithelial,22.88,23,90.34
CELL_56499,Myocyte,88.85,48,91.05
CELL_49962,Stem Cell,22.85,37,53.72
CELL_82378,Epithelial,82.11,15,67.35
CELL_80149,Stem Cell,23.88,45,60.02
CELL_14379,Myocyte,28.22,12,54.83
CELL_53143,Stem Cell,74.58,49,57.19
CELL_44354,Epithelial,12.84,9,95.3
CELL_52603,Fibroblast,57.33,50,74.96
CELL_67829,Stem Cell,68.96,5,56.16
CELL_55257,Epithelial,89.35,44,72.81
CELL_21011,Neuron,111.39,30,95.78
CELL_29633,Neuron,62.06,37,52.74
CELL_42039,Leukocyte,119.6,13,99.51
CELL_86162,Myocyte,104.34,44,78.05
CELL_27050,Epithelial,77.27,37,76.87
CELL_88935,Stem Cell,24.21,10,65.46
CELL_97857,Erythrocyte,112.96,47,94.74
CELL_87234,Stem Cell,11.45,26,57.67
CELL_39074,Stem Cell,71.6,24,90.93
CELL_26828,Stem Cell,109.95,29,77.25
CELL_43139,Myocyte,81.61,22,90.2
CELL_99602,Neuron,10.06,21,62.51
CELL_74099,Myocyte,93.3,23,59.74
CELL_81238,Epithelial,76.71,6,79.05
CELL_11668,Leukocyte,68.82,8,60.4
CELL_41598,Leukocyte,12.1,24,57.68
CELL_26244,Neuron,43.59,38,60.85
CELL_77614,Neuron,62.53,41,70.26
CELL_91593,Epithelial,6.05,17,52.55
CELL_86012,Stem Cell,48.71,20,68.01
CELL_39423,Neuron,74.5,25,98.71
CELL_13187,Erythrocyte,88.09,20,62.61
CELL_46425,Neuron,17.27,46,52.39
CELL_96047,Myocyte,76.2,37,95.01
CELL_61830,Leukocyte,95.82,47,87.8
CELL_24493,Erythrocyte,112.0,43,63.32
