cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64629,Neuron,116.48,50,63.89
CELL_61571,Stem Cell,53.65,13,87.37
CELL_31041,Myocyte,51.35,38,65.8
CELL_65436,Epithelial,98.24,19,98.51
CELL_85385,Stem Cell,69.69,25,70.88
CELL_73769,Stem Cell,48.07,44,97.1
CELL_80620,Fibroblast,101.74,22,98.51
CELL_44094,Epithelial,8.85,36,55.66
CELL_36079,Myocyte,81.48,5,79.81
CELL_44013,Myocyte,42.53,12,97.33
CELL_18150,Stem Cell,98.02,32,71.36
CELL_68879,Leukocyte,88.93,7,86.27
CELL_24203,Stem Cell,84.0,5,78.4
CELL_12182,Myocyte,118.83,8,82.41
CELL_30509,Epithelial,44.2,50,97.56
CELL_41833,Erythrocyte,28.51,33,77.7
CELL_92890,Epithelial,77.82,24,95.74
CELL_77822,Erythrocyte,74.55,34,93.3
CELL_24753,Neuron,75.32,21,93.41
CELL_31044,Neuron,28.72,49,58.13
CELL_44792,Epithelial,119.53,30,60.51
CELL_69778,Fibroblast,13.92,6,53.96
CELL_18913,Neuron,61.3,47,90.74
CELL_31693,Leukocyte,112.08,48,81.21
CELL_69105,Neuron,66.34,40,52.47
CELL_70793,Leukocyte,23.76,21,54.58
CELL_25088,Epithelial,67.23,43,72.53
CELL_67566,Leukocyte,24.23,11,96.12
CELL_25935,Neuron,26.26,41,74.21
CELL_97644,Fibroblast,19.89,28,80.73
CELL_62385,Fibroblast,13.45,44,71.21
CELL_20777,Erythrocyte,94.9,20,69.77
CELL_20633,Myocyte,44.45,41,98.83
CELL_88100,Neuron,81.72,41,89.2
CELL_27785,Erythrocyte,112.73,14,84.68
CELL_14930,Fibroblast,31.72,9,54.7
CELL_92071,Neuron,62.64,16,75.12
CELL_27814,Leukocyte,99.28,39,68.41
CELL_40390,Myocyte,32.14,29,85.28
CELL_31713,Stem Cell,9.11,24,81.26
CELL_64804,Fibroblast,70.6,24,67.96
CELL_57101,Myocyte,51.16,27,85.42
CELL_59590,Epithelial,9.54,49,68.13
CELL_72429,Erythrocyte,67.12,25,75.59
CELL_94343,Epithelial,110.17,17,68.75
CELL_24714,Myocyte,109.94,26,65.01
CELL_39711,Erythrocyte,56.59,50,92.05
CELL_46717,Stem Cell,75.91,27,98.81
CELL_41071,Erythrocyte,84.94,24,52.31
CELL_51745,Epithelial,6.84,23,91.89
CELL_34417,Stem Cell,38.73,29,94.65
CELL_10246,Fibroblast,112.26,48,66.62
CELL_27467,Epithelial,49.15,31,91.61
CELL_67391,Epithelial,22.85,32,94.74
CELL_96567,Myocyte,40.06,40,75.63
CELL_85582,Myocyte,30.14,11,51.56
CELL_21621,Erythrocyte,55.15,17,63.31
CELL_72852,Leukocyte,75.46,13,51.73
CELL_93240,Erythrocyte,37.46,6,55.14
CELL_17220,Fibroblast,39.81,42,51.0
CELL_57727,Myocyte,106.96,35,79.05
CELL_54887,Erythrocyte,88.88,5,51.56
CELL_67793,Fibroblast,46.19,23,54.37
CELL_89403,Myocyte,74.15,11,80.87
CELL_16835,Myocyte,80.89,36,79.75
CELL_90978,Myocyte,109.66,30,51.13
CELL_31040,Stem Cell,56.54,12,50.28
CELL_58622,Leukocyte,81.17,41,86.16
CELL_18560,Leukocyte,57.5,9,93.15
CELL_14802,Fibroblast,92.73,37,86.45
CELL_70356,Leukocyte,68.62,43,72.34
CELL_25283,Stem Cell,85.79,38,69.08
CELL_17355,Erythrocyte,74.14,26,51.57
CELL_32473,Epithelial,98.98,43,99.98
CELL_53515,Myocyte,5.13,30,78.04
CELL_75231,Epithelial,76.56,5,91.72
CELL_13142,Neuron,85.57,33,57.29
CELL_95964,Fibroblast,60.51,22,83.41
CELL_66446,Leukocyte,78.38,37,68.54
CELL_27480,Stem Cell,34.68,8,54.15
CELL_89979,Neuron,9.79,21,86.48
CELL_22424,Leukocyte,49.3,38,99.25
CELL_51321,Neuron,39.32,13,68.02
CELL_43218,Fibroblast,14.18,12,63.08
CELL_42830,Epithelial,63.14,21,80.72
CELL_14080,Stem Cell,102.69,36,59.26
CELL_66551,Fibroblast,63.2,5,87.11
CELL_50388,Neuron,93.32,17,93.72
CELL_54868,Erythrocyte,84.83,37,54.53
CELL_49099,Epithelial,113.1,25,62.61
CELL_62980,Epithelial,28.28,26,62.47
CELL_89268,Stem Cell,82.21,45,70.89
CELL_65603,Stem Cell,80.97,28,50.44
CELL_86928,Leukocyte,96.8,44,83.82
CELL_84061,Erythrocyte,36.05,15,58.12
