cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32907,Stem Cell,89.9,41,58.07
CELL_63217,Erythrocyte,70.3,21,77.95
CELL_65229,Leukocyte,115.37,26,79.49
CELL_36287,Erythrocyte,79.75,47,78.75
CELL_28365,Erythrocyte,23.98,46,96.67
CELL_17523,Myocyte,38.84,45,63.24
CELL_52760,Fibroblast,29.82,19,69.23
CELL_65510,Stem Cell,28.83,19,99.65
CELL_32348,Myocyte,25.97,45,78.02
CELL_29560,Fibroblast,61.8,20,50.78
CELL_59383,Leukocyte,22.87,13,64.06
CELL_73011,Fibroblast,77.14,10,56.26
CELL_29491,Neuron,71.6,16,66.81
CELL_59019,Leukocyte,119.29,12,88.25
CELL_41363,Leukocyte,42.64,19,67.46
CELL_68791,Erythrocyte,73.43,16,98.1
CELL_95295,Fibroblast,96.96,17,72.67
CELL_49051,Neuron,39.93,6,81.37
CELL_21331,Myocyte,108.89,31,67.8
CELL_58591,Myocyte,43.48,6,91.64
CELL_78858,Leukocyte,40.87,48,72.46
CELL_48532,Fibroblast,46.89,22,59.16
CELL_25929,Erythrocyte,106.99,49,55.14
CELL_28419,Epithelial,53.53,9,61.34
CELL_60516,Myocyte,12.72,34,67.39
CELL_37929,Leukocyte,105.74,25,57.5
CELL_89900,Myocyte,6.76,42,97.27
CELL_78289,Stem Cell,49.21,45,50.68
CELL_77426,Neuron,35.29,14,90.08
CELL_75814,Neuron,77.23,9,96.91
CELL_22185,Stem Cell,112.1,8,53.22
CELL_95859,Myocyte,22.73,6,78.04
CELL_92181,Erythrocyte,63.32,50,52.46
CELL_84965,Erythrocyte,27.22,46,92.99
CELL_44213,Myocyte,43.4,45,84.05
CELL_85265,Epithelial,72.83,9,65.96
CELL_60132,Neuron,102.61,24,78.71
CELL_25094,Fibroblast,79.78,8,68.45
CELL_73909,Leukocyte,110.95,31,97.64
CELL_62832,Myocyte,65.99,8,59.24
CELL_80678,Erythrocyte,83.04,38,65.58
CELL_61266,Neuron,113.71,8,60.53
CELL_28685,Neuron,78.77,41,64.87
CELL_98343,Myocyte,33.38,28,61.98
CELL_93108,Myocyte,23.96,20,73.39
CELL_70970,Leukocyte,12.04,21,61.12
CELL_48515,Neuron,27.92,19,62.68
CELL_85149,Myocyte,116.9,13,85.29
CELL_49025,Myocyte,37.59,20,82.13
CELL_27568,Erythrocyte,46.83,7,98.92
CELL_56596,Neuron,31.81,28,98.66
CELL_73328,Neuron,32.23,6,73.07
CELL_12641,Myocyte,73.43,11,99.47
CELL_65974,Fibroblast,94.19,21,80.89
CELL_99530,Fibroblast,65.25,5,62.55
CELL_59165,Fibroblast,17.9,11,54.43
CELL_26440,Leukocyte,55.69,14,53.59
CELL_64562,Neuron,39.17,36,87.76
CELL_24001,Leukocyte,100.1,30,57.9
