cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94417,Epithelial,81.85,8,62.85
CELL_21203,Epithelial,10.84,22,98.61
CELL_96557,Myocyte,33.92,10,60.21
CELL_79997,Neuron,49.9,29,76.04
CELL_61688,Fibroblast,87.35,40,57.01
CELL_30767,Fibroblast,25.65,8,61.11
CELL_41382,Erythrocyte,20.91,12,78.35
CELL_99260,Epithelial,92.55,43,94.31
CELL_18892,Erythrocyte,88.07,14,63.58
CELL_13401,Leukocyte,95.35,43,76.82
CELL_53990,Erythrocyte,47.88,46,98.22
CELL_41257,Leukocyte,109.53,42,62.03
CELL_34526,Fibroblast,42.14,46,75.01
CELL_88726,Fibroblast,7.52,12,79.0
CELL_86145,Myocyte,83.42,35,86.75
CELL_30540,Fibroblast,112.61,45,78.53
CELL_52403,Neuron,94.04,10,98.74
CELL_44202,Epithelial,29.65,50,60.32
CELL_29679,Erythrocyte,116.23,12,76.97
CELL_92877,Neuron,115.54,31,70.35
CELL_22381,Stem Cell,99.82,26,65.98
CELL_66489,Leukocyte,76.56,9,83.68
CELL_27195,Fibroblast,30.26,32,85.14
CELL_85645,Myocyte,65.52,22,91.83
CELL_15764,Leukocyte,26.31,8,94.18
CELL_63516,Epithelial,29.27,7,77.05
CELL_57827,Myocyte,46.78,21,87.0
CELL_12568,Leukocyte,49.09,10,57.95
CELL_27924,Myocyte,55.15,18,69.48
CELL_25588,Neuron,94.99,42,67.73
CELL_71595,Leukocyte,86.28,36,53.63
CELL_67642,Stem Cell,77.01,9,66.38
CELL_85984,Leukocyte,113.6,47,50.29
CELL_60541,Epithelial,42.57,24,50.26
CELL_72011,Myocyte,34.53,31,96.21
CELL_69986,Epithelial,11.62,49,63.99
CELL_66147,Stem Cell,57.16,11,52.21
CELL_78347,Stem Cell,56.67,31,89.49
CELL_36954,Fibroblast,10.36,17,72.22
CELL_96375,Myocyte,79.55,23,92.95
CELL_22437,Neuron,41.71,18,50.09
CELL_25988,Erythrocyte,17.61,26,51.67
CELL_58491,Stem Cell,109.45,46,98.62
CELL_91406,Erythrocyte,7.06,50,51.95
CELL_23520,Myocyte,42.47,34,96.24
CELL_73372,Epithelial,46.89,45,76.3
CELL_80960,Erythrocyte,24.24,27,94.33
CELL_29155,Epithelial,22.41,11,63.25
CELL_49205,Fibroblast,69.16,17,75.05
CELL_10589,Epithelial,104.71,36,72.08
CELL_76563,Fibroblast,60.49,36,94.4
CELL_38346,Leukocyte,65.81,44,73.44
CELL_57377,Stem Cell,115.91,40,87.91
CELL_22963,Fibroblast,112.66,9,59.46
CELL_69088,Myocyte,78.28,20,75.95
CELL_50684,Neuron,107.25,28,83.6
CELL_16840,Fibroblast,107.02,31,61.62
CELL_21340,Myocyte,107.84,18,65.56
CELL_82137,Neuron,73.87,15,53.7
CELL_89021,Erythrocyte,56.72,29,82.53
CELL_67806,Leukocyte,55.64,37,67.07
CELL_89088,Epithelial,45.82,17,59.1
CELL_35239,Fibroblast,44.75,14,50.93
CELL_51669,Myocyte,114.91,14,61.54
CELL_54501,Epithelial,35.88,43,92.56
CELL_68955,Epithelial,76.23,39,53.63
CELL_46335,Fibroblast,66.51,5,92.71
CELL_74808,Stem Cell,59.57,47,52.99
CELL_36876,Erythrocyte,37.59,35,65.45
CELL_62303,Stem Cell,78.9,23,70.88
CELL_64088,Leukocyte,25.4,26,71.19
CELL_81837,Leukocyte,78.65,10,62.7
CELL_21029,Stem Cell,27.71,23,91.31
CELL_74786,Leukocyte,7.04,38,62.72
CELL_89490,Epithelial,14.48,19,73.55
CELL_70888,Leukocyte,98.29,29,50.05
CELL_77363,Erythrocyte,75.03,23,52.17
CELL_36653,Stem Cell,11.16,50,91.1
CELL_10851,Leukocyte,36.74,36,87.96
CELL_92465,Erythrocyte,53.98,39,53.71
CELL_48182,Erythrocyte,16.55,27,57.81
CELL_82273,Stem Cell,70.57,29,83.2
CELL_23538,Stem Cell,29.87,24,54.54
CELL_69255,Epithelial,33.04,23,56.49
CELL_52934,Leukocyte,52.21,46,91.89
CELL_84718,Myocyte,50.0,42,59.98
CELL_44124,Myocyte,82.94,38,58.51
CELL_40200,Leukocyte,104.13,26,54.41
CELL_99820,Epithelial,29.59,35,50.06
CELL_28139,Leukocyte,108.77,46,66.07
CELL_85572,Neuron,51.92,45,73.17
CELL_23272,Neuron,13.43,38,77.71
CELL_94624,Erythrocyte,73.33,45,81.86
CELL_21783,Myocyte,102.89,10,97.02
CELL_62495,Myocyte,15.0,43,53.55
CELL_81466,Neuron,109.62,13,73.25
CELL_91547,Fibroblast,32.43,38,50.44
CELL_78660,Neuron,64.33,30,50.41
CELL_19707,Epithelial,26.44,23,95.73
CELL_22799,Stem Cell,17.43,50,76.92
CELL_47085,Neuron,105.71,21,78.83
CELL_59833,Myocyte,76.22,15,71.48
CELL_15851,Stem Cell,63.53,25,83.09
CELL_16702,Epithelial,8.23,10,82.08
CELL_16616,Myocyte,82.0,36,66.3
CELL_30831,Myocyte,107.31,28,73.19
CELL_64866,Myocyte,110.57,18,88.11
CELL_64723,Fibroblast,73.94,35,54.32
CELL_28935,Epithelial,74.63,14,76.94
CELL_94128,Epithelial,86.96,41,69.46
CELL_72321,Myocyte,44.61,10,50.71
CELL_90248,Neuron,110.37,9,57.4
CELL_67067,Erythrocyte,78.72,6,63.9
CELL_39757,Stem Cell,16.51,19,57.81
CELL_37061,Erythrocyte,112.53,27,61.35
CELL_28030,Myocyte,24.74,6,77.33
CELL_14629,Epithelial,91.11,29,79.76
CELL_78050,Leukocyte,116.24,34,66.16
CELL_13889,Epithelial,116.9,18,83.6
CELL_26048,Myocyte,87.52,19,94.35
CELL_67093,Epithelial,115.04,37,73.82
CELL_40050,Leukocyte,72.01,8,97.07
CELL_28075,Erythrocyte,31.6,16,53.61
CELL_41389,Stem Cell,93.28,41,82.97
CELL_12283,Erythrocyte,83.49,25,85.81
CELL_37805,Myocyte,42.14,5,94.52
CELL_21865,Erythrocyte,77.3,20,71.27
CELL_30638,Myocyte,119.22,36,97.06
CELL_64740,Fibroblast,16.64,50,53.05
CELL_73021,Fibroblast,33.68,47,85.57
CELL_76378,Stem Cell,60.85,26,51.08
CELL_41219,Neuron,65.94,11,54.19
CELL_79562,Myocyte,93.6,29,59.99
CELL_41892,Myocyte,50.86,40,85.9
CELL_19413,Erythrocyte,75.54,32,73.33
CELL_30078,Stem Cell,13.2,22,62.47
CELL_40137,Erythrocyte,5.21,26,91.07
CELL_83050,Neuron,15.82,31,94.35
CELL_61837,Fibroblast,54.08,21,53.17
CELL_41904,Epithelial,100.41,43,96.97
CELL_17922,Erythrocyte,90.5,37,68.94
CELL_46349,Leukocyte,101.06,13,74.39
CELL_56284,Neuron,105.36,10,83.12
CELL_45662,Fibroblast,66.46,5,56.51
CELL_94147,Myocyte,17.17,43,71.11
CELL_32722,Erythrocyte,20.13,22,73.24
CELL_80762,Myocyte,75.56,12,79.54
CELL_25009,Epithelial,71.57,29,62.61
CELL_31013,Leukocyte,83.65,42,80.73
CELL_68156,Myocyte,55.7,49,95.06
CELL_96238,Stem Cell,112.21,26,93.3
CELL_32305,Leukocyte,64.03,8,95.98
CELL_51182,Leukocyte,26.79,38,84.12
CELL_20835,Fibroblast,13.49,40,69.3
CELL_84605,Neuron,106.21,10,83.29
CELL_44630,Erythrocyte,40.26,29,73.17
CELL_33535,Myocyte,76.35,37,85.76
CELL_64969,Leukocyte,93.85,44,76.5
CELL_87384,Epithelial,16.94,12,97.92
CELL_85141,Erythrocyte,47.01,29,51.31
CELL_47292,Fibroblast,36.55,35,51.84
CELL_75108,Myocyte,33.54,33,52.25
CELL_10725,Epithelial,116.83,46,60.91
CELL_99798,Erythrocyte,44.81,45,59.26
CELL_55816,Epithelial,114.84,35,99.99
CELL_57426,Stem Cell,65.7,12,94.76
CELL_35111,Myocyte,98.5,46,56.39
CELL_81848,Erythrocyte,72.96,10,50.04
CELL_99920,Stem Cell,89.3,38,88.9
CELL_94144,Fibroblast,83.56,39,96.75
CELL_82364,Neuron,25.11,22,51.81
CELL_77960,Fibroblast,13.73,23,74.35
CELL_62451,Neuron,70.74,38,62.52
CELL_43560,Erythrocyte,117.96,8,96.16
CELL_74721,Epithelial,48.05,12,77.7
CELL_73175,Myocyte,87.9,17,75.4
CELL_34097,Stem Cell,95.13,50,84.47
CELL_68335,Neuron,9.76,36,99.14
CELL_15935,Neuron,105.06,44,54.61
CELL_15363,Fibroblast,109.33,22,60.49
CELL_41141,Epithelial,79.16,26,90.36
CELL_49784,Myocyte,22.53,26,69.89
CELL_17467,Leukocyte,55.7,33,95.12
CELL_79584,Stem Cell,13.58,45,77.56
CELL_17608,Neuron,78.42,48,76.99
CELL_98850,Epithelial,115.04,34,67.52
CELL_64847,Stem Cell,88.66,5,63.72
CELL_90192,Fibroblast,57.48,29,88.13
CELL_86520,Leukocyte,61.95,31,54.41
CELL_88553,Epithelial,78.56,16,53.04
CELL_32562,Stem Cell,31.67,24,82.2
CELL_94996,Epithelial,107.59,43,89.05
CELL_32770,Fibroblast,71.82,39,71.6
CELL_96814,Fibroblast,56.24,14,74.63
CELL_97627,Leukocyte,83.49,7,98.4
CELL_96245,Fibroblast,60.41,44,95.2
CELL_75999,Stem Cell,28.28,46,50.77
CELL_71613,Fibroblast,61.13,26,78.55
CELL_49223,Leukocyte,35.6,21,71.6
CELL_49432,Fibroblast,6.46,15,97.79
CELL_65958,Neuron,85.84,14,56.43
CELL_20503,Erythrocyte,100.49,34,78.19
CELL_21042,Neuron,114.27,30,81.29
CELL_37452,Epithelial,111.75,35,97.97
CELL_59815,Erythrocyte,11.15,44,51.17
CELL_87738,Leukocyte,12.13,45,85.93
CELL_65641,Leukocyte,41.34,30,71.06
CELL_69690,Myocyte,109.29,17,68.75
CELL_37685,Stem Cell,96.54,12,61.67
CELL_74524,Neuron,97.13,16,51.73
CELL_68297,Erythrocyte,92.96,23,71.69
CELL_68368,Leukocyte,31.93,16,74.89
CELL_87503,Erythrocyte,100.86,24,67.29
CELL_19368,Epithelial,95.43,47,68.17
CELL_77415,Erythrocyte,26.1,13,87.23
CELL_90719,Leukocyte,117.84,43,86.26
CELL_36304,Neuron,32.23,27,97.85
CELL_60126,Fibroblast,53.88,49,59.3
CELL_72928,Neuron,107.79,42,64.08
CELL_79026,Stem Cell,65.54,10,80.58
CELL_93308,Erythrocyte,90.61,10,93.69
CELL_22378,Leukocyte,104.96,30,99.12
CELL_86131,Stem Cell,83.3,21,67.27
CELL_55352,Neuron,61.66,7,94.54
CELL_70742,Neuron,52.39,25,73.5
CELL_92112,Neuron,14.57,7,70.71
CELL_21676,Epithelial,114.57,6,58.66
CELL_99440,Fibroblast,70.38,24,72.18
CELL_98712,Neuron,63.17,19,50.09
CELL_74060,Epithelial,58.55,48,90.85
CELL_91502,Stem Cell,43.46,46,73.95
CELL_56703,Erythrocyte,90.56,21,57.86
CELL_22298,Erythrocyte,115.4,47,75.22
CELL_55769,Erythrocyte,89.1,33,82.09
CELL_96821,Leukocyte,83.14,27,58.93
CELL_84845,Leukocyte,6.85,22,89.2
CELL_17218,Leukocyte,107.79,33,84.78
CELL_44807,Epithelial,64.23,14,52.97
CELL_26831,Fibroblast,9.98,5,94.1
CELL_86044,Leukocyte,59.46,19,84.13
CELL_53879,Stem Cell,9.63,22,77.35
CELL_18245,Epithelial,19.01,35,69.85
CELL_22917,Fibroblast,74.82,17,53.73
CELL_14217,Epithelial,87.48,12,53.52
CELL_23793,Leukocyte,55.98,5,84.96
CELL_95115,Erythrocyte,73.67,50,53.5
CELL_36172,Neuron,38.27,25,84.86
CELL_53794,Epithelial,94.56,26,60.08
CELL_41233,Erythrocyte,63.75,27,97.89
CELL_61422,Neuron,63.94,23,87.91
CELL_59034,Leukocyte,11.86,8,53.52
CELL_58316,Stem Cell,77.42,22,68.68
CELL_41975,Fibroblast,96.08,23,55.93
CELL_16761,Fibroblast,119.36,37,57.0
CELL_89889,Fibroblast,37.81,27,87.89
CELL_85053,Myocyte,93.74,23,68.81
CELL_56046,Leukocyte,56.05,16,90.67
CELL_39880,Myocyte,104.12,49,60.8
CELL_90552,Leukocyte,27.5,8,76.26
CELL_58632,Myocyte,69.4,8,50.21
CELL_47223,Leukocyte,60.98,8,74.29
CELL_23779,Fibroblast,33.04,34,87.64
CELL_61814,Fibroblast,99.17,27,77.81
CELL_68101,Fibroblast,56.24,18,60.44
CELL_47009,Erythrocyte,69.41,23,58.68
CELL_57005,Stem Cell,119.35,31,76.62
CELL_24215,Epithelial,60.05,48,64.24
CELL_32297,Myocyte,23.34,32,82.7
CELL_83101,Leukocyte,74.86,47,83.69
CELL_61088,Erythrocyte,90.02,39,64.04
CELL_70943,Myocyte,55.27,18,53.77
CELL_94634,Stem Cell,58.44,46,85.07
CELL_30092,Neuron,73.58,11,91.75
CELL_48947,Myocyte,13.16,28,80.17
CELL_76433,Myocyte,16.22,48,50.87
CELL_59767,Neuron,47.09,32,74.81
CELL_32114,Fibroblast,74.55,37,80.68
CELL_24048,Stem Cell,16.6,25,54.81
CELL_16881,Neuron,82.65,5,67.24
CELL_76964,Myocyte,14.84,20,64.01
CELL_13275,Neuron,35.83,34,61.7
CELL_27013,Stem Cell,19.53,46,54.27
CELL_93928,Neuron,26.17,21,51.09
CELL_72915,Fibroblast,79.79,26,73.71
CELL_30204,Stem Cell,74.13,37,86.63
CELL_15119,Leukocyte,68.1,21,82.71
CELL_46224,Leukocyte,47.36,33,86.61
CELL_37133,Leukocyte,102.57,24,90.87
CELL_78348,Myocyte,67.76,48,84.72
CELL_28288,Fibroblast,24.62,27,54.93
CELL_29351,Myocyte,16.46,33,51.29
CELL_26085,Erythrocyte,85.46,45,57.58
CELL_54165,Myocyte,6.47,22,72.85
CELL_70549,Erythrocyte,84.49,23,71.74
CELL_70864,Epithelial,33.08,7,83.85
CELL_22888,Epithelial,54.65,34,57.21
CELL_44820,Epithelial,42.81,42,71.24
CELL_37517,Myocyte,71.27,38,50.63
CELL_68634,Leukocyte,35.37,30,62.61
CELL_64028,Erythrocyte,15.46,24,59.57
CELL_34546,Fibroblast,102.67,21,83.04
CELL_18168,Erythrocyte,18.12,34,58.36
CELL_98688,Stem Cell,13.46,16,99.85
CELL_62569,Epithelial,78.32,35,94.27
CELL_40077,Fibroblast,97.27,8,55.32
CELL_24044,Leukocyte,113.16,24,56.74
CELL_74977,Neuron,33.94,45,67.85
CELL_19466,Epithelial,23.82,29,83.65
CELL_71358,Myocyte,92.92,50,91.06
CELL_45338,Stem Cell,70.01,41,62.86
CELL_61019,Erythrocyte,76.79,26,77.65
CELL_10446,Leukocyte,37.95,50,97.74
CELL_52631,Fibroblast,117.81,28,70.12
CELL_12636,Stem Cell,100.9,12,66.13
CELL_33652,Erythrocyte,67.21,30,85.04
CELL_59996,Leukocyte,101.16,42,75.28
CELL_14532,Leukocyte,48.74,25,89.79
CELL_66488,Epithelial,53.58,9,60.4
CELL_87210,Myocyte,26.78,22,63.09
CELL_64313,Epithelial,26.27,32,53.51
CELL_35981,Epithelial,82.11,36,73.06
CELL_99593,Epithelial,52.64,47,93.1
CELL_57745,Leukocyte,78.47,7,57.75
CELL_71498,Leukocyte,111.1,7,58.4
CELL_60287,Stem Cell,60.68,13,92.49
CELL_21695,Myocyte,52.66,23,82.03
CELL_21845,Fibroblast,104.57,17,57.03
CELL_18508,Neuron,26.51,48,99.88
CELL_15308,Leukocyte,42.02,35,79.58
CELL_21781,Leukocyte,115.43,37,99.71
CELL_18493,Myocyte,75.53,45,77.06
CELL_14818,Neuron,31.75,20,50.65
CELL_32095,Leukocyte,77.89,6,82.39
CELL_22292,Fibroblast,86.39,10,89.07
CELL_91583,Epithelial,118.77,19,92.09
CELL_53628,Erythrocyte,86.56,11,50.33
CELL_19095,Neuron,93.61,23,79.35
CELL_14238,Erythrocyte,115.4,7,73.34
CELL_66782,Erythrocyte,90.24,16,65.92
CELL_27469,Epithelial,104.15,21,93.63
CELL_34563,Fibroblast,35.33,47,94.46
CELL_31916,Fibroblast,68.63,12,85.28
CELL_78657,Erythrocyte,104.61,50,61.7
CELL_62899,Epithelial,40.94,7,59.2
CELL_34952,Fibroblast,59.42,13,64.2
CELL_56504,Myocyte,28.36,7,77.52
CELL_27585,Leukocyte,18.97,28,96.51
CELL_83554,Myocyte,43.14,40,99.73
CELL_10144,Fibroblast,91.72,6,93.94
CELL_36818,Epithelial,27.81,22,52.96
CELL_13396,Myocyte,101.44,15,73.18
CELL_62265,Erythrocyte,107.71,44,94.23
CELL_88154,Stem Cell,32.03,20,97.57
CELL_44722,Stem Cell,60.59,26,69.04
CELL_39912,Myocyte,117.78,50,66.68
CELL_98422,Erythrocyte,59.84,29,93.47
CELL_77243,Fibroblast,34.18,42,62.11
CELL_53709,Epithelial,25.9,27,56.12
CELL_30681,Leukocyte,8.78,38,51.38
CELL_24273,Erythrocyte,79.62,26,98.21
CELL_24634,Leukocyte,64.54,13,64.53
CELL_47834,Epithelial,41.51,15,92.12
CELL_31217,Epithelial,113.72,23,72.96
CELL_53625,Myocyte,65.44,43,61.53
CELL_81240,Stem Cell,101.1,38,76.93
CELL_49689,Epithelial,94.03,8,72.92
CELL_71566,Leukocyte,101.69,19,60.55
CELL_50978,Fibroblast,32.02,39,75.41
CELL_81703,Stem Cell,111.86,37,89.05
CELL_15287,Fibroblast,36.43,12,90.28
CELL_11590,Stem Cell,62.16,26,60.41
CELL_58250,Erythrocyte,108.26,39,57.68
CELL_99658,Stem Cell,76.45,17,80.52
CELL_62861,Myocyte,11.52,16,75.86
CELL_73595,Erythrocyte,17.93,18,71.29
CELL_21881,Erythrocyte,116.28,8,56.49
CELL_51730,Neuron,73.88,9,96.52
CELL_89738,Fibroblast,67.77,14,50.7
CELL_33166,Leukocyte,33.7,20,59.91
CELL_39579,Erythrocyte,86.8,40,82.45
CELL_44341,Leukocyte,73.33,34,85.48
CELL_70452,Erythrocyte,85.54,16,77.65
CELL_83553,Stem Cell,106.17,42,58.5
CELL_41032,Stem Cell,18.1,25,56.64
CELL_28378,Leukocyte,91.93,38,82.57
CELL_84553,Stem Cell,21.73,49,52.04
CELL_47040,Epithelial,35.38,27,68.34
CELL_38089,Erythrocyte,35.55,34,76.64
CELL_45944,Epithelial,61.74,20,96.32
CELL_41227,Myocyte,50.72,48,56.14
CELL_73531,Erythrocyte,14.49,28,70.2
CELL_65225,Erythrocyte,80.24,8,70.96
CELL_72863,Epithelial,49.49,41,60.46
CELL_40430,Myocyte,56.08,35,80.74
CELL_35889,Neuron,43.23,43,72.86
CELL_47367,Leukocyte,61.59,48,66.49
CELL_79914,Neuron,21.52,15,72.96
CELL_76651,Leukocyte,96.07,19,87.95
CELL_34791,Erythrocyte,84.15,30,69.78
CELL_65092,Epithelial,90.3,7,84.04
CELL_17956,Epithelial,51.14,48,85.29
CELL_22918,Erythrocyte,62.01,19,56.02
CELL_91603,Erythrocyte,114.45,28,78.31
CELL_33683,Leukocyte,69.89,22,62.82
CELL_23911,Neuron,63.79,8,84.26
CELL_52863,Erythrocyte,64.41,17,66.0
CELL_88611,Neuron,117.97,34,86.19
CELL_91713,Epithelial,63.19,31,73.02
CELL_28033,Fibroblast,109.92,32,92.25
CELL_12327,Myocyte,61.25,9,72.65
CELL_26854,Fibroblast,85.13,24,52.81
CELL_92443,Fibroblast,94.29,29,86.33
CELL_27654,Leukocyte,39.14,48,57.91
CELL_46243,Neuron,106.11,49,51.66
CELL_90342,Myocyte,29.79,9,56.04
CELL_91764,Myocyte,113.89,15,69.76
CELL_34347,Erythrocyte,15.69,46,68.99
