cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68652,Leukocyte,119.4,28,67.95
CELL_55090,Leukocyte,60.9,34,87.67
CELL_88143,Erythrocyte,65.01,40,85.96
CELL_64436,Epithelial,87.99,40,60.2
CELL_93546,Fibroblast,19.2,12,87.27
CELL_31240,Myocyte,24.79,11,62.08
CELL_51190,Erythrocyte,52.67,38,54.89
CELL_90374,Fibroblast,31.35,45,55.54
CELL_92879,Erythrocyte,43.52,11,73.75
CELL_15623,Erythrocyte,57.53,28,77.49
CELL_98059,Fibroblast,15.57,43,78.85
CELL_54102,Leukocyte,16.05,34,51.33
CELL_61410,Erythrocyte,54.55,17,93.67
CELL_89020,Fibroblast,20.87,39,64.84
CELL_35122,Myocyte,105.75,44,56.15
CELL_21514,Erythrocyte,74.8,50,76.5
CELL_19223,Myocyte,65.59,20,67.22
CELL_72853,Stem Cell,12.13,42,81.59
CELL_61669,Fibroblast,104.58,27,94.31
CELL_66903,Myocyte,55.68,5,97.08
CELL_87968,Leukocyte,53.73,8,76.88
CELL_38402,Neuron,21.09,31,97.32
CELL_96033,Erythrocyte,57.52,18,83.54
CELL_36888,Myocyte,24.6,23,53.97
CELL_77091,Neuron,112.74,8,70.56
CELL_28592,Erythrocyte,95.59,46,95.43
CELL_18239,Stem Cell,46.87,41,77.87
CELL_86705,Fibroblast,47.13,19,81.48
CELL_57696,Fibroblast,95.99,26,84.74
CELL_76522,Myocyte,98.78,28,99.85
CELL_75347,Epithelial,30.22,18,75.66
CELL_54285,Myocyte,115.44,16,92.44
CELL_86457,Erythrocyte,30.19,34,66.56
CELL_30644,Fibroblast,21.93,31,85.67
CELL_47932,Neuron,32.85,18,60.55
CELL_61314,Neuron,79.64,29,86.43
CELL_81217,Epithelial,44.09,17,90.37
CELL_30318,Stem Cell,113.0,6,88.76
CELL_20257,Erythrocyte,73.12,31,94.2
CELL_88581,Stem Cell,77.58,11,55.69
CELL_77549,Epithelial,59.65,27,88.89
CELL_11774,Epithelial,22.83,11,79.41
CELL_45314,Myocyte,102.4,14,54.91
CELL_58157,Erythrocyte,23.72,14,82.73
CELL_74944,Epithelial,60.0,11,72.43
CELL_61646,Erythrocyte,120.0,29,78.62
CELL_64506,Leukocyte,60.57,5,60.86
CELL_99269,Stem Cell,23.21,22,85.87
CELL_81064,Neuron,48.75,35,83.84
CELL_14405,Myocyte,64.25,42,84.25
CELL_38622,Erythrocyte,25.85,25,92.78
CELL_88989,Fibroblast,89.51,20,95.21
CELL_63845,Leukocyte,40.75,31,67.47
CELL_99556,Myocyte,109.1,26,68.81
CELL_15627,Myocyte,94.75,43,74.06
CELL_51566,Myocyte,62.56,47,98.69
CELL_33163,Stem Cell,113.14,35,85.85
CELL_30039,Stem Cell,21.39,31,67.37
CELL_45941,Neuron,69.04,14,84.16
CELL_35846,Fibroblast,46.05,11,68.66
CELL_69790,Erythrocyte,49.64,22,81.21
CELL_38560,Epithelial,7.53,50,79.06
CELL_53520,Fibroblast,94.37,16,92.38
CELL_55948,Stem Cell,55.64,31,58.21
CELL_20085,Fibroblast,78.68,6,66.73
CELL_22450,Stem Cell,59.08,21,79.13
CELL_33474,Leukocyte,5.28,41,81.41
CELL_32566,Myocyte,75.5,9,66.95
CELL_68736,Fibroblast,111.96,17,68.08
CELL_31230,Fibroblast,52.05,49,56.9
CELL_72018,Erythrocyte,39.23,11,59.83
CELL_64430,Fibroblast,81.47,37,50.19
CELL_86895,Fibroblast,52.44,11,55.77
CELL_93560,Fibroblast,10.43,23,89.61
CELL_25924,Epithelial,85.55,34,75.87
CELL_11944,Leukocyte,82.59,21,73.61
CELL_53898,Neuron,80.14,14,56.93
CELL_77139,Epithelial,88.64,34,58.17
CELL_17136,Stem Cell,113.99,48,57.04
CELL_31591,Neuron,88.77,39,71.02
CELL_10696,Erythrocyte,37.28,45,79.39
CELL_67229,Leukocyte,61.48,17,90.16
CELL_50729,Myocyte,94.14,43,79.77
CELL_71231,Fibroblast,111.39,42,59.89
CELL_90528,Erythrocyte,106.2,13,63.9
CELL_74883,Stem Cell,62.2,26,55.11
CELL_78663,Fibroblast,82.77,21,83.05
CELL_74499,Epithelial,115.01,10,67.07
CELL_43735,Fibroblast,49.05,34,70.94
CELL_78262,Epithelial,93.45,21,60.29
CELL_25375,Erythrocyte,34.62,39,88.09
CELL_49722,Erythrocyte,42.8,22,78.26
CELL_40316,Leukocyte,62.61,41,96.0
CELL_42309,Stem Cell,35.74,48,79.66
CELL_87891,Leukocyte,70.8,18,57.06
CELL_55771,Myocyte,118.53,43,78.71
CELL_69891,Erythrocyte,95.87,47,54.51
CELL_23556,Myocyte,23.12,44,69.22
CELL_65508,Erythrocyte,104.04,8,85.15
CELL_23283,Stem Cell,57.99,21,64.28
CELL_72391,Neuron,96.37,20,77.42
CELL_87490,Stem Cell,113.67,7,50.4
CELL_25278,Fibroblast,115.51,35,70.05
CELL_37389,Erythrocyte,18.87,29,77.45
CELL_84474,Epithelial,89.47,18,53.85
CELL_83144,Epithelial,14.73,32,95.54
CELL_61191,Fibroblast,6.33,6,75.33
CELL_67925,Fibroblast,91.09,36,80.74
CELL_31867,Myocyte,109.99,20,94.74
CELL_17518,Epithelial,78.66,11,62.65
CELL_36903,Neuron,14.87,5,67.95
CELL_32158,Myocyte,51.89,33,89.9
CELL_51827,Fibroblast,34.59,27,81.66
CELL_25328,Myocyte,88.41,22,51.16
CELL_94574,Myocyte,54.72,18,63.92
CELL_62459,Myocyte,6.73,26,71.79
CELL_13545,Neuron,14.93,44,70.99
CELL_82740,Erythrocyte,27.54,33,89.69
CELL_57443,Erythrocyte,57.01,36,58.23
CELL_38888,Fibroblast,11.06,28,89.64
CELL_70570,Erythrocyte,41.09,16,50.64
CELL_95792,Neuron,96.95,25,97.05
CELL_11627,Stem Cell,49.55,47,84.66
CELL_30131,Leukocyte,40.38,25,63.91
CELL_51795,Leukocyte,30.26,35,91.61
CELL_86893,Myocyte,67.64,43,77.45
CELL_68311,Myocyte,89.86,38,67.86
CELL_87267,Epithelial,25.5,17,67.83
CELL_35495,Epithelial,19.62,29,85.19
CELL_13933,Erythrocyte,75.73,39,69.33
CELL_98331,Myocyte,87.84,48,81.87
CELL_31327,Epithelial,12.64,6,75.69
CELL_33601,Epithelial,86.51,37,64.55
CELL_87127,Myocyte,83.88,24,71.88
CELL_64192,Myocyte,35.98,42,74.13
CELL_69612,Leukocyte,8.66,26,73.93
CELL_49894,Myocyte,41.88,41,59.6
CELL_86363,Fibroblast,73.8,9,55.26
CELL_57722,Fibroblast,23.29,9,74.53
CELL_25523,Stem Cell,86.26,13,89.39
CELL_36797,Myocyte,113.42,50,55.05
CELL_11005,Leukocyte,91.95,50,90.93
CELL_87519,Stem Cell,93.63,41,52.19
CELL_67163,Myocyte,54.02,6,58.76
CELL_84087,Myocyte,82.51,24,59.98
CELL_82643,Leukocyte,6.4,13,83.23
CELL_74092,Fibroblast,34.12,38,65.7
CELL_16708,Erythrocyte,66.48,45,95.62
CELL_13735,Epithelial,106.16,12,97.01
CELL_83616,Epithelial,90.07,15,81.61
CELL_26118,Erythrocyte,90.42,26,65.55
CELL_74526,Neuron,78.21,9,72.07
CELL_71580,Stem Cell,72.91,45,97.89
CELL_79514,Erythrocyte,100.06,28,67.27
CELL_59234,Erythrocyte,5.74,44,88.18
CELL_77295,Neuron,93.5,33,85.72
CELL_91481,Myocyte,118.64,31,99.49
CELL_89351,Fibroblast,85.34,29,63.49
CELL_16874,Fibroblast,108.52,6,99.88
CELL_39022,Erythrocyte,6.65,36,84.31
CELL_57213,Leukocyte,51.57,42,75.96
CELL_10765,Leukocyte,102.89,30,68.03
CELL_87344,Erythrocyte,99.02,16,61.67
CELL_45658,Fibroblast,89.15,6,82.91
CELL_67904,Epithelial,8.35,9,76.63
CELL_72511,Erythrocyte,82.53,28,89.58
CELL_36900,Neuron,37.28,34,96.74
CELL_59300,Neuron,32.79,37,60.22
CELL_56799,Neuron,33.45,45,58.15
CELL_58361,Epithelial,73.72,22,92.06
CELL_11875,Leukocyte,13.33,30,65.98
CELL_80554,Neuron,26.78,31,85.73
CELL_71085,Erythrocyte,111.47,46,93.68
CELL_42527,Leukocyte,17.41,13,67.22
CELL_33266,Fibroblast,50.23,46,81.34
CELL_16511,Epithelial,52.08,21,97.38
CELL_92391,Stem Cell,64.04,43,64.52
CELL_65173,Stem Cell,118.7,23,90.08
CELL_34062,Fibroblast,83.86,36,84.52
CELL_64939,Stem Cell,15.55,22,68.46
CELL_22180,Myocyte,59.04,11,66.53
CELL_77283,Epithelial,56.02,13,55.74
CELL_32649,Fibroblast,80.82,30,93.49
CELL_94963,Epithelial,104.1,19,86.04
CELL_23746,Myocyte,112.71,28,76.87
CELL_57075,Epithelial,52.78,10,72.35
CELL_96249,Fibroblast,48.05,28,91.14
CELL_33183,Stem Cell,73.28,7,50.52
CELL_32525,Leukocyte,107.06,41,56.3
CELL_88207,Myocyte,12.67,23,65.87
CELL_83897,Stem Cell,8.37,21,63.45
CELL_97977,Erythrocyte,5.02,36,90.39
CELL_24518,Myocyte,26.75,46,80.3
CELL_92944,Fibroblast,99.32,49,99.69
CELL_13406,Fibroblast,41.2,19,90.04
CELL_89636,Erythrocyte,19.9,7,62.06
CELL_62211,Stem Cell,36.8,43,51.28
CELL_67123,Myocyte,81.5,29,99.68
CELL_65309,Stem Cell,39.48,13,88.53
CELL_73009,Erythrocyte,35.38,16,87.42
CELL_89385,Stem Cell,31.32,39,94.17
CELL_87723,Stem Cell,75.7,18,60.68
CELL_33718,Stem Cell,94.72,42,72.6
