cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59155,Erythrocyte,76.14,37,75.99
CELL_64213,Erythrocyte,62.71,8,68.13
CELL_15599,Stem Cell,44.27,28,89.65
CELL_47183,Stem Cell,48.38,42,85.46
CELL_59958,Neuron,53.66,22,65.49
CELL_45052,Myocyte,57.48,21,80.27
CELL_69703,Fibroblast,75.09,21,84.34
CELL_59214,Myocyte,24.84,40,80.06
CELL_23201,Myocyte,73.36,42,50.19
CELL_12532,Leukocyte,11.79,41,65.36
CELL_13599,Neuron,38.35,17,76.85
CELL_46705,Epithelial,106.99,6,57.37
CELL_12212,Stem Cell,104.22,7,55.21
CELL_59608,Leukocyte,80.65,31,57.13
CELL_99157,Fibroblast,63.19,13,71.88
CELL_57714,Fibroblast,44.58,23,87.78
CELL_54656,Neuron,9.02,23,76.16
CELL_31481,Neuron,61.06,8,87.36
CELL_94226,Leukocyte,61.86,10,52.38
CELL_58819,Epithelial,13.7,19,56.36
CELL_52329,Erythrocyte,17.36,31,70.95
CELL_31315,Myocyte,63.5,20,83.4
CELL_42969,Erythrocyte,90.61,30,70.16
CELL_33524,Fibroblast,102.02,9,84.75
CELL_85008,Erythrocyte,101.62,50,70.73
CELL_48152,Stem Cell,34.86,36,84.15
CELL_22969,Epithelial,108.6,13,70.11
CELL_21877,Erythrocyte,54.88,36,67.8
CELL_83744,Epithelial,41.88,43,96.2
CELL_44962,Stem Cell,69.9,40,73.15
CELL_65969,Fibroblast,52.23,30,55.28
CELL_79034,Myocyte,48.65,19,61.27
CELL_86436,Neuron,37.16,13,92.51
CELL_17327,Neuron,60.34,20,78.54
CELL_63418,Leukocyte,65.91,15,93.11
CELL_46340,Neuron,108.41,33,79.56
CELL_60825,Epithelial,63.31,26,75.28
CELL_47591,Stem Cell,28.13,50,89.89
CELL_79790,Myocyte,54.69,40,75.69
CELL_46087,Stem Cell,40.07,43,59.33
CELL_20919,Erythrocyte,31.32,5,66.85
CELL_33789,Leukocyte,113.74,14,74.63
CELL_19639,Fibroblast,36.42,33,73.8
CELL_77949,Neuron,98.56,40,95.17
CELL_79504,Erythrocyte,23.14,24,56.94
CELL_58545,Erythrocyte,106.14,8,54.82
CELL_39585,Stem Cell,103.35,25,87.32
CELL_10590,Epithelial,14.93,6,80.78
CELL_43119,Epithelial,85.49,24,63.77
CELL_31253,Stem Cell,110.77,27,64.97
