cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75386,Neuron,34.35,36,67.29
CELL_40595,Erythrocyte,37.97,19,87.2
CELL_20288,Neuron,18.07,24,64.16
CELL_72581,Epithelial,95.01,29,63.45
CELL_35104,Neuron,60.84,10,92.63
CELL_34691,Epithelial,102.34,14,75.3
CELL_46738,Fibroblast,85.3,10,62.47
CELL_38254,Leukocyte,17.93,5,93.98
CELL_82011,Neuron,44.21,48,51.29
CELL_20683,Leukocyte,25.6,13,55.88
CELL_37733,Myocyte,68.74,48,83.36
CELL_86926,Neuron,74.71,9,67.47
CELL_72602,Myocyte,39.81,32,81.43
CELL_41399,Leukocyte,7.94,24,89.83
CELL_44462,Epithelial,35.42,17,94.01
CELL_49016,Fibroblast,52.48,25,71.62
CELL_24927,Stem Cell,92.94,22,98.48
CELL_93587,Myocyte,101.67,49,74.77
CELL_14527,Fibroblast,35.3,26,98.4
CELL_98507,Epithelial,22.11,11,53.88
CELL_76780,Erythrocyte,21.34,37,89.75
CELL_26135,Fibroblast,98.26,40,54.34
CELL_58217,Neuron,58.94,12,99.59
CELL_72097,Erythrocyte,104.55,39,65.49
CELL_19780,Erythrocyte,76.86,14,56.05
CELL_10249,Stem Cell,14.58,18,91.89
CELL_82702,Epithelial,36.61,13,70.5
CELL_67961,Myocyte,47.97,34,90.45
CELL_64866,Leukocyte,23.8,25,76.31
CELL_17184,Erythrocyte,116.07,17,61.64
CELL_16286,Stem Cell,116.32,14,50.76
CELL_88806,Fibroblast,87.59,45,78.79
CELL_66544,Epithelial,101.92,23,68.96
CELL_98686,Fibroblast,76.35,16,91.51
CELL_62246,Erythrocyte,31.82,37,79.65
CELL_39099,Stem Cell,110.86,39,94.44
CELL_44711,Myocyte,37.9,45,95.72
CELL_25602,Stem Cell,98.54,5,79.84
CELL_42686,Epithelial,117.97,12,53.37
CELL_52699,Myocyte,95.24,34,93.37
CELL_99402,Neuron,95.4,37,66.39
CELL_76392,Leukocyte,115.52,44,65.46
CELL_46179,Leukocyte,54.53,36,52.53
CELL_23533,Leukocyte,119.48,44,61.65
CELL_67594,Stem Cell,5.03,25,67.44
CELL_34500,Stem Cell,83.95,43,76.92
CELL_87435,Neuron,105.36,27,70.5
CELL_23981,Epithelial,22.43,33,93.77
CELL_47603,Leukocyte,118.06,41,67.16
CELL_38239,Myocyte,77.62,9,77.01
CELL_93696,Fibroblast,94.11,47,54.82
CELL_67864,Stem Cell,117.7,11,92.86
CELL_55611,Erythrocyte,64.38,7,91.76
CELL_93086,Myocyte,15.6,39,60.85
CELL_58795,Fibroblast,7.42,33,86.82
CELL_34686,Erythrocyte,62.21,39,94.65
CELL_59155,Stem Cell,74.98,27,96.66
CELL_79313,Stem Cell,38.52,42,67.55
CELL_51493,Myocyte,52.62,5,86.51
CELL_58190,Erythrocyte,56.4,17,93.88
CELL_26009,Neuron,117.28,35,90.06
CELL_93721,Fibroblast,36.81,30,79.59
CELL_28912,Fibroblast,74.65,21,76.4
CELL_23562,Leukocyte,65.46,41,66.28
CELL_28250,Stem Cell,66.87,18,54.2
CELL_69309,Myocyte,69.11,13,62.48
CELL_90672,Epithelial,52.09,10,68.92
CELL_52731,Erythrocyte,72.93,47,72.56
CELL_62210,Neuron,63.45,11,50.37
CELL_13819,Epithelial,54.34,22,55.32
CELL_83372,Stem Cell,35.43,6,69.05
CELL_68561,Epithelial,33.55,30,98.85
CELL_88249,Stem Cell,21.99,41,52.04
CELL_81033,Myocyte,74.68,17,56.92
CELL_84368,Neuron,74.75,14,56.4
CELL_81723,Myocyte,31.18,29,60.71
CELL_25785,Fibroblast,32.29,14,61.56
CELL_24848,Leukocyte,99.77,28,91.2
CELL_82766,Neuron,103.77,32,65.88
CELL_64630,Myocyte,39.78,42,82.54
CELL_64703,Erythrocyte,40.34,37,99.35
CELL_89586,Epithelial,13.45,35,66.58
CELL_17678,Neuron,10.93,29,85.12
CELL_17454,Fibroblast,45.78,10,61.68
CELL_95812,Myocyte,97.44,50,87.19
CELL_40872,Erythrocyte,76.72,8,61.69
CELL_92195,Myocyte,35.05,35,81.79
CELL_28280,Myocyte,100.58,27,58.32
CELL_94551,Neuron,77.57,21,86.69
CELL_19393,Stem Cell,88.97,35,89.79
CELL_18557,Leukocyte,7.88,38,95.95
CELL_47139,Epithelial,57.16,10,86.03
CELL_21686,Fibroblast,31.56,6,74.62
CELL_84746,Leukocyte,56.11,28,73.04
CELL_90338,Fibroblast,12.47,13,60.81
CELL_82987,Leukocyte,9.88,11,86.69
CELL_49854,Erythrocyte,22.95,8,83.17
CELL_24050,Myocyte,11.83,39,59.55
CELL_61209,Neuron,10.23,12,83.06
CELL_21895,Fibroblast,17.71,18,82.53
CELL_31711,Leukocyte,62.76,32,59.64
CELL_25754,Leukocyte,28.06,35,84.3
CELL_67351,Leukocyte,49.98,15,70.94
CELL_78556,Fibroblast,100.09,32,79.27
CELL_60429,Erythrocyte,42.35,37,67.95
CELL_44632,Erythrocyte,51.94,38,63.36
CELL_83106,Fibroblast,100.87,17,98.1
CELL_49187,Stem Cell,10.36,38,99.99
CELL_21304,Epithelial,99.29,40,69.82
CELL_35918,Fibroblast,21.54,41,68.35
CELL_65378,Myocyte,98.8,18,65.59
CELL_17380,Neuron,31.33,15,66.55
CELL_17971,Stem Cell,109.24,29,87.75
CELL_47202,Erythrocyte,105.01,30,53.41
CELL_48508,Neuron,24.38,5,82.94
CELL_71371,Stem Cell,112.67,50,53.52
CELL_55651,Epithelial,94.21,50,96.59
CELL_41197,Leukocyte,95.34,15,55.47
CELL_87420,Epithelial,112.49,10,65.22
CELL_97932,Stem Cell,34.11,6,63.64
CELL_51613,Neuron,119.33,26,88.87
CELL_15893,Leukocyte,77.11,20,59.69
CELL_56233,Erythrocyte,54.16,18,61.69
CELL_14033,Neuron,56.85,36,82.37
CELL_59220,Myocyte,88.74,41,52.4
CELL_37830,Epithelial,109.32,15,54.65
CELL_23034,Neuron,86.48,10,90.59
CELL_37849,Erythrocyte,91.55,42,58.43
CELL_67890,Leukocyte,11.48,12,88.24
CELL_64357,Erythrocyte,49.85,26,70.48
CELL_12313,Leukocyte,57.74,32,99.37
CELL_40810,Fibroblast,41.46,24,77.13
CELL_68063,Stem Cell,10.57,33,63.37
CELL_82721,Stem Cell,22.28,49,77.25
CELL_68556,Fibroblast,14.62,41,52.13
CELL_69701,Leukocyte,108.09,49,86.46
CELL_78344,Fibroblast,21.98,34,89.08
CELL_38250,Neuron,86.18,7,65.11
CELL_88576,Neuron,34.04,44,71.03
CELL_59785,Leukocyte,57.9,17,76.28
CELL_66659,Neuron,13.97,40,51.93
CELL_18443,Leukocyte,105.77,10,82.03
CELL_75215,Myocyte,39.63,17,57.5
CELL_67696,Stem Cell,100.58,46,56.76
CELL_68337,Epithelial,108.85,49,93.97
CELL_36806,Neuron,101.84,40,57.52
CELL_61785,Neuron,64.88,31,87.13
CELL_18123,Neuron,110.02,21,89.98
CELL_27033,Epithelial,68.61,30,66.15
CELL_23062,Stem Cell,63.19,39,58.25
CELL_57325,Fibroblast,19.58,33,93.38
CELL_33449,Epithelial,96.35,40,83.7
CELL_79906,Fibroblast,76.94,35,96.82
CELL_82934,Epithelial,56.23,10,73.6
CELL_81169,Stem Cell,42.16,28,51.13
CELL_36611,Erythrocyte,94.86,30,98.99
CELL_27285,Stem Cell,15.47,12,84.57
CELL_74382,Erythrocyte,51.58,20,51.57
CELL_84082,Myocyte,6.98,11,65.73
CELL_24762,Fibroblast,20.45,10,95.98
CELL_46674,Epithelial,89.72,24,53.62
CELL_38857,Leukocyte,31.93,35,80.61
CELL_93346,Myocyte,64.28,27,53.2
CELL_52992,Fibroblast,103.33,33,51.37
CELL_83211,Fibroblast,40.56,10,56.65
CELL_17646,Leukocyte,49.01,12,53.07
CELL_21715,Neuron,100.49,22,98.02
CELL_45471,Fibroblast,38.14,6,71.11
CELL_67500,Stem Cell,117.0,9,90.4
CELL_90671,Erythrocyte,87.03,44,70.1
CELL_23849,Erythrocyte,110.39,22,98.06
CELL_92347,Myocyte,103.25,34,54.38
CELL_56276,Epithelial,9.28,48,60.69
CELL_59445,Erythrocyte,76.5,32,97.75
CELL_57999,Erythrocyte,57.16,6,50.91
CELL_97710,Leukocyte,59.57,21,75.25
CELL_54409,Fibroblast,48.94,43,68.01
CELL_73972,Erythrocyte,39.47,30,67.01
CELL_71765,Stem Cell,86.36,26,69.3
CELL_76550,Neuron,107.32,19,73.48
CELL_86996,Epithelial,19.46,21,74.45
CELL_70448,Neuron,83.86,32,87.13
CELL_78766,Epithelial,29.88,27,91.31
CELL_52199,Epithelial,57.6,35,68.07
CELL_84672,Neuron,38.01,44,87.29
CELL_48256,Fibroblast,20.62,26,69.67
CELL_18525,Neuron,8.86,18,85.32
CELL_65627,Myocyte,15.68,15,93.06
CELL_88348,Fibroblast,60.06,10,96.24
CELL_36519,Leukocyte,30.13,50,56.65
CELL_26585,Stem Cell,107.27,29,87.4
CELL_71642,Fibroblast,53.45,19,56.79
CELL_81016,Epithelial,96.94,18,69.81
CELL_78441,Stem Cell,96.18,36,85.71
CELL_95134,Myocyte,10.55,36,88.18
CELL_31269,Leukocyte,52.25,11,59.59
CELL_77545,Epithelial,87.63,49,50.39
CELL_82977,Neuron,86.45,50,76.99
CELL_54744,Erythrocyte,44.36,45,71.44
CELL_42138,Myocyte,91.44,38,93.4
CELL_71267,Neuron,89.48,24,80.12
CELL_95742,Erythrocyte,39.96,19,59.46
CELL_82111,Myocyte,115.19,39,90.56
CELL_93247,Epithelial,96.1,6,86.72
CELL_24945,Myocyte,30.77,38,87.15
CELL_43364,Leukocyte,78.47,32,58.72
CELL_31575,Neuron,9.19,31,77.06
CELL_66575,Epithelial,72.46,7,70.4
CELL_37523,Neuron,88.5,6,58.07
CELL_77545,Leukocyte,82.65,6,72.06
CELL_72140,Erythrocyte,35.31,21,72.58
CELL_18758,Neuron,18.27,27,52.13
CELL_35349,Erythrocyte,53.03,30,97.29
CELL_66501,Neuron,68.37,7,83.65
CELL_12516,Fibroblast,88.82,41,56.61
CELL_49073,Stem Cell,50.2,17,74.1
