cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88906,Erythrocyte,14.74,20,68.33
CELL_64837,Stem Cell,91.05,24,58.78
CELL_11429,Myocyte,6.12,47,94.1
CELL_92953,Erythrocyte,35.82,45,56.62
CELL_99881,Stem Cell,119.79,44,59.4
CELL_17610,Myocyte,92.64,7,86.08
CELL_67190,Fibroblast,56.44,18,60.83
CELL_93222,Stem Cell,111.35,25,74.21
CELL_23206,Myocyte,73.55,13,95.26
CELL_18766,Myocyte,95.24,18,57.78
CELL_85582,Leukocyte,67.83,23,84.21
CELL_77883,Fibroblast,83.74,50,95.76
CELL_84225,Neuron,73.67,9,62.0
CELL_45683,Erythrocyte,17.66,20,54.07
CELL_81306,Leukocyte,71.71,6,82.26
CELL_74253,Fibroblast,101.76,33,94.22
CELL_75403,Fibroblast,28.29,42,76.45
CELL_19479,Neuron,25.63,12,97.0
CELL_46517,Fibroblast,35.48,32,89.13
CELL_91644,Epithelial,77.95,9,53.09
CELL_16028,Neuron,29.73,46,75.49
CELL_54033,Fibroblast,14.96,27,92.75
CELL_77852,Leukocyte,118.92,9,82.45
CELL_82703,Neuron,54.42,12,51.18
CELL_81217,Neuron,44.23,40,71.68
CELL_54483,Myocyte,21.39,7,90.23
CELL_79936,Neuron,76.4,43,77.86
CELL_65703,Erythrocyte,80.55,21,80.98
CELL_97932,Fibroblast,26.09,25,96.02
CELL_83119,Myocyte,18.3,39,63.5
CELL_97161,Fibroblast,71.22,45,69.51
CELL_94033,Fibroblast,105.42,50,56.73
CELL_19649,Erythrocyte,12.13,6,89.46
CELL_64040,Stem Cell,17.36,9,89.04
CELL_23997,Epithelial,90.4,24,78.21
CELL_76700,Erythrocyte,32.38,21,72.86
CELL_64158,Erythrocyte,63.28,35,55.68
CELL_16544,Fibroblast,108.86,41,72.24
CELL_33199,Myocyte,106.14,45,50.95
CELL_56213,Neuron,59.0,27,51.68
CELL_35309,Erythrocyte,81.36,45,70.08
CELL_21094,Stem Cell,11.16,41,58.21
CELL_86074,Erythrocyte,28.36,7,63.51
CELL_99365,Stem Cell,81.72,41,70.65
CELL_67027,Neuron,80.56,47,75.79
CELL_75716,Neuron,27.66,40,66.68
CELL_48381,Neuron,31.09,42,81.24
CELL_48371,Myocyte,104.66,28,55.31
CELL_40455,Leukocyte,60.6,10,62.33
CELL_32382,Neuron,108.18,16,88.33
CELL_14081,Neuron,100.31,37,71.59
CELL_83608,Epithelial,77.66,32,60.27
CELL_69855,Erythrocyte,7.13,44,69.76
CELL_29181,Stem Cell,59.4,40,94.26
CELL_19510,Neuron,20.72,15,72.48
CELL_82271,Epithelial,81.67,31,67.97
CELL_34533,Epithelial,5.81,16,99.19
CELL_59460,Epithelial,28.15,35,70.16
CELL_17261,Stem Cell,45.53,50,87.02
CELL_44932,Epithelial,63.78,15,99.14
CELL_59957,Fibroblast,115.84,33,98.61
CELL_23964,Epithelial,97.7,9,82.12
CELL_25836,Stem Cell,74.72,11,73.78
CELL_27896,Myocyte,47.11,23,82.8
CELL_90540,Leukocyte,14.1,39,93.28
CELL_43347,Leukocyte,47.62,9,94.23
CELL_59149,Leukocyte,59.17,21,56.21
CELL_39704,Neuron,68.05,17,98.97
