cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34126,Fibroblast,110.87,21,62.68
CELL_78358,Erythrocyte,5.8,27,96.47
CELL_34060,Myocyte,82.27,24,67.0
CELL_53752,Stem Cell,62.31,44,96.47
CELL_50112,Erythrocyte,98.75,15,93.4
CELL_95814,Myocyte,80.14,49,58.71
CELL_80584,Leukocyte,97.95,20,50.88
CELL_70902,Epithelial,60.3,48,88.44
CELL_34835,Myocyte,99.99,18,72.93
CELL_68780,Neuron,21.24,33,50.11
CELL_73459,Epithelial,58.73,19,85.31
CELL_18980,Epithelial,74.12,40,88.37
CELL_14836,Erythrocyte,62.13,22,50.97
CELL_67664,Erythrocyte,100.62,13,53.3
CELL_63666,Myocyte,68.15,21,67.95
CELL_73429,Epithelial,63.41,28,80.99
CELL_23328,Erythrocyte,114.84,37,80.19
CELL_59474,Leukocyte,62.46,29,60.12
CELL_69572,Neuron,66.68,16,55.84
CELL_68756,Fibroblast,20.46,21,65.01
CELL_99195,Epithelial,69.43,7,87.48
CELL_41919,Myocyte,22.5,27,96.02
CELL_39888,Fibroblast,77.86,11,79.12
CELL_92576,Stem Cell,34.84,39,81.16
CELL_52646,Fibroblast,79.9,14,61.44
CELL_38182,Leukocyte,64.93,5,77.92
CELL_67655,Fibroblast,82.75,32,86.61
CELL_48963,Leukocyte,87.18,23,77.5
CELL_34625,Stem Cell,15.45,31,53.99
CELL_23038,Fibroblast,106.54,27,75.06
CELL_74360,Leukocyte,17.47,17,73.26
CELL_11330,Leukocyte,21.49,37,77.45
CELL_48058,Epithelial,93.88,47,53.28
CELL_17352,Myocyte,72.01,28,79.45
CELL_26586,Stem Cell,117.62,30,76.69
CELL_25250,Leukocyte,11.92,13,95.42
CELL_64594,Neuron,42.75,13,58.69
CELL_41370,Stem Cell,40.99,27,96.45
CELL_27651,Neuron,25.63,34,77.82
CELL_16406,Fibroblast,91.68,15,55.98
CELL_58013,Erythrocyte,15.82,42,52.1
CELL_90937,Fibroblast,39.82,22,63.4
CELL_44690,Stem Cell,89.38,9,92.09
CELL_84646,Stem Cell,30.9,33,76.45
CELL_66139,Epithelial,32.66,10,97.06
CELL_36090,Fibroblast,66.96,9,92.73
CELL_12194,Neuron,52.74,33,59.36
CELL_96156,Leukocyte,44.13,9,80.3
CELL_76960,Epithelial,32.59,7,82.34
CELL_38625,Neuron,42.77,41,79.72
CELL_28588,Neuron,47.5,48,99.3
CELL_45229,Epithelial,5.69,13,89.03
CELL_77699,Epithelial,55.77,28,93.62
CELL_75652,Myocyte,25.61,5,79.35
CELL_92824,Neuron,117.6,37,56.21
CELL_93116,Leukocyte,92.16,35,65.0
CELL_54050,Leukocyte,41.63,32,88.62
CELL_94196,Epithelial,80.17,44,88.48
CELL_70217,Fibroblast,117.46,21,75.76
CELL_12949,Erythrocyte,10.84,44,80.59
CELL_35371,Myocyte,56.53,20,86.29
CELL_86484,Stem Cell,60.76,48,75.86
CELL_48401,Erythrocyte,106.32,12,62.82
CELL_77621,Epithelial,88.71,5,57.99
CELL_12570,Fibroblast,20.51,48,92.41
CELL_35420,Epithelial,100.16,30,52.78
CELL_37090,Leukocyte,48.44,37,78.02
CELL_48453,Leukocyte,5.65,15,78.96
CELL_60033,Epithelial,11.86,44,94.21
CELL_59727,Erythrocyte,30.89,16,93.73
CELL_98244,Neuron,12.04,19,79.67
CELL_84217,Epithelial,58.39,24,92.09
CELL_60876,Myocyte,58.91,27,85.48
CELL_75884,Neuron,68.82,46,57.12
CELL_30439,Stem Cell,66.73,7,82.59
CELL_70250,Myocyte,82.15,42,71.37
CELL_24832,Stem Cell,87.59,30,92.82
CELL_89211,Neuron,32.39,39,66.45
CELL_23688,Neuron,19.89,29,65.93
CELL_73353,Fibroblast,79.86,40,77.78
CELL_11325,Myocyte,18.53,5,92.2
CELL_48101,Erythrocyte,44.21,27,52.42
CELL_32919,Myocyte,47.04,43,69.06
CELL_78306,Fibroblast,29.98,40,57.04
CELL_77561,Stem Cell,36.6,36,61.93
CELL_31563,Leukocyte,40.95,28,65.04
CELL_62978,Erythrocyte,54.79,6,85.34
CELL_91795,Stem Cell,72.37,7,69.25
CELL_52024,Fibroblast,108.52,9,92.23
CELL_47217,Epithelial,109.9,48,76.14
CELL_27792,Leukocyte,88.59,39,57.0
CELL_70259,Fibroblast,61.09,48,99.98
CELL_65688,Stem Cell,24.73,35,77.01
CELL_25328,Leukocyte,79.66,39,56.39
CELL_59186,Leukocyte,113.39,49,50.81
CELL_47403,Erythrocyte,65.32,43,76.28
CELL_74297,Stem Cell,87.97,16,50.28
CELL_63300,Fibroblast,12.5,36,69.86
CELL_91377,Fibroblast,59.28,38,94.97
CELL_77119,Leukocyte,10.56,18,56.04
CELL_50412,Erythrocyte,77.8,19,63.42
CELL_58615,Erythrocyte,32.24,10,89.43
CELL_47285,Myocyte,60.3,24,92.73
CELL_44238,Myocyte,32.92,38,56.03
CELL_57998,Neuron,29.11,16,62.84
CELL_29136,Stem Cell,18.14,49,69.91
CELL_14364,Stem Cell,97.95,29,82.26
CELL_43382,Stem Cell,39.16,48,92.98
CELL_82103,Neuron,33.58,30,71.52
CELL_57521,Myocyte,26.19,8,90.43
CELL_61545,Epithelial,78.12,46,68.99
CELL_53394,Neuron,24.58,29,59.11
CELL_20547,Erythrocyte,55.24,9,78.09
CELL_64868,Leukocyte,11.71,48,91.68
CELL_43900,Neuron,17.25,6,90.62
CELL_61354,Epithelial,104.33,6,61.84
CELL_15531,Myocyte,44.01,9,59.83
CELL_27473,Myocyte,48.6,42,99.58
CELL_15821,Leukocyte,77.63,16,57.45
CELL_16074,Leukocyte,97.22,24,97.68
CELL_69068,Leukocyte,34.63,40,84.4
CELL_42366,Stem Cell,58.14,31,53.41
CELL_26382,Erythrocyte,50.98,13,97.88
CELL_95774,Stem Cell,98.09,30,84.63
CELL_61774,Erythrocyte,86.48,11,63.53
CELL_46023,Epithelial,104.53,12,53.86
CELL_60357,Erythrocyte,14.54,43,75.77
CELL_37679,Stem Cell,18.55,27,85.08
CELL_62881,Neuron,57.13,43,82.15
CELL_91683,Fibroblast,90.56,13,66.66
CELL_46633,Neuron,41.85,45,90.87
CELL_72586,Myocyte,87.51,36,73.34
CELL_43068,Stem Cell,40.9,18,59.82
CELL_98525,Myocyte,94.39,37,69.43
CELL_35513,Myocyte,13.45,14,87.62
CELL_90831,Leukocyte,108.97,43,83.97
CELL_22615,Leukocyte,31.35,15,90.57
CELL_15679,Epithelial,113.2,47,95.71
CELL_94062,Leukocyte,26.18,50,62.83
CELL_59080,Epithelial,55.99,6,65.99
CELL_19142,Erythrocyte,41.34,35,71.03
CELL_15531,Fibroblast,32.16,50,63.65
CELL_59378,Leukocyte,18.56,34,66.78
CELL_49520,Fibroblast,10.22,44,72.39
CELL_44065,Erythrocyte,22.27,34,99.53
CELL_36323,Stem Cell,103.07,21,64.43
CELL_96275,Fibroblast,98.41,8,61.34
CELL_26902,Neuron,38.38,37,74.21
CELL_30519,Leukocyte,47.86,6,67.89
CELL_92499,Leukocyte,108.09,40,90.01
CELL_14841,Stem Cell,98.19,15,96.88
CELL_33738,Myocyte,62.28,37,88.15
CELL_52013,Stem Cell,10.5,38,93.85
CELL_48657,Leukocyte,46.42,10,65.17
CELL_46840,Fibroblast,75.95,44,78.86
CELL_59861,Erythrocyte,23.85,47,80.51
CELL_42900,Epithelial,88.97,45,92.31
CELL_10626,Fibroblast,37.55,31,72.55
CELL_83128,Erythrocyte,26.43,42,68.53
CELL_82879,Stem Cell,46.54,43,56.82
CELL_53525,Myocyte,115.41,28,93.71
CELL_15590,Stem Cell,105.22,20,85.4
CELL_81440,Neuron,45.59,7,53.99
CELL_96306,Stem Cell,79.39,49,96.79
CELL_54680,Leukocyte,107.33,14,56.22
CELL_64675,Myocyte,30.42,48,68.71
CELL_44750,Myocyte,97.51,8,86.08
CELL_97365,Myocyte,45.5,18,71.49
CELL_65278,Neuron,57.38,44,75.32
CELL_94580,Fibroblast,39.2,28,74.83
CELL_61635,Fibroblast,34.47,14,81.04
CELL_39393,Stem Cell,109.78,43,70.62
CELL_19156,Myocyte,93.32,35,57.6
CELL_46511,Epithelial,63.32,47,65.89
CELL_42069,Fibroblast,25.11,20,75.88
CELL_27710,Epithelial,7.4,49,80.49
CELL_86205,Leukocyte,58.0,23,57.66
CELL_60501,Neuron,55.03,32,87.56
CELL_64994,Myocyte,13.92,9,87.86
CELL_91840,Epithelial,105.59,19,75.41
CELL_52110,Epithelial,69.14,31,88.75
CELL_10125,Epithelial,48.39,50,76.8
CELL_75886,Erythrocyte,54.99,13,58.4
CELL_35144,Erythrocyte,27.68,27,51.84
CELL_31065,Stem Cell,25.76,16,68.92
CELL_82859,Neuron,35.32,20,64.17
CELL_97415,Neuron,28.76,12,99.91
CELL_26153,Myocyte,69.57,12,71.34
CELL_22379,Leukocyte,106.18,6,58.41
CELL_30144,Epithelial,54.29,13,85.46
CELL_81436,Erythrocyte,7.38,11,63.62
CELL_79704,Leukocyte,116.9,28,90.8
CELL_72749,Epithelial,21.46,28,53.24
CELL_75646,Fibroblast,44.47,15,56.72
CELL_73676,Stem Cell,32.41,48,52.68
CELL_64634,Myocyte,45.98,12,72.04
CELL_70045,Erythrocyte,24.47,46,99.17
CELL_60228,Neuron,42.28,8,87.12
CELL_76799,Leukocyte,38.5,16,78.73
CELL_70887,Leukocyte,13.41,38,69.08
CELL_28033,Myocyte,34.8,9,82.52
CELL_42852,Myocyte,85.43,46,74.67
CELL_45843,Erythrocyte,118.57,39,65.23
CELL_72260,Fibroblast,103.61,24,95.81
CELL_43528,Fibroblast,102.51,44,82.5
CELL_55986,Epithelial,17.19,29,90.03
CELL_72582,Fibroblast,101.97,18,91.29
CELL_42923,Fibroblast,22.51,26,94.37
CELL_78083,Erythrocyte,56.24,37,61.29
CELL_81385,Erythrocyte,55.01,6,55.99
CELL_63615,Stem Cell,15.73,7,52.97
CELL_29941,Leukocyte,6.13,49,99.49
CELL_53963,Myocyte,54.12,39,56.37
CELL_73213,Myocyte,58.33,7,56.84
CELL_87642,Stem Cell,109.08,47,95.62
CELL_95760,Epithelial,39.67,32,95.07
CELL_92632,Fibroblast,15.37,44,73.44
CELL_71105,Neuron,40.81,34,96.9
CELL_83546,Leukocyte,52.3,12,95.36
CELL_37690,Epithelial,45.04,9,93.88
CELL_18413,Erythrocyte,105.77,25,95.57
CELL_31209,Fibroblast,56.58,26,95.5
CELL_73140,Leukocyte,9.0,20,80.22
CELL_12393,Myocyte,119.17,47,76.19
CELL_19095,Epithelial,7.07,18,97.82
CELL_25108,Leukocyte,102.07,17,90.98
CELL_89648,Leukocyte,86.92,30,91.88
CELL_51143,Erythrocyte,36.23,46,85.81
CELL_10703,Neuron,6.22,43,50.35
CELL_45951,Leukocyte,51.29,13,95.43
CELL_43907,Stem Cell,108.18,32,81.8
CELL_73061,Neuron,105.4,45,99.38
CELL_58557,Epithelial,63.17,20,89.23
CELL_75011,Stem Cell,119.61,50,71.73
CELL_68527,Erythrocyte,60.08,10,76.78
CELL_57832,Erythrocyte,24.23,10,70.7
CELL_32579,Fibroblast,117.0,41,73.04
CELL_68311,Erythrocyte,95.85,39,80.11
CELL_68375,Epithelial,104.17,14,57.64
CELL_18179,Leukocyte,77.92,39,93.06
CELL_63298,Leukocyte,72.71,50,87.92
CELL_39653,Erythrocyte,27.85,6,52.12
CELL_63046,Neuron,28.22,11,67.31
CELL_68792,Stem Cell,5.49,10,70.73
CELL_41496,Fibroblast,93.28,16,70.42
CELL_62449,Fibroblast,31.79,32,71.39
CELL_42209,Leukocyte,47.27,15,83.72
CELL_49470,Epithelial,112.36,37,58.23
CELL_79789,Epithelial,26.52,11,91.38
CELL_98136,Erythrocyte,36.7,34,90.7
CELL_38449,Erythrocyte,18.04,25,97.7
CELL_45082,Erythrocyte,83.1,13,95.09
CELL_27744,Erythrocyte,100.47,25,69.72
CELL_85384,Leukocyte,43.33,18,87.0
CELL_81107,Erythrocyte,81.08,35,85.55
CELL_95339,Leukocyte,72.2,39,76.79
CELL_64008,Myocyte,105.11,20,91.68
CELL_33425,Erythrocyte,87.05,21,56.25
CELL_90769,Fibroblast,34.51,6,82.18
CELL_99684,Myocyte,43.84,22,55.63
CELL_63725,Erythrocyte,71.75,30,77.11
CELL_59661,Neuron,45.03,38,68.86
CELL_26545,Leukocyte,92.25,13,84.86
CELL_39990,Fibroblast,7.3,43,84.75
CELL_49141,Epithelial,59.85,32,75.29
CELL_16430,Epithelial,91.5,47,56.09
CELL_33625,Stem Cell,26.8,26,62.66
CELL_63485,Leukocyte,5.72,30,90.18
CELL_59066,Leukocyte,81.09,35,53.8
CELL_55691,Leukocyte,49.72,21,61.86
CELL_13677,Leukocyte,43.64,38,99.71
CELL_65914,Myocyte,69.54,45,60.02
CELL_48762,Erythrocyte,40.93,6,74.74
CELL_24465,Leukocyte,14.17,23,67.95
CELL_89890,Fibroblast,10.08,41,59.73
CELL_10147,Neuron,68.66,34,85.45
CELL_98967,Epithelial,95.91,37,79.46
CELL_14972,Leukocyte,33.8,5,85.96
CELL_69630,Stem Cell,53.81,13,75.12
CELL_59619,Fibroblast,109.06,5,57.82
CELL_64372,Stem Cell,77.79,28,90.59
CELL_56228,Myocyte,47.29,30,85.46
CELL_37722,Neuron,48.63,42,52.55
CELL_78397,Erythrocyte,57.54,43,64.36
CELL_53460,Stem Cell,84.1,23,93.42
CELL_35434,Erythrocyte,37.17,8,65.24
CELL_99990,Erythrocyte,112.76,50,60.67
CELL_95675,Leukocyte,84.52,48,55.3
CELL_72723,Fibroblast,119.11,16,73.39
CELL_60347,Neuron,25.71,21,92.1
CELL_34880,Stem Cell,10.64,26,59.31
CELL_78159,Epithelial,34.85,18,54.43
CELL_12294,Neuron,76.71,7,96.81
CELL_89874,Erythrocyte,11.62,42,70.82
CELL_46755,Fibroblast,106.26,22,81.34
CELL_83079,Neuron,30.14,25,92.17
CELL_46611,Epithelial,108.38,50,62.36
CELL_26175,Erythrocyte,117.85,7,95.44
CELL_26773,Leukocyte,70.03,47,77.2
CELL_21025,Myocyte,35.68,47,84.51
CELL_22504,Myocyte,43.99,27,81.05
CELL_57962,Myocyte,31.07,6,74.31
CELL_68534,Leukocyte,74.74,16,71.2
CELL_87609,Erythrocyte,113.42,50,73.19
CELL_12466,Stem Cell,45.34,11,82.41
CELL_23660,Epithelial,75.9,21,53.22
CELL_75205,Fibroblast,76.91,12,98.88
CELL_60612,Fibroblast,115.43,8,65.62
CELL_67218,Epithelial,52.54,39,71.62
CELL_89368,Erythrocyte,14.15,17,74.17
CELL_63375,Leukocyte,40.34,23,93.03
CELL_51092,Erythrocyte,113.2,11,57.31
CELL_62860,Neuron,111.2,33,95.86
CELL_97629,Neuron,99.14,16,65.15
CELL_85914,Neuron,97.09,26,51.8
CELL_49565,Myocyte,26.26,46,99.44
CELL_12871,Fibroblast,91.06,41,79.86
CELL_57666,Stem Cell,23.38,7,84.55
CELL_50341,Fibroblast,118.79,39,66.66
CELL_89019,Myocyte,47.74,22,67.18
CELL_48563,Myocyte,55.57,43,99.3
CELL_42156,Myocyte,93.88,21,86.25
CELL_54940,Leukocyte,104.9,5,53.44
CELL_14988,Stem Cell,63.53,10,67.85
CELL_37379,Leukocyte,107.39,37,78.96
CELL_37816,Fibroblast,102.6,6,92.15
CELL_46485,Leukocyte,69.72,10,51.17
CELL_37458,Stem Cell,94.81,8,73.25
CELL_97869,Neuron,35.89,14,57.7
CELL_44722,Myocyte,90.25,40,90.09
CELL_83543,Neuron,118.74,21,82.56
CELL_34529,Erythrocyte,82.58,17,53.48
CELL_85623,Leukocyte,77.32,18,61.77
CELL_79905,Fibroblast,88.82,21,78.9
CELL_29442,Epithelial,39.1,5,64.92
CELL_59380,Neuron,85.25,48,74.42
CELL_40506,Fibroblast,71.22,37,57.4
CELL_54444,Fibroblast,23.11,23,88.01
CELL_98028,Fibroblast,37.43,28,67.56
CELL_50370,Fibroblast,67.46,14,50.39
CELL_92118,Leukocyte,57.17,35,53.32
CELL_61468,Leukocyte,54.88,22,73.36
CELL_11241,Epithelial,101.55,35,51.75
CELL_75567,Myocyte,58.42,37,93.69
CELL_20074,Epithelial,28.56,13,70.22
CELL_39483,Myocyte,76.11,48,68.1
CELL_57481,Myocyte,119.7,50,99.14
CELL_13305,Erythrocyte,28.05,25,71.73
CELL_11117,Neuron,110.24,33,81.04
CELL_96702,Myocyte,81.62,37,82.57
CELL_10343,Erythrocyte,31.13,33,59.89
CELL_76095,Epithelial,114.11,17,94.86
CELL_48930,Fibroblast,62.22,36,57.37
CELL_16025,Leukocyte,116.74,31,68.12
CELL_48458,Stem Cell,115.48,15,68.63
CELL_29437,Leukocyte,86.77,34,88.23
CELL_97908,Myocyte,53.96,41,84.57
CELL_99734,Erythrocyte,91.95,13,74.48
CELL_26485,Myocyte,97.89,42,73.2
CELL_45620,Myocyte,32.03,47,51.65
CELL_64765,Neuron,15.52,29,87.95
CELL_71933,Epithelial,70.88,19,71.42
CELL_77598,Neuron,24.62,47,50.15
CELL_22526,Neuron,119.79,28,70.84
CELL_95420,Myocyte,61.2,36,75.77
CELL_38117,Epithelial,74.93,21,55.76
CELL_16481,Stem Cell,74.99,50,83.45
CELL_18816,Stem Cell,54.1,22,91.23
CELL_38364,Myocyte,80.4,46,64.49
CELL_17915,Leukocyte,11.02,44,74.17
CELL_86867,Fibroblast,49.11,22,73.9
CELL_94228,Myocyte,63.62,35,87.54
CELL_92386,Fibroblast,101.88,10,73.5
CELL_96385,Stem Cell,30.0,47,73.98
CELL_30475,Erythrocyte,80.47,45,56.68
CELL_42279,Neuron,92.67,9,80.1
CELL_71872,Erythrocyte,114.59,5,98.64
CELL_11799,Stem Cell,90.91,28,71.84
CELL_38392,Erythrocyte,30.26,46,83.41
CELL_25564,Fibroblast,17.28,27,50.26
CELL_52850,Epithelial,54.86,30,75.11
CELL_66099,Erythrocyte,106.89,49,66.85
CELL_61241,Epithelial,27.43,11,80.08
CELL_42538,Myocyte,115.98,14,99.0
CELL_96190,Neuron,81.24,14,99.69
CELL_10429,Fibroblast,27.92,30,53.72
CELL_24288,Neuron,35.65,20,50.88
CELL_30397,Fibroblast,47.38,11,70.0
CELL_36877,Leukocyte,113.55,33,83.8
CELL_80059,Epithelial,104.06,34,53.56
CELL_60717,Erythrocyte,87.7,6,93.77
CELL_95596,Myocyte,88.5,28,94.6
CELL_10377,Myocyte,66.89,10,50.04
CELL_79282,Leukocyte,103.88,12,56.29
CELL_55882,Neuron,32.63,14,88.38
CELL_72673,Myocyte,14.59,38,81.75
CELL_94861,Fibroblast,115.26,14,55.77
CELL_87276,Epithelial,70.79,21,50.7
CELL_28306,Stem Cell,70.3,29,84.41
CELL_84815,Neuron,60.0,10,82.25
CELL_26264,Epithelial,91.4,48,51.01
CELL_26742,Leukocyte,105.07,49,75.86
CELL_74693,Fibroblast,92.49,37,80.68
CELL_98819,Epithelial,63.07,37,81.42
CELL_20782,Myocyte,38.93,38,77.72
CELL_86074,Stem Cell,37.84,23,63.23
CELL_60036,Neuron,116.78,40,74.26
CELL_78212,Epithelial,65.79,27,66.24
CELL_92071,Erythrocyte,91.61,31,74.78
CELL_79229,Myocyte,83.02,8,67.5
CELL_96722,Erythrocyte,103.94,35,91.67
CELL_92083,Neuron,26.91,27,73.81
CELL_28300,Fibroblast,69.66,50,86.47
CELL_56553,Leukocyte,72.41,50,65.54
CELL_90164,Neuron,27.34,26,62.71
CELL_80454,Epithelial,64.07,5,70.07
CELL_74660,Myocyte,109.64,22,84.27
CELL_47286,Leukocyte,96.74,25,86.65
CELL_39801,Leukocyte,84.92,15,97.98
CELL_48302,Fibroblast,53.78,37,92.55
CELL_49472,Fibroblast,41.11,50,83.06
CELL_21542,Erythrocyte,114.17,45,80.07
CELL_93800,Fibroblast,103.69,22,59.93
CELL_61725,Leukocyte,71.76,13,79.4
CELL_60238,Neuron,79.33,7,99.64
CELL_54080,Erythrocyte,102.7,16,78.89
CELL_84039,Erythrocyte,19.38,11,94.95
CELL_95604,Epithelial,60.96,11,97.16
CELL_82546,Fibroblast,103.31,40,65.34
CELL_29409,Neuron,31.47,44,92.99
CELL_46106,Epithelial,114.67,43,68.26
CELL_74108,Stem Cell,82.36,16,67.95
CELL_15865,Erythrocyte,110.57,31,92.91
CELL_87427,Neuron,95.82,36,89.31
CELL_69719,Epithelial,107.3,43,99.12
CELL_89606,Epithelial,48.91,24,95.64
CELL_14051,Neuron,61.35,26,71.02
CELL_55597,Erythrocyte,69.5,36,64.12
CELL_10312,Neuron,61.89,44,81.27
CELL_12867,Leukocyte,49.36,33,62.04
CELL_25999,Epithelial,14.87,46,99.6
CELL_48356,Erythrocyte,17.08,28,95.58
CELL_32700,Erythrocyte,18.76,28,56.37
CELL_79960,Stem Cell,26.98,19,65.29
CELL_65941,Neuron,38.33,19,88.34
CELL_16746,Erythrocyte,48.62,45,71.74
CELL_86156,Epithelial,82.84,11,74.04
CELL_55602,Fibroblast,49.66,31,81.83
CELL_13206,Myocyte,77.05,12,90.13
CELL_53140,Myocyte,22.76,28,91.72
CELL_65282,Stem Cell,90.05,16,59.39
CELL_32024,Neuron,22.08,24,76.08
CELL_14178,Fibroblast,38.7,34,95.0
CELL_97504,Myocyte,32.3,49,53.76
CELL_88550,Fibroblast,39.59,40,62.59
CELL_34931,Epithelial,48.3,19,53.42
CELL_98130,Fibroblast,118.36,28,81.08
CELL_20868,Stem Cell,18.9,31,99.16
CELL_24880,Myocyte,30.52,45,87.05
CELL_76697,Leukocyte,113.79,31,70.48
CELL_60412,Stem Cell,113.1,47,63.92
CELL_53491,Neuron,104.81,21,73.85
CELL_68894,Erythrocyte,25.07,48,52.38
CELL_50994,Fibroblast,49.29,41,88.06
CELL_48405,Erythrocyte,29.43,21,74.22
CELL_31675,Fibroblast,110.25,24,76.17
CELL_95759,Myocyte,71.72,35,96.05
CELL_16480,Epithelial,82.5,43,91.08
CELL_29529,Myocyte,101.98,42,95.69
CELL_29975,Fibroblast,96.7,41,84.6
CELL_62243,Erythrocyte,62.02,49,57.0
CELL_14247,Stem Cell,58.14,17,69.04
CELL_52053,Epithelial,53.0,19,95.66
CELL_89193,Stem Cell,87.47,10,69.36
CELL_60760,Leukocyte,44.02,37,96.16
CELL_12885,Myocyte,36.15,38,65.17
CELL_90903,Myocyte,47.87,10,67.15
CELL_21847,Myocyte,66.84,48,73.44
CELL_31782,Stem Cell,97.5,30,91.96
CELL_56999,Erythrocyte,82.12,10,56.21
CELL_77509,Epithelial,86.51,43,96.59
CELL_82508,Neuron,112.82,35,73.42
CELL_39047,Myocyte,100.77,35,98.54
CELL_49424,Myocyte,43.74,19,84.85
CELL_23039,Epithelial,49.86,5,68.85
CELL_87968,Myocyte,74.92,26,99.04
CELL_11691,Stem Cell,26.08,13,87.42
CELL_86128,Neuron,78.92,27,56.39
CELL_70228,Stem Cell,9.34,22,50.32
CELL_94121,Leukocyte,73.07,39,68.42
CELL_98396,Neuron,51.43,48,82.42
CELL_91929,Leukocyte,66.84,34,57.64
CELL_11700,Neuron,99.24,25,81.74
CELL_68138,Erythrocyte,81.52,49,61.68
CELL_20948,Neuron,79.21,38,66.5
CELL_10657,Neuron,93.04,28,67.05
CELL_58605,Stem Cell,48.05,33,65.37
CELL_76702,Erythrocyte,38.76,32,53.33
CELL_84512,Leukocyte,87.14,47,95.86
CELL_34663,Erythrocyte,110.46,37,58.99
CELL_82346,Neuron,105.31,47,81.08
