cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64155,Erythrocyte,56.31,8,65.25
CELL_58270,Epithelial,70.91,37,52.87
CELL_65131,Myocyte,88.82,8,86.95
CELL_20465,Erythrocyte,95.8,15,76.55
CELL_14753,Erythrocyte,13.02,44,73.73
CELL_14382,Neuron,30.12,11,63.43
CELL_35018,Fibroblast,24.82,18,51.27
CELL_19916,Erythrocyte,47.61,40,89.59
CELL_40811,Fibroblast,101.76,21,76.9
CELL_80277,Leukocyte,60.42,26,95.91
CELL_28436,Epithelial,91.93,30,69.95
CELL_28871,Leukocyte,38.14,44,57.42
CELL_87670,Myocyte,50.95,18,90.09
CELL_14386,Leukocyte,73.25,33,70.02
CELL_96849,Epithelial,54.83,29,95.27
CELL_73416,Fibroblast,47.73,25,56.42
CELL_27662,Stem Cell,79.21,26,53.57
CELL_20485,Stem Cell,67.32,38,67.88
CELL_67553,Neuron,108.96,28,67.58
CELL_15957,Erythrocyte,71.29,38,62.67
CELL_45719,Fibroblast,56.65,20,74.83
CELL_45547,Erythrocyte,22.27,5,91.49
CELL_22645,Neuron,88.2,43,81.34
CELL_18061,Neuron,118.7,27,51.98
CELL_31973,Erythrocyte,88.28,27,98.66
CELL_19920,Stem Cell,104.93,34,85.33
CELL_66574,Leukocyte,73.28,32,94.15
CELL_79893,Stem Cell,92.88,37,98.95
CELL_17636,Stem Cell,49.31,11,93.83
CELL_97711,Epithelial,87.95,48,51.22
CELL_85700,Erythrocyte,119.96,15,90.21
CELL_46642,Stem Cell,33.31,50,72.67
CELL_26860,Stem Cell,97.89,47,52.8
CELL_40195,Leukocyte,96.09,22,95.56
CELL_41205,Erythrocyte,20.13,8,85.4
CELL_10573,Myocyte,61.63,14,70.41
CELL_31662,Erythrocyte,101.63,27,93.18
CELL_67632,Erythrocyte,5.6,47,93.2
CELL_64924,Erythrocyte,115.23,31,68.89
CELL_93970,Neuron,55.21,11,69.34
CELL_81745,Epithelial,31.9,17,90.33
CELL_31070,Neuron,5.53,18,50.85
CELL_14118,Myocyte,58.6,41,93.12
CELL_65541,Neuron,79.47,26,77.67
CELL_66387,Leukocyte,98.84,21,88.1
CELL_98417,Erythrocyte,30.1,41,54.45
CELL_72833,Epithelial,52.56,22,62.98
CELL_72696,Neuron,90.49,19,87.6
CELL_94503,Epithelial,71.35,25,68.92
CELL_25780,Epithelial,10.47,41,84.33
CELL_74856,Leukocyte,68.65,49,51.43
CELL_60424,Fibroblast,101.95,37,88.97
CELL_51889,Erythrocyte,27.41,40,73.88
CELL_69073,Epithelial,40.32,19,76.45
CELL_79515,Stem Cell,57.85,27,78.99
CELL_69009,Stem Cell,41.98,36,65.63
CELL_35818,Myocyte,66.11,38,87.54
CELL_41439,Stem Cell,29.84,31,63.89
CELL_85954,Erythrocyte,36.24,6,60.06
CELL_15382,Epithelial,57.31,30,58.04
CELL_38731,Fibroblast,78.83,34,65.55
CELL_44996,Fibroblast,111.02,41,79.55
CELL_80844,Leukocyte,107.09,43,53.4
CELL_97504,Stem Cell,97.57,19,91.57
CELL_18956,Leukocyte,74.63,48,69.25
CELL_34268,Neuron,39.63,41,90.81
CELL_58325,Stem Cell,16.26,19,76.94
CELL_67121,Erythrocyte,42.66,18,57.51
