cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86374,Stem Cell,118.59,34,70.65
CELL_29569,Neuron,70.46,49,70.54
CELL_50878,Fibroblast,54.1,22,90.98
CELL_92737,Fibroblast,70.64,18,90.6
CELL_16064,Fibroblast,88.88,45,74.83
CELL_93434,Neuron,99.05,28,51.38
CELL_60617,Neuron,52.43,43,92.23
CELL_72134,Neuron,26.97,43,76.58
CELL_92520,Neuron,78.63,36,62.46
CELL_81089,Fibroblast,53.72,44,58.29
CELL_69584,Myocyte,35.48,46,77.9
CELL_31130,Erythrocyte,32.39,18,68.5
CELL_54482,Neuron,25.55,27,72.24
CELL_51637,Neuron,15.95,44,50.97
CELL_30936,Neuron,34.33,32,55.66
CELL_65865,Neuron,65.93,16,76.63
CELL_41364,Fibroblast,79.76,32,87.93
CELL_74796,Fibroblast,6.08,7,89.5
CELL_37062,Myocyte,114.31,31,72.89
CELL_15061,Stem Cell,85.41,16,81.88
CELL_96218,Neuron,87.38,49,70.02
CELL_70413,Fibroblast,14.93,39,68.33
CELL_20225,Erythrocyte,86.92,16,51.76
CELL_97490,Epithelial,49.22,25,92.77
CELL_44841,Fibroblast,17.13,44,77.93
CELL_75033,Fibroblast,94.5,41,82.64
CELL_43005,Neuron,72.08,50,78.36
CELL_90784,Erythrocyte,103.34,19,94.51
CELL_63584,Myocyte,48.83,23,71.39
CELL_97150,Stem Cell,9.39,28,85.44
CELL_37076,Neuron,28.31,40,63.31
CELL_47388,Fibroblast,114.42,43,51.76
CELL_31742,Erythrocyte,60.87,34,89.26
CELL_74854,Myocyte,82.44,22,52.42
CELL_60767,Epithelial,56.66,23,78.2
CELL_46542,Leukocyte,58.94,12,74.68
CELL_49452,Myocyte,11.3,46,93.52
CELL_85414,Erythrocyte,26.69,29,86.57
CELL_67192,Epithelial,17.04,25,80.96
CELL_40747,Leukocyte,67.74,16,56.34
CELL_18015,Erythrocyte,30.66,22,74.3
CELL_88454,Neuron,117.87,45,51.61
CELL_16822,Stem Cell,98.86,43,52.35
CELL_16094,Leukocyte,69.21,17,77.31
CELL_67255,Erythrocyte,105.15,37,89.31
CELL_39747,Neuron,108.25,30,94.76
CELL_59543,Stem Cell,29.82,45,89.43
CELL_91947,Fibroblast,103.17,33,68.1
CELL_53994,Myocyte,34.57,18,55.24
CELL_11918,Epithelial,92.81,34,57.38
CELL_55850,Myocyte,25.52,32,64.79
CELL_93263,Epithelial,60.08,18,56.91
CELL_69211,Myocyte,31.61,43,74.56
CELL_99567,Epithelial,32.82,48,50.98
CELL_71264,Erythrocyte,108.41,42,96.35
CELL_45255,Epithelial,15.71,33,99.61
CELL_70357,Neuron,91.13,7,77.51
CELL_74609,Neuron,39.7,39,50.49
