cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70884,Leukocyte,11.98,34,52.71
CELL_57913,Epithelial,77.33,21,68.13
CELL_65027,Erythrocyte,116.38,24,63.21
CELL_77839,Stem Cell,55.75,12,66.43
CELL_30303,Epithelial,67.08,14,83.58
CELL_61711,Epithelial,65.06,48,71.28
CELL_77212,Neuron,97.08,12,72.25
CELL_45886,Myocyte,26.41,37,97.76
CELL_56316,Myocyte,65.79,18,53.34
CELL_83766,Neuron,15.69,27,69.26
CELL_82360,Myocyte,85.28,33,59.45
CELL_62176,Myocyte,92.77,46,90.4
CELL_78562,Erythrocyte,15.9,30,81.17
CELL_38903,Myocyte,68.92,39,64.15
CELL_55719,Fibroblast,29.09,39,55.46
CELL_92453,Neuron,83.17,50,78.6
CELL_24960,Fibroblast,23.16,10,81.17
CELL_30595,Leukocyte,66.26,24,53.92
CELL_16050,Stem Cell,55.36,11,71.98
CELL_17045,Fibroblast,63.14,43,75.91
CELL_81559,Fibroblast,46.09,24,61.75
CELL_92517,Neuron,82.29,19,69.69
CELL_95609,Neuron,74.07,12,86.76
CELL_87424,Myocyte,70.89,22,82.32
CELL_82995,Myocyte,18.53,30,75.24
CELL_58736,Neuron,90.23,43,96.49
CELL_70249,Erythrocyte,104.82,49,51.99
CELL_84126,Neuron,95.86,12,77.29
CELL_99875,Leukocyte,71.38,36,52.85
CELL_78012,Erythrocyte,31.67,31,65.72
CELL_66081,Myocyte,24.27,12,53.88
CELL_98400,Epithelial,46.1,32,97.01
CELL_65439,Leukocyte,33.33,39,89.21
CELL_52349,Neuron,43.41,20,95.89
CELL_12459,Stem Cell,97.49,19,67.04
CELL_23021,Myocyte,83.02,35,86.87
CELL_34922,Fibroblast,85.84,36,63.19
CELL_15546,Stem Cell,33.23,45,92.91
CELL_74725,Myocyte,55.28,45,97.07
CELL_81856,Neuron,58.89,33,64.14
CELL_24896,Myocyte,67.23,41,77.2
CELL_66560,Myocyte,95.38,15,65.73
CELL_74058,Fibroblast,93.93,18,97.96
CELL_40488,Myocyte,52.17,5,76.63
CELL_34361,Myocyte,79.57,40,52.19
CELL_53109,Neuron,102.41,10,68.96
CELL_64262,Epithelial,60.2,12,71.23
CELL_24104,Erythrocyte,64.58,27,56.55
CELL_77607,Epithelial,108.24,49,61.31
CELL_68516,Epithelial,7.24,12,54.51
CELL_86945,Stem Cell,113.5,6,50.1
CELL_80212,Fibroblast,101.32,28,88.71
CELL_40662,Erythrocyte,60.8,40,95.42
CELL_71876,Fibroblast,88.99,15,89.43
CELL_78789,Neuron,81.22,15,96.43
CELL_27719,Stem Cell,53.2,14,71.6
CELL_53913,Neuron,109.65,35,91.86
CELL_38337,Neuron,35.46,12,54.11
CELL_33669,Epithelial,95.34,26,61.74
CELL_93190,Epithelial,65.42,20,97.34
CELL_80975,Fibroblast,108.18,22,74.15
CELL_72031,Leukocyte,97.51,46,68.79
CELL_98587,Epithelial,5.13,18,94.08
CELL_62445,Neuron,48.61,37,72.23
CELL_31328,Neuron,70.23,14,61.93
CELL_27406,Myocyte,58.41,36,71.24
CELL_88398,Leukocyte,99.24,33,95.85
CELL_62514,Fibroblast,52.32,14,90.8
CELL_68254,Neuron,10.55,46,81.38
CELL_24169,Epithelial,14.66,25,63.9
CELL_46820,Fibroblast,84.72,38,52.24
CELL_86003,Neuron,67.95,22,78.67
CELL_72515,Stem Cell,85.49,25,96.1
CELL_53928,Epithelial,58.97,46,83.79
CELL_60091,Erythrocyte,10.44,31,81.89
CELL_76369,Neuron,72.03,31,52.82
CELL_40565,Neuron,21.36,37,61.45
CELL_29873,Stem Cell,60.75,49,60.77
CELL_29953,Fibroblast,8.8,5,99.5
CELL_77427,Erythrocyte,60.49,18,91.89
CELL_24019,Erythrocyte,62.96,8,68.66
CELL_78701,Leukocyte,75.25,41,57.06
CELL_54914,Epithelial,37.71,26,53.84
CELL_84315,Fibroblast,115.95,42,53.1
CELL_14661,Epithelial,93.69,9,97.8
CELL_29493,Erythrocyte,54.0,40,90.84
CELL_98400,Stem Cell,9.83,11,72.31
CELL_63600,Leukocyte,93.59,32,71.13
CELL_47226,Stem Cell,29.92,28,75.43
CELL_34754,Neuron,42.81,35,63.43
CELL_31185,Erythrocyte,111.19,10,76.27
CELL_10326,Stem Cell,25.62,27,85.77
CELL_47116,Fibroblast,54.55,34,57.85
CELL_20102,Stem Cell,92.7,30,63.91
CELL_27669,Stem Cell,5.93,18,53.67
CELL_39515,Fibroblast,6.15,25,78.29
CELL_27148,Leukocyte,51.76,41,73.49
CELL_42590,Leukocyte,110.52,40,85.59
CELL_34867,Neuron,96.02,14,58.42
CELL_86458,Fibroblast,72.45,43,81.54
CELL_74438,Neuron,85.24,19,74.43
CELL_62763,Myocyte,18.26,47,83.02
CELL_94208,Epithelial,54.42,42,66.66
CELL_45248,Erythrocyte,119.43,19,95.88
CELL_13352,Fibroblast,28.75,31,94.87
CELL_37978,Stem Cell,76.42,38,59.18
CELL_35427,Myocyte,18.36,37,74.81
CELL_19022,Fibroblast,77.51,8,58.45
CELL_18807,Neuron,49.23,7,85.67
CELL_67925,Erythrocyte,58.35,6,66.26
CELL_71667,Myocyte,84.59,20,89.41
CELL_31957,Neuron,90.61,23,88.79
CELL_66974,Fibroblast,79.46,30,89.49
CELL_50965,Myocyte,33.85,16,96.02
CELL_49035,Fibroblast,29.1,35,55.0
CELL_17341,Erythrocyte,47.58,48,95.58
CELL_10973,Myocyte,97.76,42,99.59
CELL_84244,Neuron,108.38,33,54.06
CELL_67759,Myocyte,20.52,34,75.72
CELL_77749,Stem Cell,65.99,30,54.42
CELL_61740,Fibroblast,89.83,33,90.07
CELL_27962,Myocyte,105.35,47,96.4
CELL_54352,Stem Cell,52.62,10,69.07
CELL_85223,Epithelial,80.01,9,70.03
CELL_66012,Epithelial,37.34,20,84.2
CELL_39564,Myocyte,60.03,40,58.32
CELL_60887,Leukocyte,23.2,15,98.98
CELL_31357,Myocyte,116.6,38,92.82
CELL_56033,Epithelial,50.37,50,70.07
CELL_41615,Neuron,115.38,21,95.06
CELL_85882,Leukocyte,108.16,28,96.12
CELL_37622,Neuron,92.09,27,96.17
CELL_43569,Epithelial,44.24,26,89.92
CELL_67119,Erythrocyte,24.25,27,60.71
CELL_14906,Erythrocyte,16.33,24,79.65
CELL_59990,Neuron,101.81,29,73.89
CELL_35441,Myocyte,56.21,44,71.86
CELL_71574,Stem Cell,98.32,29,80.99
CELL_38792,Leukocyte,73.72,47,55.1
CELL_17408,Fibroblast,102.75,27,57.34
CELL_89647,Epithelial,115.41,6,84.12
CELL_16769,Epithelial,10.42,21,54.98
CELL_59473,Fibroblast,29.83,50,53.58
CELL_65373,Erythrocyte,111.5,7,53.73
CELL_81300,Myocyte,73.23,38,62.86
CELL_70599,Leukocyte,92.65,15,57.45
CELL_48041,Neuron,90.3,10,61.2
CELL_59642,Epithelial,63.06,23,98.22
CELL_22504,Erythrocyte,46.15,35,57.35
CELL_62854,Myocyte,119.07,8,61.45
CELL_76980,Fibroblast,104.58,23,87.82
CELL_99696,Neuron,43.96,21,62.01
CELL_79508,Leukocyte,13.69,43,94.96
CELL_68979,Erythrocyte,31.29,22,64.17
CELL_56355,Fibroblast,96.59,10,98.72
CELL_36179,Myocyte,116.6,10,59.58
CELL_94943,Stem Cell,9.66,37,78.99
CELL_63229,Epithelial,14.51,6,72.12
CELL_86132,Neuron,105.86,35,82.89
CELL_30262,Epithelial,47.75,29,55.49
CELL_14906,Neuron,37.26,37,94.92
CELL_55074,Erythrocyte,28.29,31,55.42
CELL_39266,Stem Cell,35.41,28,76.06
CELL_59514,Myocyte,8.27,31,82.78
CELL_54866,Myocyte,12.11,37,79.78
CELL_46419,Epithelial,108.29,48,97.41
CELL_57872,Neuron,17.13,11,58.37
CELL_90880,Stem Cell,91.03,21,81.26
CELL_96545,Erythrocyte,42.87,24,50.91
CELL_91114,Leukocyte,25.64,5,52.7
CELL_46029,Neuron,116.37,46,62.81
CELL_94233,Epithelial,112.84,6,95.86
CELL_41129,Leukocyte,52.37,30,51.28
CELL_32251,Neuron,90.46,21,59.14
CELL_44919,Neuron,23.14,40,91.7
CELL_58703,Stem Cell,55.37,25,71.54
CELL_44897,Leukocyte,61.92,50,64.82
CELL_17148,Myocyte,81.38,30,73.55
CELL_87034,Stem Cell,21.09,31,73.29
CELL_28610,Fibroblast,105.93,29,95.86
CELL_96539,Neuron,65.93,20,58.37
CELL_96194,Leukocyte,114.2,22,56.83
CELL_89723,Neuron,45.73,42,81.68
CELL_53029,Leukocyte,36.41,13,59.11
CELL_14754,Epithelial,6.24,8,93.89
CELL_99417,Neuron,88.35,32,73.23
CELL_98223,Stem Cell,64.05,42,63.65
CELL_73451,Fibroblast,61.18,21,72.67
CELL_74345,Neuron,87.26,20,69.47
CELL_30207,Epithelial,86.86,45,79.83
CELL_16331,Erythrocyte,97.66,44,56.2
CELL_77322,Leukocyte,14.57,45,72.65
CELL_86496,Stem Cell,48.12,11,57.12
CELL_64531,Myocyte,101.68,39,61.07
CELL_77257,Myocyte,85.6,15,78.71
CELL_29517,Erythrocyte,14.45,19,91.11
CELL_42444,Epithelial,33.7,49,91.46
CELL_32082,Epithelial,64.26,50,81.25
CELL_31851,Erythrocyte,16.34,17,63.6
CELL_13368,Stem Cell,50.42,30,50.53
CELL_28397,Stem Cell,89.39,8,55.43
CELL_73652,Erythrocyte,9.77,30,96.58
CELL_48420,Myocyte,71.78,12,85.14
CELL_57012,Neuron,62.07,48,59.45
CELL_86188,Epithelial,101.48,38,84.64
CELL_31227,Stem Cell,26.45,29,76.59
CELL_53432,Erythrocyte,97.26,22,79.84
CELL_94333,Erythrocyte,64.27,41,85.63
CELL_64422,Erythrocyte,105.05,17,80.11
CELL_83501,Leukocyte,33.06,13,76.81
CELL_38599,Neuron,55.54,47,59.39
CELL_88348,Stem Cell,76.97,28,66.14
CELL_39463,Epithelial,43.16,27,52.9
CELL_92389,Myocyte,49.27,26,63.65
CELL_47716,Erythrocyte,18.97,23,85.96
CELL_28263,Fibroblast,54.11,42,86.02
CELL_95599,Leukocyte,8.03,37,58.79
CELL_44975,Epithelial,53.8,40,90.03
CELL_96224,Stem Cell,83.26,21,84.32
CELL_79431,Myocyte,51.66,42,93.56
CELL_78503,Leukocyte,35.52,6,67.68
CELL_55103,Stem Cell,100.49,5,62.74
CELL_93983,Leukocyte,41.9,27,96.39
CELL_18058,Fibroblast,77.04,17,71.93
CELL_86836,Epithelial,70.37,18,55.05
CELL_43258,Leukocyte,9.31,28,66.65
CELL_29710,Epithelial,85.01,7,85.52
CELL_87595,Myocyte,91.93,47,53.22
CELL_89843,Epithelial,48.98,34,84.06
CELL_19832,Stem Cell,51.92,12,63.39
CELL_98863,Erythrocyte,49.15,34,97.0
CELL_14094,Epithelial,115.15,23,89.39
CELL_25847,Erythrocyte,103.85,50,63.48
CELL_71529,Neuron,66.78,28,58.44
CELL_20637,Myocyte,29.15,9,82.12
CELL_42361,Epithelial,119.41,28,86.17
CELL_15368,Leukocyte,24.5,41,76.39
CELL_19804,Neuron,66.71,33,50.78
CELL_11566,Leukocyte,71.92,23,80.0
CELL_21098,Epithelial,28.65,41,98.27
CELL_26725,Myocyte,59.88,17,64.41
CELL_46180,Neuron,106.19,8,68.71
CELL_61424,Fibroblast,107.1,15,81.77
CELL_58752,Leukocyte,23.72,30,54.46
CELL_11838,Stem Cell,38.08,45,70.46
CELL_26320,Leukocyte,70.54,38,55.53
CELL_73344,Stem Cell,73.7,6,99.28
CELL_26296,Myocyte,45.57,13,96.37
CELL_82074,Stem Cell,103.33,31,87.15
CELL_64372,Stem Cell,41.65,45,54.42
CELL_39643,Neuron,63.81,12,60.06
CELL_28753,Stem Cell,112.56,16,65.13
CELL_14729,Erythrocyte,8.42,32,52.1
CELL_60335,Leukocyte,41.84,30,65.87
CELL_97024,Fibroblast,19.44,5,68.72
CELL_36599,Myocyte,11.24,49,50.69
CELL_57534,Erythrocyte,102.5,24,77.81
CELL_49224,Erythrocyte,84.94,11,55.31
CELL_14624,Fibroblast,115.06,47,80.49
CELL_86260,Leukocyte,64.13,14,64.39
CELL_52148,Epithelial,39.53,27,81.49
CELL_59563,Leukocyte,26.12,32,57.77
CELL_85493,Neuron,72.39,9,84.95
CELL_73578,Erythrocyte,21.77,26,59.03
CELL_91040,Erythrocyte,109.33,28,87.31
CELL_33126,Epithelial,43.56,20,83.13
CELL_74417,Epithelial,21.0,33,74.15
CELL_81258,Fibroblast,27.34,39,51.97
CELL_49158,Leukocyte,85.55,11,91.23
CELL_91739,Erythrocyte,35.93,50,54.38
CELL_34721,Epithelial,111.32,16,82.72
CELL_31336,Myocyte,10.97,46,90.11
CELL_67296,Stem Cell,12.72,26,60.55
CELL_31255,Fibroblast,36.9,45,62.27
CELL_18736,Erythrocyte,71.42,19,70.45
CELL_70441,Myocyte,19.79,39,93.9
CELL_68692,Leukocyte,96.22,23,65.03
CELL_91237,Fibroblast,76.51,7,84.85
CELL_29665,Leukocyte,96.34,20,55.2
