cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64993,Neuron,17.83,22,81.73
CELL_43141,Erythrocyte,63.11,18,72.62
CELL_94038,Epithelial,55.08,18,68.37
CELL_84259,Epithelial,50.41,12,51.02
CELL_19868,Erythrocyte,80.19,12,59.51
CELL_77515,Myocyte,9.37,27,92.58
CELL_49892,Neuron,85.51,45,54.91
CELL_63437,Neuron,44.79,36,73.54
CELL_58015,Stem Cell,96.11,22,55.4
CELL_39987,Neuron,55.26,30,80.79
CELL_12200,Fibroblast,50.04,33,71.47
CELL_79379,Myocyte,54.91,50,96.75
CELL_92035,Myocyte,69.98,21,56.42
CELL_83079,Leukocyte,34.56,41,53.01
CELL_75026,Myocyte,88.84,28,69.24
CELL_42432,Myocyte,20.15,5,56.41
CELL_26452,Myocyte,28.8,34,94.04
CELL_47485,Myocyte,63.46,11,67.6
CELL_74069,Stem Cell,117.4,44,70.94
CELL_56981,Leukocyte,17.99,47,79.06
CELL_80385,Fibroblast,70.13,21,82.09
CELL_89519,Leukocyte,35.56,46,57.24
CELL_46720,Myocyte,83.76,10,94.14
CELL_36973,Erythrocyte,69.67,18,77.75
CELL_22027,Leukocyte,119.64,15,60.59
CELL_60048,Myocyte,49.51,42,90.53
CELL_72369,Myocyte,106.03,16,96.74
CELL_81002,Erythrocyte,117.0,38,89.0
CELL_94682,Neuron,109.65,30,63.71
CELL_73773,Fibroblast,84.3,30,80.86
CELL_43951,Leukocyte,100.29,42,64.98
CELL_75051,Stem Cell,19.79,28,83.61
CELL_12159,Erythrocyte,52.8,47,87.93
CELL_95490,Epithelial,5.15,6,50.58
CELL_57274,Erythrocyte,69.26,6,61.62
CELL_76713,Fibroblast,10.19,21,81.12
CELL_44019,Stem Cell,101.71,39,59.51
CELL_17504,Erythrocyte,85.75,28,86.27
CELL_97763,Epithelial,60.23,27,77.55
CELL_63349,Epithelial,38.18,29,57.41
CELL_39977,Epithelial,107.91,6,84.06
CELL_31651,Fibroblast,86.54,50,86.06
CELL_89271,Leukocyte,115.31,46,69.9
CELL_77011,Epithelial,53.77,50,50.95
CELL_72016,Epithelial,109.19,5,92.54
CELL_11346,Leukocyte,35.12,44,68.84
CELL_43104,Myocyte,115.74,23,79.54
CELL_65049,Leukocyte,87.48,43,68.96
CELL_10231,Fibroblast,77.28,20,85.22
CELL_24551,Myocyte,78.97,30,63.77
CELL_96327,Neuron,67.51,46,83.99
CELL_24426,Fibroblast,96.2,32,77.01
CELL_15129,Myocyte,112.26,9,95.11
CELL_53194,Leukocyte,59.77,27,80.88
CELL_87231,Stem Cell,53.04,50,73.05
CELL_57935,Leukocyte,60.23,24,94.33
CELL_29680,Fibroblast,40.32,10,85.16
CELL_18195,Fibroblast,18.71,43,90.43
CELL_96630,Neuron,72.69,47,93.92
CELL_87747,Epithelial,19.3,29,77.59
CELL_51857,Fibroblast,71.11,49,69.68
CELL_86598,Myocyte,64.45,19,66.68
CELL_57471,Stem Cell,97.34,39,53.11
CELL_85336,Leukocyte,85.85,39,73.33
CELL_98796,Erythrocyte,117.52,6,71.55
CELL_30894,Erythrocyte,15.21,47,74.64
CELL_75834,Epithelial,109.31,8,64.72
CELL_63067,Fibroblast,40.47,47,55.07
CELL_69989,Stem Cell,92.82,26,71.21
CELL_74191,Leukocyte,115.35,23,91.36
CELL_69652,Epithelial,26.1,29,95.62
CELL_66027,Erythrocyte,90.8,18,78.95
CELL_52067,Neuron,24.0,22,75.73
CELL_81164,Erythrocyte,110.53,19,73.77
CELL_46843,Stem Cell,47.17,40,74.78
CELL_66232,Erythrocyte,53.93,40,82.97
CELL_20077,Epithelial,18.41,26,90.46
