cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48876,Leukocyte,20.32,14,78.99
CELL_50405,Leukocyte,96.53,49,80.13
CELL_45587,Erythrocyte,80.68,9,77.0
CELL_80322,Leukocyte,61.3,48,89.38
CELL_50659,Erythrocyte,51.67,9,81.64
CELL_57812,Erythrocyte,81.36,48,61.47
CELL_91080,Epithelial,58.66,24,86.28
CELL_37555,Leukocyte,12.98,30,81.68
CELL_31193,Stem Cell,44.66,13,56.79
CELL_67626,Leukocyte,50.22,33,51.58
CELL_43108,Myocyte,53.23,32,78.83
CELL_43416,Epithelial,23.17,15,97.86
CELL_12972,Epithelial,98.92,33,87.1
CELL_65100,Neuron,68.46,42,56.65
CELL_10123,Epithelial,97.6,30,78.3
CELL_32674,Fibroblast,86.21,29,95.3
CELL_15669,Epithelial,68.95,21,78.34
CELL_54077,Leukocyte,49.78,46,71.37
CELL_24479,Fibroblast,118.31,12,84.1
CELL_76585,Stem Cell,94.06,25,73.17
CELL_30564,Epithelial,104.41,14,75.8
CELL_75492,Myocyte,74.89,43,78.53
CELL_99374,Erythrocyte,48.69,13,75.41
CELL_11050,Neuron,109.29,35,64.23
CELL_23490,Neuron,101.45,9,80.74
CELL_90657,Stem Cell,89.7,29,82.16
CELL_37357,Stem Cell,117.23,5,86.88
CELL_91345,Neuron,50.16,23,64.59
CELL_37831,Fibroblast,58.58,21,79.32
CELL_57394,Erythrocyte,109.27,32,93.17
CELL_83834,Erythrocyte,107.01,42,95.92
CELL_16389,Myocyte,114.48,8,71.48
CELL_15608,Neuron,85.14,22,58.4
CELL_92512,Epithelial,10.6,25,73.92
CELL_11982,Neuron,44.77,14,96.88
CELL_80138,Stem Cell,48.78,8,63.47
CELL_63850,Fibroblast,17.9,23,74.32
CELL_33233,Fibroblast,24.38,21,90.36
CELL_89850,Myocyte,10.35,40,99.37
CELL_57766,Epithelial,59.71,15,54.99
CELL_38467,Erythrocyte,43.95,11,67.59
CELL_86997,Myocyte,13.06,19,88.1
CELL_42210,Leukocyte,27.06,17,67.72
CELL_99493,Fibroblast,68.88,48,91.36
CELL_98533,Fibroblast,68.88,25,99.11
CELL_16528,Leukocyte,7.26,19,76.6
CELL_70270,Neuron,109.57,5,76.77
CELL_60925,Stem Cell,22.83,16,87.92
CELL_14325,Neuron,47.82,45,53.7
CELL_73131,Fibroblast,95.91,6,98.04
CELL_82731,Myocyte,5.19,6,72.93
CELL_57320,Fibroblast,74.94,20,71.71
CELL_36249,Leukocyte,102.61,18,75.3
CELL_69181,Neuron,64.0,32,90.99
CELL_22293,Myocyte,12.16,26,52.94
CELL_98399,Stem Cell,69.63,33,83.43
CELL_89058,Erythrocyte,101.2,18,68.86
CELL_33694,Stem Cell,109.95,19,89.43
CELL_28571,Myocyte,18.67,27,62.1
CELL_13804,Neuron,105.15,34,60.63
CELL_37283,Myocyte,89.42,34,79.5
CELL_20187,Leukocyte,114.63,15,56.48
CELL_75170,Fibroblast,42.91,32,87.1
CELL_20691,Stem Cell,52.27,46,95.24
CELL_80054,Leukocyte,80.63,25,68.47
CELL_44906,Erythrocyte,109.52,42,63.12
CELL_45350,Erythrocyte,54.35,46,59.82
CELL_16252,Fibroblast,14.12,29,57.6
CELL_94880,Leukocyte,69.88,37,64.68
CELL_64999,Erythrocyte,75.97,7,82.04
CELL_75819,Neuron,82.43,26,96.82
CELL_77855,Fibroblast,50.89,37,51.53
CELL_25145,Myocyte,33.46,37,95.91
CELL_50697,Fibroblast,5.39,28,88.34
CELL_25544,Neuron,37.79,28,96.98
CELL_93069,Erythrocyte,70.36,30,75.58
CELL_91418,Stem Cell,47.51,8,71.8
