cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31232,Stem Cell,26.36,13,60.86
CELL_51389,Erythrocyte,64.33,24,61.54
CELL_84497,Neuron,42.81,39,96.82
CELL_50957,Epithelial,33.21,21,97.69
CELL_22088,Myocyte,69.28,29,69.98
CELL_88959,Erythrocyte,87.62,42,89.53
CELL_24762,Leukocyte,95.22,26,66.76
CELL_46222,Fibroblast,9.5,28,59.35
CELL_30822,Fibroblast,23.62,29,79.8
CELL_29868,Erythrocyte,8.34,38,82.12
CELL_25622,Epithelial,65.94,23,95.01
CELL_56960,Neuron,60.43,36,69.08
CELL_11302,Leukocyte,82.93,21,71.12
CELL_61885,Epithelial,82.71,29,64.62
CELL_51052,Stem Cell,6.99,24,66.53
CELL_93805,Stem Cell,52.84,17,61.29
CELL_30321,Epithelial,15.08,26,75.31
CELL_93449,Erythrocyte,107.25,12,61.33
CELL_79231,Neuron,110.01,22,72.46
CELL_75373,Neuron,56.43,26,58.44
CELL_84016,Neuron,14.14,33,96.54
CELL_86801,Stem Cell,77.49,49,84.33
CELL_96899,Neuron,30.01,20,81.68
CELL_90315,Erythrocyte,48.92,12,73.01
CELL_76505,Fibroblast,55.85,29,64.92
CELL_67064,Erythrocyte,68.76,42,58.46
CELL_60204,Fibroblast,107.67,42,63.88
CELL_71853,Epithelial,105.87,35,74.0
CELL_17061,Neuron,103.88,40,98.66
CELL_67739,Epithelial,64.3,13,97.56
CELL_42308,Erythrocyte,7.38,36,79.21
CELL_54883,Myocyte,68.51,37,72.6
CELL_66183,Myocyte,66.31,9,64.19
CELL_68754,Erythrocyte,8.52,33,84.15
CELL_66207,Fibroblast,45.07,32,93.01
CELL_78229,Leukocyte,58.54,37,75.64
CELL_50641,Epithelial,26.16,14,66.29
CELL_88230,Fibroblast,98.27,39,98.79
CELL_52336,Fibroblast,57.36,35,76.68
CELL_17709,Myocyte,12.46,13,90.23
CELL_91427,Myocyte,38.1,28,97.42
CELL_49961,Neuron,38.81,15,52.85
