cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96845,Erythrocyte,9.97,8,62.94
CELL_38319,Neuron,15.34,22,53.27
CELL_67326,Erythrocyte,32.78,6,64.38
CELL_24398,Fibroblast,52.7,20,61.72
CELL_43529,Stem Cell,106.63,32,87.93
CELL_25006,Myocyte,71.62,29,96.18
CELL_38426,Stem Cell,22.84,36,96.98
CELL_15421,Stem Cell,118.33,27,88.3
CELL_35086,Erythrocyte,93.91,32,52.16
CELL_38470,Neuron,50.1,7,85.24
CELL_90803,Myocyte,69.09,28,53.3
CELL_46186,Neuron,88.54,31,58.15
CELL_22572,Leukocyte,107.38,34,85.99
CELL_41656,Leukocyte,27.06,12,78.27
CELL_21152,Fibroblast,10.7,13,58.33
CELL_89601,Stem Cell,111.64,33,65.05
CELL_32600,Neuron,47.21,39,55.56
CELL_65877,Leukocyte,36.13,46,78.4
CELL_63609,Erythrocyte,96.52,10,88.52
CELL_20246,Fibroblast,83.84,40,65.72
CELL_37925,Myocyte,10.31,19,61.36
CELL_16045,Leukocyte,23.32,40,52.54
CELL_62434,Fibroblast,24.46,9,93.43
CELL_51042,Fibroblast,24.36,45,63.9
CELL_76751,Epithelial,70.31,35,88.15
CELL_84744,Epithelial,111.59,28,74.19
CELL_23419,Neuron,104.75,10,79.7
CELL_78211,Erythrocyte,48.6,19,69.23
CELL_58008,Myocyte,99.1,33,77.48
CELL_23709,Erythrocyte,45.42,50,96.39
CELL_20832,Stem Cell,45.81,21,59.86
CELL_71964,Myocyte,31.59,38,53.91
CELL_48726,Epithelial,36.47,27,54.28
CELL_44685,Fibroblast,19.62,24,93.63
CELL_93960,Neuron,81.08,37,70.65
CELL_63742,Neuron,117.38,30,52.29
CELL_84077,Neuron,98.46,10,94.89
CELL_15883,Erythrocyte,65.65,46,79.69
CELL_52516,Neuron,38.14,11,80.73
CELL_17535,Myocyte,63.67,36,78.99
CELL_26130,Epithelial,101.36,41,87.6
CELL_64337,Myocyte,97.84,48,54.55
CELL_91036,Epithelial,60.98,34,59.01
CELL_43125,Leukocyte,33.2,8,86.23
CELL_22500,Epithelial,111.5,44,79.29
CELL_85223,Erythrocyte,43.83,43,88.82
CELL_46501,Stem Cell,112.46,24,79.98
CELL_78318,Leukocyte,108.11,26,99.11
CELL_19697,Neuron,32.22,25,78.37
CELL_41453,Fibroblast,12.95,48,68.21
CELL_18799,Erythrocyte,25.43,39,53.83
CELL_63266,Erythrocyte,76.03,25,95.25
CELL_14852,Epithelial,21.89,26,58.43
CELL_26514,Erythrocyte,23.92,17,54.84
CELL_57243,Erythrocyte,116.83,15,92.57
CELL_73443,Leukocyte,26.16,6,82.32
CELL_64498,Fibroblast,36.13,40,95.01
CELL_65462,Neuron,27.19,5,95.73
CELL_34319,Leukocyte,49.99,49,94.88
CELL_98167,Leukocyte,104.99,13,75.17
CELL_35219,Leukocyte,113.87,8,97.18
CELL_34129,Stem Cell,109.48,10,93.72
CELL_40343,Myocyte,23.11,36,54.13
CELL_40501,Myocyte,43.12,5,56.18
CELL_48532,Fibroblast,67.93,29,89.12
CELL_38454,Erythrocyte,63.95,20,65.17
CELL_50583,Erythrocyte,96.78,5,71.53
CELL_47509,Erythrocyte,70.65,46,97.93
CELL_46900,Stem Cell,104.18,22,60.8
CELL_87923,Erythrocyte,38.55,34,94.01
CELL_61280,Neuron,21.74,25,71.68
CELL_50832,Erythrocyte,43.4,17,69.38
CELL_44781,Epithelial,43.63,27,83.49
CELL_72265,Leukocyte,77.61,35,89.28
CELL_76601,Erythrocyte,111.6,43,60.25
CELL_61111,Epithelial,40.2,29,71.15
CELL_45277,Neuron,116.55,17,80.47
CELL_94231,Erythrocyte,102.23,8,52.22
CELL_55527,Neuron,79.07,44,56.47
CELL_46757,Epithelial,72.21,8,73.83
CELL_88740,Epithelial,118.46,35,79.49
CELL_76857,Erythrocyte,118.78,36,70.38
CELL_80045,Myocyte,83.52,15,76.94
CELL_35104,Epithelial,34.32,34,71.6
CELL_26632,Fibroblast,62.84,36,57.48
CELL_23142,Fibroblast,104.1,19,64.26
CELL_64961,Epithelial,68.71,31,65.2
CELL_83418,Neuron,105.56,38,94.32
CELL_45210,Erythrocyte,89.63,47,59.03
CELL_84933,Leukocyte,62.77,6,62.95
CELL_20086,Leukocyte,111.02,29,90.73
CELL_25866,Myocyte,94.47,15,74.64
CELL_10353,Myocyte,93.79,26,91.02
CELL_59901,Erythrocyte,35.01,28,60.91
CELL_17931,Stem Cell,103.29,8,87.19
CELL_67455,Epithelial,95.1,30,92.94
CELL_38793,Fibroblast,34.33,18,81.18
CELL_31288,Stem Cell,28.24,31,79.66
CELL_95459,Erythrocyte,84.52,43,86.17
CELL_94307,Leukocyte,46.01,8,65.44
CELL_62093,Fibroblast,32.28,40,63.24
CELL_93059,Erythrocyte,71.51,11,99.23
CELL_74347,Leukocyte,10.49,45,78.78
CELL_43865,Fibroblast,49.45,16,81.37
CELL_89559,Myocyte,85.63,7,94.31
CELL_76098,Leukocyte,9.06,49,66.04
CELL_82316,Fibroblast,34.13,44,71.07
CELL_20523,Epithelial,30.39,18,98.07
CELL_79937,Stem Cell,89.02,37,86.6
CELL_45986,Neuron,117.3,29,82.64
CELL_66468,Epithelial,116.72,21,95.78
CELL_52753,Myocyte,40.36,18,78.32
CELL_86996,Neuron,83.21,48,97.92
CELL_75493,Leukocyte,87.67,24,78.49
CELL_84318,Neuron,97.2,41,98.72
CELL_39800,Stem Cell,112.46,40,76.81
CELL_55821,Neuron,17.15,40,88.37
CELL_80028,Epithelial,28.04,12,89.64
CELL_64137,Stem Cell,71.59,7,81.68
CELL_92085,Myocyte,16.53,14,61.88
CELL_10443,Leukocyte,102.01,38,62.76
CELL_79945,Epithelial,5.09,14,50.89
CELL_39004,Leukocyte,39.56,8,78.28
CELL_35345,Leukocyte,27.43,29,81.08
CELL_35645,Myocyte,111.54,29,59.21
CELL_30706,Leukocyte,58.65,33,78.12
CELL_68008,Epithelial,9.56,36,90.55
CELL_10098,Epithelial,61.39,41,62.15
CELL_13954,Epithelial,110.29,10,75.39
CELL_30917,Epithelial,36.63,39,64.66
CELL_94873,Leukocyte,8.74,43,69.02
CELL_75730,Erythrocyte,48.16,31,85.63
CELL_25414,Stem Cell,89.58,24,58.02
CELL_45271,Erythrocyte,22.16,38,72.48
CELL_31357,Neuron,54.32,43,99.91
CELL_98219,Myocyte,87.13,24,86.43
CELL_24929,Neuron,100.99,27,90.69
CELL_24086,Erythrocyte,45.74,17,84.49
CELL_38866,Erythrocyte,54.58,7,66.39
CELL_10937,Epithelial,28.32,28,92.92
CELL_39385,Epithelial,30.85,41,62.73
CELL_63664,Leukocyte,12.53,15,74.98
CELL_44894,Erythrocyte,75.12,40,64.81
CELL_51966,Leukocyte,29.02,38,91.3
CELL_23979,Stem Cell,69.43,17,59.78
CELL_37856,Neuron,14.01,30,81.57
CELL_55690,Stem Cell,56.35,11,57.22
CELL_98861,Neuron,31.28,27,61.26
CELL_20746,Fibroblast,32.81,11,55.55
CELL_52346,Neuron,101.58,33,85.82
CELL_97384,Stem Cell,52.01,18,79.62
CELL_47737,Fibroblast,99.51,19,59.16
CELL_19194,Myocyte,52.36,40,75.17
CELL_43353,Fibroblast,107.17,38,99.37
CELL_56590,Fibroblast,52.4,22,80.4
CELL_80391,Erythrocyte,17.76,14,69.41
CELL_48135,Myocyte,72.15,25,68.6
CELL_27281,Fibroblast,47.26,15,98.65
CELL_40758,Myocyte,64.46,38,72.93
CELL_24269,Fibroblast,17.43,20,57.41
CELL_74898,Erythrocyte,44.52,48,72.2
