cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49665,Stem Cell,109.4,41,87.74
CELL_54987,Fibroblast,8.51,5,55.47
CELL_98984,Neuron,76.53,16,61.93
CELL_13352,Stem Cell,83.21,11,53.95
CELL_46929,Leukocyte,107.65,20,75.17
CELL_72008,Stem Cell,67.37,11,74.22
CELL_96235,Epithelial,95.49,13,62.93
CELL_11182,Erythrocyte,25.52,48,94.1
CELL_91299,Leukocyte,97.24,36,85.68
CELL_41141,Stem Cell,37.44,34,61.42
CELL_71221,Neuron,45.94,30,87.01
CELL_36043,Erythrocyte,80.81,42,62.59
CELL_56736,Myocyte,106.93,8,81.46
CELL_31497,Epithelial,14.06,38,66.51
CELL_55226,Neuron,46.32,37,54.09
CELL_30748,Erythrocyte,38.59,38,51.26
CELL_27183,Stem Cell,94.48,30,80.67
CELL_56468,Neuron,44.49,41,99.61
CELL_41908,Fibroblast,36.52,50,80.39
CELL_86946,Epithelial,97.33,19,55.83
CELL_99276,Epithelial,103.13,13,69.85
CELL_78389,Epithelial,5.14,5,82.31
CELL_18335,Epithelial,38.23,12,56.5
CELL_42135,Epithelial,29.23,36,62.37
CELL_92722,Erythrocyte,116.65,41,70.6
CELL_21501,Fibroblast,59.75,32,59.08
CELL_53308,Neuron,16.83,39,74.97
CELL_95790,Erythrocyte,55.22,44,65.86
CELL_23898,Leukocyte,111.64,13,64.86
CELL_91305,Leukocyte,107.83,46,82.37
CELL_18471,Erythrocyte,103.96,44,90.42
CELL_28997,Neuron,54.19,32,65.77
CELL_53699,Stem Cell,113.43,5,83.63
CELL_29092,Neuron,80.02,16,57.62
CELL_24122,Myocyte,74.22,19,64.33
CELL_25665,Stem Cell,76.42,13,91.19
CELL_74599,Stem Cell,114.17,23,59.71
CELL_16636,Myocyte,59.16,22,98.7
CELL_20908,Myocyte,24.34,32,60.7
CELL_71210,Neuron,56.18,49,56.08
CELL_69326,Stem Cell,9.64,29,74.36
CELL_30690,Fibroblast,36.08,36,53.19
CELL_39226,Neuron,40.16,33,85.49
CELL_23213,Myocyte,25.89,14,95.8
CELL_77090,Erythrocyte,12.29,40,66.04
CELL_77828,Erythrocyte,58.07,34,83.01
CELL_62591,Erythrocyte,61.03,17,52.95
CELL_53438,Neuron,119.71,40,50.86
CELL_16170,Leukocyte,116.13,47,87.14
CELL_11469,Fibroblast,95.48,38,52.65
CELL_17543,Epithelial,14.28,31,88.63
CELL_93671,Fibroblast,62.84,17,82.97
CELL_18111,Fibroblast,69.12,30,91.45
CELL_95561,Fibroblast,17.42,28,59.2
CELL_29002,Epithelial,33.15,6,89.51
CELL_33367,Myocyte,26.85,40,98.17
CELL_19836,Epithelial,17.89,21,68.37
CELL_53603,Stem Cell,112.25,36,53.38
CELL_67059,Fibroblast,8.23,41,99.65
CELL_25752,Neuron,24.86,49,79.74
CELL_14702,Neuron,28.78,11,79.73
CELL_62084,Stem Cell,64.0,22,58.27
CELL_30034,Epithelial,106.91,9,91.87
CELL_34317,Leukocyte,36.7,5,52.04
CELL_73589,Neuron,117.75,5,69.66
CELL_87992,Fibroblast,16.09,43,80.02
CELL_26512,Fibroblast,31.39,47,84.25
