cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32494,Fibroblast,99.49,23,50.78
CELL_64999,Leukocyte,25.83,10,99.69
CELL_33127,Myocyte,111.77,11,59.1
CELL_63610,Fibroblast,68.43,27,99.43
CELL_99525,Epithelial,49.38,23,75.02
CELL_47241,Epithelial,38.86,23,83.44
CELL_69903,Epithelial,37.25,29,80.11
CELL_43484,Stem Cell,40.51,40,83.4
CELL_13213,Neuron,62.06,42,94.9
CELL_32287,Neuron,13.25,29,78.15
CELL_39305,Neuron,20.22,16,97.59
CELL_85326,Stem Cell,66.63,12,59.29
CELL_60903,Myocyte,91.87,22,92.33
CELL_63126,Myocyte,86.36,24,65.99
CELL_98501,Neuron,100.32,28,96.75
CELL_56881,Leukocyte,74.39,34,65.22
CELL_57230,Fibroblast,72.68,46,61.99
CELL_62762,Neuron,114.09,30,91.46
CELL_98052,Stem Cell,110.92,26,71.96
CELL_84631,Erythrocyte,48.2,49,87.61
CELL_95399,Epithelial,38.71,21,93.43
CELL_36201,Neuron,100.8,34,78.72
CELL_19285,Neuron,95.41,38,93.99
CELL_96760,Myocyte,18.1,19,91.8
CELL_96560,Leukocyte,12.88,6,99.83
CELL_99220,Myocyte,89.79,16,59.46
CELL_41485,Neuron,86.99,47,86.55
CELL_54770,Leukocyte,71.83,5,58.51
CELL_78724,Stem Cell,108.48,47,66.05
CELL_63743,Stem Cell,58.92,36,84.34
CELL_34751,Neuron,23.47,22,65.83
CELL_52850,Myocyte,47.71,10,80.92
CELL_52410,Myocyte,11.26,35,97.1
CELL_53683,Leukocyte,68.79,47,86.9
CELL_69095,Leukocyte,105.36,26,81.77
CELL_76716,Neuron,102.78,29,63.76
CELL_49664,Myocyte,33.19,33,85.94
CELL_80510,Epithelial,88.65,37,62.52
CELL_61012,Fibroblast,14.46,26,77.67
CELL_59832,Erythrocyte,6.14,7,71.71
CELL_83579,Epithelial,98.85,46,92.92
CELL_12366,Myocyte,10.44,40,89.39
CELL_64870,Erythrocyte,53.09,12,54.22
CELL_13349,Myocyte,16.76,16,71.15
CELL_18093,Myocyte,13.25,25,99.31
