cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96716,Neuron,56.12,6,95.24
CELL_66065,Neuron,61.89,18,71.04
CELL_51408,Myocyte,19.65,49,86.73
CELL_98882,Erythrocyte,68.05,40,74.5
CELL_39229,Stem Cell,22.13,47,82.82
CELL_23838,Myocyte,58.62,32,95.01
CELL_23995,Erythrocyte,52.49,5,65.36
CELL_48097,Epithelial,23.28,25,80.27
CELL_42001,Neuron,59.55,8,64.57
CELL_28221,Leukocyte,99.98,35,77.99
CELL_43103,Epithelial,18.98,6,73.83
CELL_58984,Fibroblast,110.09,25,87.27
CELL_21207,Erythrocyte,18.78,46,95.87
CELL_83907,Neuron,30.45,16,95.61
CELL_47718,Stem Cell,50.14,42,79.84
CELL_64802,Fibroblast,39.94,16,95.66
CELL_21770,Fibroblast,90.39,36,97.92
CELL_81883,Myocyte,117.53,24,51.41
CELL_64046,Epithelial,15.91,26,71.83
CELL_45106,Stem Cell,10.95,37,54.71
CELL_69181,Leukocyte,108.38,13,70.5
CELL_53149,Stem Cell,92.76,35,71.36
CELL_35691,Fibroblast,96.32,16,76.95
CELL_39241,Stem Cell,117.16,18,51.85
CELL_35317,Neuron,69.86,14,81.18
CELL_51305,Epithelial,23.08,10,99.74
CELL_55326,Epithelial,90.98,48,76.09
CELL_10147,Neuron,113.91,36,89.85
CELL_46248,Stem Cell,47.54,42,69.39
CELL_23760,Epithelial,17.55,16,77.49
CELL_49282,Epithelial,94.89,50,69.37
CELL_55674,Myocyte,55.69,50,67.01
CELL_14744,Stem Cell,28.26,16,72.14
CELL_32556,Neuron,100.41,24,60.07
CELL_82241,Fibroblast,91.82,43,53.67
CELL_36784,Stem Cell,115.02,31,61.85
CELL_39245,Leukocyte,87.98,26,81.16
CELL_84006,Myocyte,32.31,20,98.82
CELL_86099,Neuron,13.89,7,70.03
CELL_17658,Erythrocyte,51.53,30,58.19
CELL_23832,Leukocyte,62.76,13,95.3
CELL_50897,Neuron,59.13,48,72.89
CELL_58799,Neuron,102.52,43,66.46
CELL_77591,Erythrocyte,114.24,11,77.4
CELL_93663,Erythrocyte,10.1,9,63.31
CELL_41610,Myocyte,31.92,32,77.89
CELL_42406,Epithelial,115.88,28,50.08
CELL_83756,Leukocyte,38.74,38,79.92
CELL_54161,Neuron,53.58,15,96.91
CELL_32693,Epithelial,109.31,16,56.22
CELL_58417,Neuron,58.18,40,99.48
CELL_96840,Epithelial,54.95,8,68.46
CELL_45182,Erythrocyte,66.01,9,53.16
CELL_60682,Leukocyte,87.31,35,90.2
CELL_19764,Neuron,82.16,22,54.04
CELL_99882,Erythrocyte,91.19,17,65.5
CELL_31806,Myocyte,14.62,48,53.64
CELL_46180,Epithelial,84.44,11,74.8
CELL_99096,Stem Cell,112.69,36,52.33
CELL_37002,Stem Cell,74.5,23,78.6
CELL_94395,Myocyte,5.96,10,57.08
CELL_62336,Fibroblast,58.32,24,99.09
CELL_65831,Leukocyte,66.48,44,71.25
CELL_70924,Neuron,89.26,40,71.2
CELL_45879,Myocyte,81.28,21,86.42
CELL_49047,Epithelial,111.39,45,69.73
CELL_20170,Stem Cell,77.31,13,50.05
CELL_79016,Myocyte,117.37,20,71.74
CELL_83033,Stem Cell,110.43,35,66.49
CELL_15566,Neuron,87.39,44,91.1
CELL_89405,Neuron,5.83,25,71.57
CELL_56791,Epithelial,30.54,31,73.71
CELL_93584,Myocyte,103.48,13,78.85
CELL_70867,Fibroblast,53.46,6,83.38
CELL_94690,Epithelial,20.62,33,91.66
CELL_16766,Fibroblast,90.17,22,55.19
CELL_69480,Leukocyte,50.34,18,91.64
CELL_23933,Fibroblast,59.86,34,96.9
CELL_57246,Stem Cell,69.04,16,55.47
CELL_48022,Neuron,51.55,23,71.78
CELL_24493,Leukocyte,92.1,8,73.52
CELL_99264,Leukocyte,93.49,6,87.95
CELL_30743,Myocyte,119.4,43,61.27
CELL_95287,Leukocyte,29.31,16,94.81
CELL_79983,Epithelial,59.16,27,97.45
CELL_44935,Epithelial,74.23,45,77.26
CELL_66006,Epithelial,97.41,24,73.92
CELL_61514,Neuron,33.72,6,97.94
CELL_41408,Stem Cell,85.91,42,92.74
CELL_58520,Myocyte,112.27,17,96.02
CELL_89819,Erythrocyte,14.0,28,91.38
CELL_54761,Leukocyte,29.23,10,67.95
CELL_98273,Stem Cell,111.69,14,99.16
CELL_87415,Erythrocyte,6.6,22,81.21
CELL_83109,Myocyte,53.3,38,93.55
CELL_13828,Erythrocyte,79.26,9,78.82
CELL_66149,Leukocyte,63.91,15,81.92
CELL_25667,Leukocyte,88.76,36,76.08
CELL_99215,Leukocyte,6.86,36,65.71
CELL_95681,Epithelial,87.05,15,65.76
CELL_60128,Leukocyte,41.23,35,98.23
CELL_77380,Erythrocyte,37.86,23,95.43
CELL_55708,Fibroblast,88.3,35,72.48
CELL_86821,Leukocyte,35.32,34,91.55
CELL_44516,Myocyte,92.89,7,62.79
CELL_78106,Erythrocyte,19.25,20,57.19
CELL_72265,Myocyte,9.06,17,56.59
CELL_64444,Fibroblast,11.56,39,91.63
CELL_96096,Myocyte,94.33,17,54.42
CELL_75233,Myocyte,50.65,47,81.14
CELL_50931,Fibroblast,21.17,49,75.57
CELL_39970,Leukocyte,33.14,8,95.0
CELL_67421,Neuron,88.56,40,99.15
CELL_19989,Stem Cell,12.83,40,80.97
CELL_96594,Stem Cell,110.4,36,85.6
CELL_60770,Myocyte,59.4,30,50.33
CELL_62488,Epithelial,81.16,39,77.25
CELL_66427,Stem Cell,106.39,47,53.55
CELL_32258,Neuron,76.58,10,73.88
CELL_58700,Epithelial,106.88,31,87.18
CELL_92332,Fibroblast,115.45,35,53.53
CELL_31754,Myocyte,50.3,25,83.89
CELL_72238,Leukocyte,39.45,8,78.06
CELL_88390,Myocyte,41.97,22,91.84
CELL_46491,Erythrocyte,96.05,39,93.86
CELL_11487,Epithelial,53.51,21,92.2
CELL_22561,Neuron,87.81,21,55.22
CELL_79078,Erythrocyte,100.36,42,57.03
CELL_10621,Erythrocyte,46.43,40,82.39
CELL_85985,Myocyte,18.86,47,78.86
CELL_59226,Fibroblast,76.61,6,73.11
CELL_38563,Leukocyte,111.97,7,79.76
CELL_28501,Erythrocyte,83.66,8,60.53
CELL_63147,Epithelial,24.49,10,55.85
CELL_31180,Fibroblast,16.42,39,89.14
CELL_17583,Neuron,30.87,34,77.55
CELL_33828,Fibroblast,34.96,20,80.68
CELL_49227,Erythrocyte,92.5,6,61.27
CELL_99320,Fibroblast,13.41,31,53.01
CELL_62086,Neuron,39.4,38,75.92
CELL_73919,Fibroblast,66.01,21,89.93
CELL_59607,Leukocyte,86.21,25,76.06
CELL_50658,Epithelial,82.56,50,59.72
CELL_98258,Neuron,114.78,36,87.24
CELL_38756,Leukocyte,75.84,18,67.07
CELL_41101,Erythrocyte,55.5,35,88.43
CELL_18921,Neuron,102.65,49,71.55
CELL_47036,Myocyte,68.82,49,79.1
CELL_52653,Myocyte,57.43,31,56.36
CELL_67028,Stem Cell,57.05,28,86.55
CELL_57395,Fibroblast,39.18,16,58.38
CELL_65718,Leukocyte,77.23,45,84.83
CELL_22609,Neuron,13.8,27,56.36
CELL_42790,Myocyte,5.08,15,63.67
CELL_27834,Neuron,30.84,34,70.78
CELL_55416,Myocyte,104.62,13,82.47
CELL_10948,Neuron,77.96,35,99.33
CELL_34335,Leukocyte,102.86,38,71.28
CELL_15524,Epithelial,70.81,39,58.13
CELL_82075,Stem Cell,110.26,21,77.88
CELL_76913,Myocyte,60.01,40,97.74
CELL_67337,Neuron,72.93,14,72.26
CELL_25931,Neuron,95.45,28,79.48
CELL_67102,Fibroblast,76.42,22,90.86
CELL_64657,Fibroblast,51.0,20,79.81
CELL_58417,Fibroblast,59.92,18,95.29
CELL_71627,Epithelial,104.23,9,51.0
CELL_70415,Leukocyte,25.29,50,58.25
CELL_31586,Erythrocyte,53.18,6,50.04
CELL_55304,Neuron,26.03,14,91.77
CELL_51065,Leukocyte,119.71,24,51.99
CELL_61176,Stem Cell,73.38,50,68.27
CELL_90105,Fibroblast,66.48,5,62.35
CELL_99582,Epithelial,56.85,47,50.54
CELL_39892,Neuron,35.55,12,76.22
CELL_16013,Erythrocyte,50.19,45,55.35
CELL_21426,Fibroblast,8.13,36,76.44
CELL_93984,Erythrocyte,107.4,48,57.56
CELL_56080,Epithelial,57.03,26,93.52
CELL_39939,Stem Cell,24.26,43,84.59
CELL_16708,Stem Cell,44.13,15,58.1
CELL_57808,Stem Cell,56.99,16,92.31
CELL_19917,Erythrocyte,30.47,14,79.55
CELL_32566,Myocyte,104.9,16,51.64
CELL_24035,Myocyte,40.6,42,89.34
CELL_71242,Myocyte,16.21,12,74.7
CELL_76672,Fibroblast,101.34,18,66.5
CELL_42376,Leukocyte,92.23,34,55.56
