cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81727,Leukocyte,116.49,14,96.83
CELL_13875,Epithelial,6.05,49,50.55
CELL_41294,Neuron,61.98,16,50.54
CELL_47295,Fibroblast,90.44,35,90.85
CELL_89572,Fibroblast,92.95,35,85.2
CELL_65600,Erythrocyte,103.44,17,58.93
CELL_18310,Erythrocyte,103.17,6,50.8
CELL_87518,Erythrocyte,19.66,21,90.9
CELL_18264,Neuron,11.8,28,95.56
CELL_95400,Myocyte,100.91,5,87.72
CELL_48262,Stem Cell,117.24,41,93.22
CELL_53464,Epithelial,112.15,20,97.44
CELL_59922,Epithelial,34.97,47,90.28
CELL_21564,Erythrocyte,81.68,9,77.56
CELL_10101,Stem Cell,99.39,46,77.89
CELL_66284,Epithelial,40.02,50,54.58
CELL_36458,Neuron,38.89,15,94.49
CELL_24194,Fibroblast,55.18,19,99.84
CELL_88741,Epithelial,82.99,50,87.93
CELL_95179,Stem Cell,119.61,38,78.75
CELL_43530,Fibroblast,58.35,48,66.14
CELL_38719,Neuron,91.09,48,76.4
CELL_33647,Myocyte,17.98,23,91.29
CELL_65067,Fibroblast,115.02,20,67.12
CELL_10592,Myocyte,91.88,47,77.66
CELL_65160,Erythrocyte,29.9,23,59.55
CELL_84436,Leukocyte,35.11,41,95.59
CELL_62270,Stem Cell,99.51,19,91.23
CELL_40694,Stem Cell,21.52,45,61.72
CELL_67474,Erythrocyte,56.01,31,64.02
CELL_57078,Leukocyte,36.56,15,70.12
CELL_47582,Neuron,110.38,27,93.37
CELL_37434,Fibroblast,7.12,38,53.73
CELL_73768,Neuron,72.38,21,81.3
CELL_71456,Erythrocyte,92.15,10,83.85
CELL_85340,Leukocyte,75.92,41,84.15
CELL_25217,Neuron,65.78,9,52.6
CELL_85895,Leukocyte,15.24,43,80.75
CELL_74295,Epithelial,71.15,26,85.25
CELL_37850,Erythrocyte,114.05,34,87.88
CELL_21383,Leukocyte,50.17,30,70.91
CELL_97523,Myocyte,34.35,29,66.36
CELL_40939,Erythrocyte,7.02,8,86.6
CELL_10889,Neuron,41.7,7,70.76
CELL_81398,Erythrocyte,107.6,26,82.88
CELL_24950,Epithelial,73.49,15,52.6
CELL_49567,Epithelial,89.91,41,96.11
CELL_49351,Stem Cell,118.31,34,62.1
CELL_67225,Neuron,96.97,42,77.01
CELL_76600,Neuron,17.47,42,58.01
CELL_85627,Stem Cell,115.48,45,65.46
CELL_80890,Neuron,12.49,32,90.83
CELL_99947,Erythrocyte,15.09,46,66.86
CELL_89868,Epithelial,109.91,28,65.67
CELL_25078,Stem Cell,87.12,45,51.72
CELL_65603,Erythrocyte,16.9,21,57.15
CELL_25600,Neuron,15.34,39,88.65
CELL_48475,Erythrocyte,43.06,20,90.49
CELL_15693,Fibroblast,66.34,24,74.73
CELL_83154,Myocyte,11.79,46,81.83
CELL_77666,Fibroblast,56.26,20,79.56
CELL_17902,Leukocyte,55.68,28,65.48
CELL_22636,Fibroblast,52.15,50,54.49
CELL_93360,Myocyte,65.2,28,85.7
CELL_80650,Erythrocyte,97.3,46,74.47
CELL_15361,Neuron,5.05,12,50.08
CELL_90871,Leukocyte,87.22,44,61.3
CELL_18683,Erythrocyte,24.54,20,84.94
CELL_46496,Epithelial,113.89,18,93.79
CELL_29155,Epithelial,88.92,6,68.23
CELL_39364,Leukocyte,38.29,18,51.92
CELL_78945,Erythrocyte,85.49,35,80.92
CELL_16390,Neuron,88.12,17,75.89
CELL_80508,Erythrocyte,37.11,31,87.38
CELL_53781,Leukocyte,33.6,5,86.4
CELL_39928,Neuron,8.74,11,75.38
CELL_60456,Myocyte,43.55,8,93.15
CELL_63157,Erythrocyte,48.21,44,89.3
CELL_48870,Epithelial,55.97,30,69.0
CELL_34601,Myocyte,36.37,17,90.56
CELL_81596,Neuron,66.47,50,51.58
CELL_46254,Erythrocyte,60.01,40,74.03
CELL_53166,Leukocyte,61.56,50,52.22
CELL_53971,Neuron,25.13,40,81.09
CELL_34950,Epithelial,79.24,10,90.69
CELL_13614,Fibroblast,119.9,21,74.42
CELL_83457,Stem Cell,111.97,49,94.88
CELL_82385,Fibroblast,34.18,49,63.32
CELL_75594,Erythrocyte,74.51,29,50.41
CELL_24512,Stem Cell,40.94,14,74.09
CELL_63114,Epithelial,102.37,7,53.94
CELL_18066,Myocyte,27.2,20,90.18
CELL_56137,Erythrocyte,72.14,11,94.42
CELL_37231,Fibroblast,95.11,46,71.03
CELL_19133,Epithelial,39.41,39,91.2
CELL_49883,Erythrocyte,88.54,10,76.64
CELL_87191,Neuron,42.47,19,96.39
CELL_50671,Stem Cell,34.98,38,56.86
CELL_45816,Fibroblast,78.73,5,57.18
CELL_30713,Leukocyte,31.33,17,68.18
CELL_57581,Epithelial,28.27,35,68.56
CELL_81319,Fibroblast,115.07,40,92.44
CELL_73421,Stem Cell,35.43,7,62.47
CELL_47420,Erythrocyte,90.43,45,77.04
CELL_99893,Stem Cell,33.43,16,59.05
CELL_72772,Fibroblast,58.08,29,99.83
CELL_28492,Erythrocyte,95.88,33,65.46
CELL_36195,Epithelial,75.56,36,87.89
CELL_39734,Epithelial,12.53,16,54.2
CELL_75050,Fibroblast,24.21,31,51.84
CELL_19203,Erythrocyte,16.21,38,73.08
CELL_74261,Fibroblast,102.51,30,61.75
CELL_93630,Fibroblast,65.85,45,61.79
CELL_74989,Neuron,96.81,30,59.18
CELL_98696,Stem Cell,65.36,50,90.32
CELL_66055,Myocyte,66.27,48,50.9
CELL_95975,Erythrocyte,101.96,30,85.09
CELL_55053,Erythrocyte,77.08,17,97.4
CELL_96604,Erythrocyte,42.17,6,91.29
CELL_35949,Leukocyte,25.31,16,69.2
CELL_34849,Erythrocyte,97.64,14,96.52
CELL_69068,Stem Cell,20.39,22,75.65
CELL_16208,Epithelial,104.04,10,83.78
CELL_21215,Erythrocyte,103.25,19,52.83
CELL_46433,Neuron,104.76,29,78.31
CELL_59779,Erythrocyte,54.47,12,85.93
CELL_74763,Stem Cell,45.38,44,80.01
CELL_35861,Myocyte,86.79,34,95.19
CELL_12876,Erythrocyte,99.64,21,79.16
CELL_35508,Leukocyte,70.43,34,88.46
CELL_45795,Epithelial,7.59,43,74.35
CELL_10802,Leukocyte,46.97,39,65.95
CELL_23737,Fibroblast,113.28,20,66.4
CELL_68159,Myocyte,34.04,35,77.12
CELL_90202,Myocyte,88.38,29,52.13
CELL_12300,Leukocyte,63.72,28,50.43
CELL_38650,Epithelial,26.17,34,76.72
CELL_26622,Erythrocyte,114.2,50,86.13
CELL_22421,Epithelial,45.95,25,52.83
CELL_34465,Stem Cell,95.23,48,89.79
CELL_25224,Erythrocyte,67.26,36,54.52
CELL_45420,Epithelial,62.46,16,65.05
CELL_99326,Myocyte,17.77,24,54.29
CELL_97210,Erythrocyte,103.72,49,56.86
CELL_68809,Erythrocyte,73.33,37,89.87
CELL_26278,Myocyte,117.69,40,52.22
CELL_17666,Stem Cell,26.04,48,89.88
CELL_45575,Myocyte,76.49,12,53.94
CELL_12708,Neuron,95.42,11,56.13
CELL_41153,Erythrocyte,33.23,27,55.51
CELL_34414,Erythrocyte,50.17,39,85.64
CELL_75096,Epithelial,49.7,12,52.04
CELL_54040,Fibroblast,12.59,40,57.36
CELL_94696,Stem Cell,67.46,25,91.33
CELL_76907,Stem Cell,71.45,33,57.91
CELL_61463,Epithelial,84.71,28,87.53
CELL_78530,Leukocyte,103.45,35,64.32
CELL_31612,Erythrocyte,12.29,8,83.22
CELL_25310,Leukocyte,25.0,26,67.55
CELL_13125,Erythrocyte,110.64,7,84.34
CELL_39696,Stem Cell,83.72,46,72.88
CELL_85598,Neuron,90.59,41,77.23
CELL_61941,Stem Cell,36.12,45,58.75
CELL_16054,Myocyte,33.4,9,93.12
CELL_49829,Erythrocyte,71.53,14,52.87
CELL_84681,Fibroblast,113.54,11,61.13
CELL_29968,Neuron,39.58,14,85.98
CELL_90194,Leukocyte,53.46,24,80.51
CELL_33616,Neuron,12.36,45,61.38
CELL_24199,Stem Cell,86.27,19,94.28
CELL_28682,Neuron,6.39,35,51.63
CELL_11770,Neuron,97.77,10,60.05
CELL_70233,Erythrocyte,85.68,17,50.5
CELL_17695,Leukocyte,116.29,39,58.74
CELL_53710,Myocyte,17.03,23,78.25
CELL_56592,Neuron,110.81,41,83.75
CELL_85131,Erythrocyte,58.27,34,90.78
CELL_81354,Fibroblast,25.2,34,60.46
CELL_80880,Leukocyte,64.71,32,84.63
CELL_95363,Erythrocyte,82.52,21,94.01
CELL_87199,Epithelial,38.95,41,63.26
CELL_99046,Epithelial,74.62,7,54.14
CELL_92648,Leukocyte,65.99,16,69.16
CELL_71805,Neuron,91.17,43,63.26
CELL_64612,Myocyte,81.95,16,86.03
CELL_49075,Myocyte,24.8,5,80.87
CELL_85349,Stem Cell,84.43,9,98.52
CELL_75369,Neuron,71.7,50,57.4
CELL_47444,Stem Cell,21.33,9,70.59
CELL_55495,Fibroblast,117.73,19,66.44
CELL_88567,Neuron,101.07,32,83.71
CELL_74064,Myocyte,83.29,33,85.2
CELL_78486,Neuron,109.64,8,82.6
CELL_93854,Stem Cell,119.64,46,60.93
CELL_62715,Stem Cell,30.52,41,56.21
CELL_31797,Erythrocyte,86.96,25,80.02
CELL_26839,Neuron,68.52,35,70.42
CELL_45623,Stem Cell,71.94,42,67.73
CELL_50259,Myocyte,18.01,7,76.1
CELL_64779,Leukocyte,44.13,19,65.3
CELL_89893,Myocyte,49.69,45,68.38
CELL_80795,Stem Cell,56.38,22,99.2
CELL_41680,Stem Cell,97.44,24,65.82
CELL_21138,Stem Cell,107.76,26,50.01
CELL_48306,Erythrocyte,35.96,22,65.17
CELL_53215,Leukocyte,44.49,49,53.01
CELL_78962,Myocyte,90.67,49,82.75
CELL_48126,Epithelial,106.16,50,67.91
CELL_76151,Erythrocyte,116.95,34,95.72
CELL_80723,Fibroblast,117.23,20,67.3
CELL_19066,Neuron,47.05,37,80.62
CELL_96148,Stem Cell,71.78,50,88.66
CELL_44686,Epithelial,68.8,25,88.41
CELL_98460,Fibroblast,31.29,6,63.79
CELL_60888,Myocyte,57.84,29,91.49
CELL_52260,Neuron,30.85,33,96.79
CELL_73783,Epithelial,12.12,5,85.74
CELL_92078,Stem Cell,91.33,42,79.52
CELL_13424,Leukocyte,100.91,12,71.9
CELL_60513,Epithelial,115.38,27,69.69
CELL_63948,Stem Cell,16.53,26,87.94
CELL_96188,Epithelial,115.43,6,58.33
CELL_16951,Leukocyte,10.36,46,99.95
CELL_86503,Stem Cell,13.26,33,55.82
CELL_71387,Leukocyte,46.62,25,88.29
CELL_40620,Epithelial,66.38,26,58.2
CELL_72060,Myocyte,29.08,13,94.2
CELL_20192,Stem Cell,89.29,11,95.62
CELL_98735,Myocyte,16.01,34,79.72
CELL_41482,Epithelial,76.58,6,83.04
CELL_97720,Myocyte,89.29,38,62.9
CELL_21619,Leukocyte,12.13,17,52.18
CELL_37085,Myocyte,40.3,21,82.25
CELL_64130,Myocyte,80.22,38,80.05
CELL_68552,Neuron,57.56,13,98.93
CELL_64580,Myocyte,92.84,35,89.92
CELL_47869,Leukocyte,78.38,17,81.53
CELL_65638,Leukocyte,106.93,32,98.27
CELL_38729,Leukocyte,105.03,36,98.69
CELL_99836,Stem Cell,89.19,33,94.74
CELL_97865,Leukocyte,96.36,30,84.05
CELL_78776,Neuron,113.21,42,59.59
CELL_80933,Neuron,77.63,40,75.9
CELL_15572,Leukocyte,31.7,5,93.99
CELL_62180,Erythrocyte,62.67,28,64.52
CELL_77883,Myocyte,83.52,31,77.45
CELL_35502,Myocyte,107.17,48,53.09
CELL_41446,Stem Cell,93.33,30,81.75
CELL_94162,Leukocyte,73.35,14,56.82
CELL_57527,Fibroblast,35.5,19,70.29
CELL_64961,Erythrocyte,91.94,25,94.08
CELL_47509,Myocyte,14.08,9,66.94
CELL_20583,Myocyte,82.46,46,55.32
CELL_10251,Myocyte,9.24,23,85.14
CELL_20209,Epithelial,109.24,33,73.3
CELL_27853,Epithelial,85.65,28,61.24
CELL_99499,Fibroblast,79.54,22,55.95
CELL_31530,Epithelial,41.17,11,65.56
CELL_56635,Stem Cell,48.77,33,93.04
CELL_39061,Erythrocyte,26.6,35,80.18
CELL_40572,Leukocyte,57.35,18,94.44
CELL_84874,Myocyte,69.94,21,92.05
CELL_57078,Epithelial,61.01,26,71.77
CELL_87128,Fibroblast,80.11,18,65.23
CELL_66342,Myocyte,90.36,45,72.06
CELL_62947,Erythrocyte,53.22,38,66.77
CELL_25667,Epithelial,5.86,12,52.75
CELL_45310,Epithelial,88.68,37,62.83
CELL_50063,Erythrocyte,117.52,50,51.82
CELL_15933,Epithelial,83.77,47,97.56
CELL_33244,Erythrocyte,94.58,50,93.59
CELL_35438,Erythrocyte,7.23,28,99.54
CELL_46308,Neuron,112.51,9,57.46
CELL_59603,Leukocyte,84.73,44,98.39
CELL_63898,Myocyte,105.28,14,95.47
CELL_24878,Neuron,90.49,49,87.3
CELL_79591,Fibroblast,79.11,43,95.28
CELL_13736,Fibroblast,46.43,9,55.96
CELL_34113,Erythrocyte,29.18,15,89.91
CELL_31748,Leukocyte,73.94,36,83.92
CELL_95947,Epithelial,10.55,24,68.16
CELL_46986,Leukocyte,98.72,6,89.04
CELL_99311,Stem Cell,32.94,35,95.95
CELL_24450,Epithelial,71.54,41,67.7
CELL_16823,Stem Cell,14.38,10,53.78
CELL_93224,Epithelial,40.26,47,59.97
CELL_27298,Epithelial,20.76,39,80.82
CELL_67238,Leukocyte,35.61,15,80.94
CELL_99156,Neuron,101.73,13,77.62
CELL_75680,Fibroblast,15.91,15,67.12
CELL_77943,Fibroblast,17.9,30,55.36
CELL_36493,Neuron,63.5,12,66.97
CELL_87361,Leukocyte,81.22,13,65.79
CELL_54731,Stem Cell,14.81,9,96.98
CELL_54352,Fibroblast,90.2,14,83.62
CELL_31193,Stem Cell,16.25,34,80.14
CELL_12493,Stem Cell,93.75,28,71.31
CELL_56261,Leukocyte,119.95,24,50.53
CELL_90988,Stem Cell,61.16,29,60.1
CELL_52123,Erythrocyte,58.2,41,54.67
CELL_56173,Myocyte,116.93,22,76.43
CELL_70776,Myocyte,6.88,28,79.47
CELL_72815,Stem Cell,17.06,50,57.39
CELL_45552,Fibroblast,79.37,37,57.49
CELL_85252,Myocyte,107.9,31,85.22
CELL_38578,Neuron,109.73,7,68.95
CELL_44267,Stem Cell,19.54,23,59.58
CELL_21151,Stem Cell,74.17,22,91.24
CELL_67343,Erythrocyte,100.9,34,96.99
CELL_83068,Epithelial,114.5,5,64.01
CELL_55024,Fibroblast,106.25,21,55.61
CELL_45999,Myocyte,119.79,39,99.93
CELL_97336,Erythrocyte,60.14,30,87.66
CELL_40248,Stem Cell,94.64,29,90.96
CELL_49274,Fibroblast,66.5,41,84.3
CELL_40330,Erythrocyte,52.51,9,64.64
CELL_23570,Neuron,96.74,16,69.64
CELL_46355,Erythrocyte,99.16,45,92.04
CELL_24407,Neuron,37.2,11,85.25
CELL_85262,Erythrocyte,101.98,45,91.85
CELL_72661,Fibroblast,36.16,43,74.98
CELL_26040,Leukocyte,82.69,32,77.59
CELL_70837,Neuron,82.52,50,57.65
CELL_82241,Epithelial,33.24,26,61.96
CELL_93140,Leukocyte,33.78,22,51.33
CELL_29487,Erythrocyte,108.54,24,79.42
CELL_15721,Erythrocyte,78.87,18,77.44
CELL_84679,Myocyte,114.33,7,66.42
CELL_38819,Fibroblast,75.56,20,74.16
CELL_34777,Stem Cell,29.89,40,52.84
CELL_13340,Neuron,63.59,34,80.2
CELL_90250,Neuron,60.85,42,87.63
CELL_24358,Stem Cell,40.54,30,68.14
CELL_61723,Epithelial,85.33,16,89.05
CELL_67277,Neuron,57.9,24,67.05
CELL_51053,Neuron,7.7,21,91.0
CELL_85027,Myocyte,24.28,6,90.5
CELL_10681,Myocyte,57.87,20,56.99
CELL_43760,Leukocyte,72.82,42,79.1
CELL_50323,Epithelial,78.54,20,90.5
CELL_45337,Epithelial,101.87,26,68.27
CELL_96006,Stem Cell,51.66,8,78.44
CELL_14499,Stem Cell,118.73,37,82.94
CELL_83124,Epithelial,97.69,19,68.51
CELL_74099,Myocyte,7.14,17,50.51
CELL_67354,Fibroblast,104.72,16,90.89
CELL_45641,Myocyte,11.7,42,82.3
CELL_74289,Stem Cell,116.38,16,54.56
CELL_63233,Leukocyte,63.7,30,98.72
CELL_13351,Fibroblast,31.52,46,56.05
CELL_28609,Stem Cell,49.62,15,66.56
CELL_22524,Fibroblast,83.08,32,68.91
CELL_53499,Fibroblast,98.33,42,96.69
CELL_58926,Epithelial,33.77,26,78.44
CELL_92112,Leukocyte,115.31,28,62.95
CELL_42851,Leukocyte,112.53,7,90.19
CELL_99232,Neuron,88.38,21,51.18
CELL_69422,Stem Cell,32.69,42,69.81
CELL_61902,Fibroblast,57.79,50,97.31
CELL_87359,Epithelial,112.24,12,87.38
CELL_64466,Neuron,45.25,22,67.0
CELL_34657,Epithelial,106.11,48,54.45
CELL_31773,Neuron,24.77,19,69.89
CELL_17850,Erythrocyte,73.3,6,60.04
CELL_98736,Erythrocyte,100.04,33,73.76
CELL_64718,Neuron,71.54,47,72.35
CELL_68305,Erythrocyte,65.8,43,66.12
CELL_29826,Myocyte,18.93,48,63.2
CELL_78936,Leukocyte,119.17,29,86.72
CELL_10799,Stem Cell,77.79,17,93.8
CELL_94888,Myocyte,99.9,15,83.78
CELL_13965,Leukocyte,66.54,16,72.07
CELL_45105,Myocyte,35.51,47,88.29
CELL_10123,Epithelial,108.63,30,55.14
CELL_18955,Epithelial,47.4,31,69.33
CELL_44202,Stem Cell,80.43,24,78.52
CELL_44461,Leukocyte,116.77,23,98.89
CELL_30475,Leukocyte,34.86,37,61.52
CELL_62078,Leukocyte,20.18,35,71.84
CELL_48352,Neuron,117.68,19,84.09
CELL_11613,Myocyte,9.7,18,72.37
CELL_21651,Myocyte,93.66,47,81.05
CELL_33493,Fibroblast,82.45,31,86.38
CELL_74647,Epithelial,30.23,30,90.84
CELL_72779,Leukocyte,113.13,34,87.1
CELL_86238,Neuron,96.57,31,94.82
CELL_67371,Stem Cell,66.81,9,51.04
CELL_66612,Myocyte,95.76,25,88.07
CELL_87623,Myocyte,41.71,15,82.02
CELL_74479,Fibroblast,118.46,44,62.8
CELL_14292,Stem Cell,106.97,45,80.31
CELL_72715,Erythrocyte,18.93,19,78.59
CELL_26293,Leukocyte,115.73,49,74.29
CELL_86399,Leukocyte,96.03,33,90.94
CELL_22352,Stem Cell,18.17,38,64.84
CELL_44537,Epithelial,86.93,16,67.26
CELL_31966,Myocyte,87.82,44,86.4
CELL_87620,Stem Cell,56.72,20,56.91
CELL_44494,Myocyte,63.4,31,85.05
CELL_39001,Neuron,38.1,36,61.36
CELL_65021,Fibroblast,73.91,41,95.55
CELL_29356,Myocyte,71.56,26,59.89
CELL_63260,Stem Cell,80.35,20,63.17
CELL_38896,Fibroblast,62.44,25,91.76
CELL_71608,Neuron,88.17,47,64.95
CELL_26519,Erythrocyte,88.21,39,59.65
CELL_49965,Fibroblast,39.86,17,70.49
CELL_40187,Erythrocyte,88.32,33,66.95
CELL_69007,Stem Cell,12.18,11,60.53
CELL_10273,Leukocyte,44.14,22,77.36
CELL_21375,Neuron,10.07,25,67.69
CELL_23676,Fibroblast,79.06,9,52.16
CELL_47370,Fibroblast,34.02,44,71.39
CELL_64125,Fibroblast,35.57,15,63.89
CELL_42046,Stem Cell,67.57,9,60.78
CELL_84308,Myocyte,81.4,36,73.2
CELL_80724,Fibroblast,32.54,17,77.29
CELL_29970,Myocyte,117.7,33,74.36
CELL_49489,Leukocyte,5.48,8,79.84
CELL_34730,Neuron,80.49,26,77.09
CELL_19011,Myocyte,52.7,31,81.44
CELL_28617,Myocyte,48.73,6,89.28
CELL_29949,Neuron,35.11,25,95.94
CELL_81087,Epithelial,5.64,32,78.75
CELL_77500,Leukocyte,12.14,12,75.1
CELL_25910,Erythrocyte,100.58,26,81.92
CELL_74656,Leukocyte,94.37,45,95.64
CELL_61740,Leukocyte,45.0,16,53.25
CELL_57306,Epithelial,79.47,26,73.37
CELL_51378,Epithelial,119.7,17,64.13
CELL_49252,Stem Cell,82.33,15,57.8
CELL_87071,Leukocyte,113.72,44,65.35
CELL_79016,Myocyte,42.09,44,85.5
CELL_28240,Erythrocyte,62.95,16,69.21
CELL_16436,Neuron,52.58,33,94.63
CELL_97932,Leukocyte,79.81,18,56.32
CELL_89432,Epithelial,44.39,37,98.14
CELL_87896,Neuron,108.86,12,77.94
CELL_64900,Stem Cell,67.39,19,95.67
CELL_93849,Fibroblast,76.43,20,54.94
CELL_19366,Fibroblast,63.88,21,61.36
CELL_74523,Myocyte,83.87,49,91.74
CELL_36483,Epithelial,25.28,19,78.68
CELL_78610,Erythrocyte,81.48,46,67.65
CELL_98837,Erythrocyte,87.34,6,62.11
CELL_78297,Leukocyte,95.46,30,52.6
CELL_54054,Stem Cell,41.12,39,64.06
CELL_42593,Erythrocyte,28.1,23,76.7
CELL_41819,Stem Cell,38.97,16,91.72
CELL_15424,Neuron,28.63,16,64.04
CELL_13865,Erythrocyte,58.01,19,91.98
CELL_77961,Myocyte,11.42,49,87.73
CELL_97689,Myocyte,60.21,23,74.57
CELL_73921,Stem Cell,54.46,48,79.18
CELL_47159,Neuron,31.51,13,83.27
CELL_66734,Fibroblast,14.12,47,72.2
CELL_23770,Myocyte,110.19,47,87.69
CELL_60894,Myocyte,103.87,33,72.18
CELL_54300,Neuron,64.5,10,91.31
CELL_92917,Leukocyte,41.92,13,90.35
CELL_84208,Fibroblast,97.03,43,89.59
CELL_43308,Leukocyte,78.81,14,80.1
CELL_67597,Myocyte,73.04,22,82.73
CELL_64426,Neuron,112.07,17,52.04
CELL_57219,Erythrocyte,57.93,46,68.48
CELL_77096,Myocyte,105.66,26,67.73
CELL_72297,Fibroblast,92.71,23,68.85
CELL_44285,Epithelial,35.06,31,52.18
CELL_64001,Fibroblast,118.11,7,66.92
CELL_82657,Epithelial,72.1,22,80.53
CELL_16481,Myocyte,26.11,7,74.09
CELL_18354,Stem Cell,60.24,37,58.08
CELL_43248,Myocyte,19.32,20,88.04
CELL_16994,Stem Cell,65.04,10,79.37
CELL_43271,Stem Cell,38.56,19,72.53
CELL_59497,Fibroblast,96.73,38,85.13
CELL_37058,Neuron,51.08,25,83.01
CELL_65897,Erythrocyte,13.07,5,85.32
CELL_65032,Leukocyte,41.29,11,58.74
CELL_99708,Fibroblast,95.95,34,52.75
CELL_30803,Leukocyte,89.95,21,78.75
CELL_52198,Myocyte,64.64,11,60.52
CELL_49646,Epithelial,56.01,37,91.42
CELL_75104,Fibroblast,112.41,36,89.51
CELL_27392,Erythrocyte,37.28,40,60.24
CELL_55683,Neuron,103.23,44,60.1
CELL_91936,Neuron,55.15,6,52.33
CELL_20074,Erythrocyte,36.41,5,67.95
CELL_40862,Stem Cell,78.32,33,80.83
CELL_33486,Leukocyte,24.61,22,90.24
CELL_95779,Epithelial,99.56,25,59.23
CELL_87681,Neuron,87.87,45,81.92
CELL_63751,Fibroblast,30.55,19,67.0
CELL_32270,Fibroblast,103.39,25,74.91
CELL_24608,Leukocyte,61.16,33,57.21
CELL_49189,Stem Cell,23.88,40,64.74
CELL_70705,Fibroblast,112.65,12,83.25
CELL_21043,Leukocyte,92.66,47,69.79
CELL_64126,Stem Cell,56.86,33,93.99
CELL_36481,Myocyte,110.55,32,52.75
CELL_54260,Leukocyte,92.35,46,70.54
CELL_41054,Erythrocyte,19.08,27,99.65
CELL_49751,Neuron,19.92,18,75.2
CELL_56222,Epithelial,119.43,41,90.91
CELL_98468,Fibroblast,81.71,31,97.59
CELL_89798,Epithelial,18.23,46,88.83
CELL_37849,Epithelial,12.23,47,62.08
CELL_53815,Fibroblast,9.64,12,83.6
CELL_62928,Leukocyte,32.65,43,98.55
CELL_44538,Leukocyte,112.45,14,87.78
CELL_22838,Stem Cell,107.69,40,98.52
CELL_41634,Epithelial,113.53,14,99.0
CELL_81488,Neuron,66.67,18,95.04
CELL_44905,Fibroblast,81.41,15,74.7
CELL_25599,Epithelial,108.85,8,66.61
CELL_83115,Myocyte,105.18,25,81.84
CELL_82862,Neuron,13.69,14,89.78
CELL_57581,Leukocyte,73.3,12,77.58
CELL_20630,Stem Cell,14.37,43,67.93
CELL_27122,Epithelial,90.94,5,69.84
CELL_78410,Myocyte,67.06,47,65.63
CELL_88456,Leukocyte,115.5,30,66.95
CELL_40549,Myocyte,24.55,40,61.65
CELL_55480,Neuron,82.32,11,51.27
CELL_83225,Erythrocyte,83.05,31,93.25
CELL_65229,Leukocyte,101.71,44,74.77
CELL_91020,Fibroblast,52.72,17,77.1
CELL_26754,Stem Cell,118.39,15,87.61
CELL_97141,Leukocyte,103.71,5,54.14
CELL_54380,Fibroblast,40.46,43,93.55
CELL_18347,Erythrocyte,49.01,32,95.83
CELL_82621,Fibroblast,88.86,31,51.18
CELL_77143,Neuron,73.11,23,53.14
CELL_27849,Erythrocyte,110.91,9,57.66
CELL_51634,Erythrocyte,59.76,40,89.2
CELL_98099,Stem Cell,63.29,18,55.49
CELL_69177,Neuron,117.4,45,88.82
CELL_83126,Epithelial,54.18,36,53.4
CELL_59688,Fibroblast,80.69,42,84.59
CELL_62876,Erythrocyte,65.79,18,94.31
CELL_77722,Erythrocyte,78.13,29,75.84
CELL_72667,Myocyte,80.71,27,66.27
CELL_34827,Neuron,119.69,31,92.66
CELL_32646,Stem Cell,65.54,46,54.65
CELL_57879,Erythrocyte,32.76,13,60.24
CELL_69176,Erythrocyte,8.98,25,85.2
CELL_60909,Myocyte,96.26,44,57.66
CELL_64016,Neuron,71.59,10,81.49
