cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24439,Epithelial,42.45,43,62.5
CELL_69682,Neuron,53.8,22,57.65
CELL_99091,Leukocyte,84.93,50,53.88
CELL_45832,Neuron,20.86,31,71.57
CELL_60091,Epithelial,40.21,44,79.81
CELL_98125,Neuron,35.44,41,72.92
CELL_14179,Epithelial,109.72,5,92.05
CELL_30689,Neuron,41.09,41,66.6
CELL_73110,Epithelial,61.65,5,80.97
CELL_65897,Leukocyte,116.37,29,53.48
CELL_82153,Myocyte,33.01,32,85.54
CELL_75666,Leukocyte,23.49,32,83.37
CELL_21479,Erythrocyte,41.7,8,88.73
CELL_56224,Leukocyte,46.74,19,57.55
CELL_70943,Leukocyte,113.79,12,74.0
CELL_93181,Leukocyte,18.53,37,51.9
CELL_22226,Leukocyte,63.81,18,98.28
CELL_51054,Myocyte,18.14,34,85.11
CELL_37757,Neuron,43.82,33,50.43
CELL_43228,Leukocyte,109.67,15,90.39
CELL_89872,Myocyte,52.63,30,91.49
CELL_51714,Fibroblast,41.69,38,93.31
CELL_90556,Myocyte,93.46,8,96.43
CELL_85314,Myocyte,94.96,32,98.06
CELL_53155,Leukocyte,64.73,5,51.19
CELL_36911,Neuron,77.17,43,78.61
CELL_43414,Stem Cell,80.55,7,63.98
CELL_76957,Leukocyte,80.19,39,72.4
CELL_77636,Leukocyte,89.72,23,96.81
CELL_24508,Myocyte,35.16,13,91.66
CELL_12941,Leukocyte,41.92,35,97.62
CELL_89717,Fibroblast,26.34,10,93.79
CELL_86013,Neuron,76.53,17,77.68
CELL_26900,Epithelial,98.57,46,96.5
CELL_89737,Neuron,7.6,49,68.57
CELL_74939,Erythrocyte,96.31,13,60.54
CELL_62807,Stem Cell,90.17,45,64.65
CELL_56249,Fibroblast,26.85,28,72.76
CELL_54527,Fibroblast,8.78,11,75.27
CELL_44227,Epithelial,6.7,24,92.25
CELL_22064,Fibroblast,79.63,35,83.05
CELL_71518,Stem Cell,90.7,13,73.17
CELL_53755,Myocyte,22.86,32,65.75
CELL_36148,Stem Cell,70.09,16,99.37
CELL_42698,Stem Cell,67.3,36,68.24
CELL_61703,Epithelial,71.17,35,51.42
CELL_44811,Neuron,92.56,41,72.64
CELL_16560,Epithelial,76.89,22,59.17
CELL_84804,Myocyte,55.83,25,52.66
CELL_17747,Leukocyte,104.21,28,86.91
CELL_42559,Fibroblast,20.06,28,97.85
CELL_61487,Myocyte,56.71,44,92.76
CELL_65811,Stem Cell,34.11,21,94.25
CELL_38818,Erythrocyte,72.23,50,97.21
CELL_90999,Myocyte,77.88,13,80.62
CELL_90739,Erythrocyte,19.03,25,93.31
CELL_84679,Fibroblast,99.15,29,73.92
CELL_79067,Leukocyte,29.36,8,61.1
CELL_38765,Neuron,99.9,37,61.88
CELL_21288,Leukocyte,113.27,38,81.91
CELL_60440,Erythrocyte,29.41,5,70.52
CELL_15031,Erythrocyte,100.82,6,91.92
