cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45288,Epithelial,74.78,6,99.55
CELL_73020,Neuron,36.19,40,81.94
CELL_39603,Erythrocyte,108.99,28,77.2
CELL_40117,Leukocyte,101.93,28,51.26
CELL_36431,Neuron,72.71,20,75.1
CELL_27865,Leukocyte,70.54,21,89.09
CELL_81041,Erythrocyte,19.39,21,92.94
CELL_22412,Fibroblast,6.9,35,53.56
CELL_61378,Myocyte,68.46,31,92.85
CELL_24377,Erythrocyte,40.14,46,58.9
CELL_72577,Epithelial,30.57,34,89.11
CELL_53640,Erythrocyte,66.06,14,98.11
CELL_99114,Stem Cell,51.45,33,83.13
CELL_35507,Erythrocyte,86.24,29,54.59
CELL_88249,Leukocyte,81.25,43,97.45
CELL_70124,Fibroblast,70.35,35,88.64
CELL_77269,Neuron,43.06,10,52.03
CELL_29026,Leukocyte,29.18,39,71.31
CELL_39540,Neuron,98.01,25,55.29
CELL_10953,Myocyte,25.29,48,77.17
CELL_12643,Myocyte,66.32,19,78.81
CELL_66999,Myocyte,85.52,5,80.82
CELL_39302,Neuron,54.86,42,88.52
CELL_39736,Fibroblast,41.28,21,51.24
CELL_72122,Erythrocyte,26.71,42,69.52
CELL_37565,Fibroblast,68.46,19,99.36
CELL_97670,Leukocyte,57.91,29,72.72
CELL_17279,Myocyte,52.86,13,98.57
CELL_52120,Epithelial,118.78,15,96.54
CELL_34060,Myocyte,33.33,19,70.4
CELL_85513,Neuron,40.02,47,81.07
CELL_99830,Leukocyte,115.4,25,99.18
CELL_74786,Epithelial,77.77,14,94.66
CELL_78454,Erythrocyte,17.96,41,65.44
CELL_27248,Leukocyte,74.69,19,55.76
CELL_68547,Leukocyte,104.56,28,79.06
CELL_22846,Erythrocyte,107.45,28,95.92
CELL_44680,Epithelial,64.04,12,60.82
CELL_93449,Stem Cell,14.55,36,88.04
CELL_20609,Stem Cell,33.91,47,58.91
CELL_80543,Epithelial,24.84,40,66.65
CELL_43692,Stem Cell,57.21,22,93.34
CELL_82226,Erythrocyte,18.44,11,65.77
CELL_85487,Fibroblast,96.94,30,88.86
CELL_54522,Fibroblast,80.4,35,61.08
CELL_86882,Fibroblast,111.19,17,61.91
CELL_59938,Erythrocyte,104.86,8,75.17
CELL_35378,Fibroblast,14.35,10,72.52
CELL_99940,Myocyte,56.7,8,84.06
CELL_77507,Stem Cell,110.72,34,58.95
CELL_44455,Myocyte,99.21,24,98.4
CELL_69797,Leukocyte,108.3,29,76.03
CELL_34016,Erythrocyte,94.4,26,62.96
CELL_26434,Neuron,113.44,34,51.55
CELL_91046,Neuron,32.96,20,52.29
CELL_19369,Leukocyte,78.87,29,72.31
CELL_90646,Fibroblast,91.22,18,56.44
CELL_19311,Fibroblast,46.53,22,57.22
CELL_18477,Myocyte,68.8,40,97.07
CELL_91146,Myocyte,57.38,49,51.34
CELL_21684,Erythrocyte,26.19,41,60.61
CELL_24102,Neuron,93.92,36,63.79
CELL_43318,Erythrocyte,10.38,29,95.43
CELL_54386,Leukocyte,70.57,18,62.66
CELL_46419,Epithelial,119.28,48,72.12
CELL_98114,Neuron,109.4,12,99.94
CELL_14005,Fibroblast,63.63,36,67.65
CELL_77275,Neuron,16.14,43,87.56
CELL_55505,Erythrocyte,61.61,29,94.01
CELL_90570,Neuron,116.96,9,62.75
CELL_54807,Leukocyte,79.42,36,96.67
CELL_40480,Myocyte,104.12,50,89.87
CELL_49023,Epithelial,69.49,14,64.01
CELL_65085,Leukocyte,84.16,47,56.13
CELL_12994,Leukocyte,54.71,14,75.53
CELL_33797,Epithelial,36.33,12,93.48
CELL_58566,Myocyte,50.46,35,59.69
CELL_24052,Erythrocyte,73.56,40,72.71
CELL_55374,Fibroblast,27.98,33,71.96
CELL_80480,Fibroblast,45.06,44,69.22
CELL_89545,Epithelial,73.78,19,90.94
CELL_44438,Myocyte,114.26,30,95.98
CELL_85070,Myocyte,68.07,34,50.68
CELL_32566,Stem Cell,98.09,8,95.64
CELL_68790,Neuron,68.46,22,99.5
CELL_12775,Fibroblast,63.58,30,84.28
CELL_54186,Erythrocyte,52.77,26,76.76
CELL_81564,Erythrocyte,31.25,29,51.37
CELL_26832,Leukocyte,116.09,22,62.76
CELL_52910,Leukocyte,60.22,37,98.28
CELL_29021,Leukocyte,86.55,28,60.8
CELL_59270,Erythrocyte,35.44,22,56.94
CELL_41974,Leukocyte,84.46,14,65.13
CELL_42287,Erythrocyte,9.95,49,98.38
CELL_60177,Epithelial,85.94,23,91.09
CELL_57356,Fibroblast,116.83,45,75.27
CELL_20878,Epithelial,29.99,26,96.55
CELL_98367,Neuron,24.0,48,98.09
CELL_51858,Leukocyte,26.49,43,52.52
CELL_77280,Fibroblast,91.4,11,91.03
CELL_73235,Leukocyte,22.1,37,78.85
CELL_34058,Stem Cell,92.22,47,84.76
CELL_56982,Fibroblast,20.53,31,61.94
CELL_54800,Fibroblast,94.05,29,79.84
CELL_65917,Leukocyte,38.85,15,71.14
CELL_12500,Erythrocyte,40.99,30,61.1
CELL_56848,Leukocyte,32.91,18,94.89
CELL_42945,Fibroblast,15.45,35,77.28
CELL_85238,Epithelial,83.81,44,76.4
CELL_48878,Epithelial,20.02,49,81.59
CELL_99742,Myocyte,64.38,39,98.15
CELL_69467,Stem Cell,25.0,32,65.49
CELL_18372,Myocyte,88.34,9,68.54
CELL_76503,Leukocyte,28.89,45,63.34
CELL_81664,Epithelial,61.08,47,60.84
CELL_15597,Myocyte,64.42,11,62.19
CELL_38433,Stem Cell,102.36,24,84.81
CELL_77655,Erythrocyte,19.76,30,58.6
CELL_84618,Myocyte,30.93,36,94.76
CELL_71193,Epithelial,83.56,39,59.33
CELL_28151,Leukocyte,66.71,7,90.33
CELL_32847,Fibroblast,22.83,10,67.27
CELL_43984,Stem Cell,40.29,19,95.63
CELL_10012,Epithelial,27.28,16,54.18
CELL_89851,Epithelial,117.44,37,87.47
CELL_51331,Erythrocyte,48.37,12,62.63
CELL_92578,Epithelial,80.94,27,75.81
CELL_48290,Neuron,101.7,43,92.3
CELL_75422,Fibroblast,44.72,18,92.78
CELL_67685,Myocyte,91.42,27,62.38
CELL_73230,Erythrocyte,37.36,31,91.47
CELL_26904,Fibroblast,104.4,43,95.88
CELL_29336,Leukocyte,39.98,21,90.75
CELL_99664,Neuron,118.73,43,59.93
CELL_23355,Myocyte,95.52,37,84.42
CELL_54045,Fibroblast,41.83,31,55.88
CELL_98920,Leukocyte,79.27,20,85.11
CELL_80348,Stem Cell,13.12,10,53.57
CELL_89185,Erythrocyte,44.03,33,65.04
CELL_61140,Myocyte,61.73,6,57.17
CELL_49686,Fibroblast,73.76,14,99.88
CELL_23025,Myocyte,79.48,15,97.75
CELL_42502,Leukocyte,106.01,43,59.4
CELL_31244,Fibroblast,53.91,32,78.42
CELL_39826,Leukocyte,102.6,46,72.06
CELL_90841,Erythrocyte,28.57,43,53.85
CELL_21883,Fibroblast,38.84,31,58.96
CELL_94631,Erythrocyte,61.35,12,53.68
CELL_23312,Stem Cell,89.74,50,86.76
CELL_82932,Erythrocyte,96.47,23,84.06
CELL_74391,Erythrocyte,17.05,23,94.32
CELL_14967,Leukocyte,20.3,22,86.58
CELL_50480,Myocyte,96.3,43,91.58
CELL_78405,Myocyte,11.42,21,65.39
CELL_89640,Myocyte,99.78,5,70.64
CELL_86455,Stem Cell,82.71,26,60.35
CELL_62459,Epithelial,23.41,41,73.05
CELL_41703,Erythrocyte,75.57,23,86.91
CELL_29143,Neuron,46.68,8,81.63
CELL_74802,Epithelial,89.21,45,64.15
CELL_76525,Myocyte,29.7,25,88.61
CELL_59181,Erythrocyte,9.15,16,77.34
CELL_95010,Leukocyte,67.52,10,80.8
CELL_83326,Neuron,47.81,21,76.69
CELL_43970,Stem Cell,16.93,7,77.53
CELL_33995,Neuron,84.2,22,90.33
CELL_57916,Fibroblast,37.41,50,56.46
CELL_73185,Neuron,77.58,36,99.82
CELL_44125,Myocyte,79.98,35,89.5
CELL_79616,Leukocyte,104.94,33,90.98
CELL_80012,Myocyte,38.82,41,81.35
CELL_55058,Neuron,75.08,16,71.97
CELL_23590,Leukocyte,60.14,33,56.44
CELL_87878,Leukocyte,85.76,45,64.45
CELL_92326,Leukocyte,102.37,20,52.38
CELL_54410,Stem Cell,45.0,16,61.03
CELL_33234,Leukocyte,72.97,14,57.39
CELL_43516,Epithelial,77.81,7,92.13
CELL_27155,Myocyte,28.24,33,80.89
CELL_61275,Epithelial,34.96,23,84.94
CELL_79865,Epithelial,41.14,22,60.81
CELL_59228,Leukocyte,95.22,50,59.31
CELL_42055,Myocyte,118.44,8,85.73
CELL_13418,Fibroblast,37.89,18,50.17
CELL_96984,Neuron,20.58,28,72.75
CELL_83521,Leukocyte,83.3,18,51.41
CELL_67471,Erythrocyte,51.59,10,51.28
CELL_30648,Leukocyte,69.69,35,84.77
CELL_97758,Epithelial,9.44,42,52.23
CELL_97688,Erythrocyte,48.43,11,93.99
CELL_25368,Epithelial,115.8,29,92.75
CELL_26995,Fibroblast,16.38,32,88.56
CELL_50005,Leukocyte,98.39,30,64.6
CELL_31599,Erythrocyte,81.38,30,53.14
CELL_62620,Neuron,61.11,20,70.93
CELL_18923,Neuron,46.49,15,99.8
CELL_73712,Erythrocyte,52.54,40,75.18
CELL_37239,Fibroblast,97.28,15,68.04
CELL_23085,Leukocyte,11.58,9,66.01
CELL_92741,Neuron,103.9,27,94.65
CELL_92882,Neuron,10.07,41,55.84
CELL_30007,Neuron,110.4,5,75.72
CELL_33390,Myocyte,119.96,6,72.6
CELL_48253,Neuron,106.65,15,55.76
CELL_94984,Myocyte,62.94,28,95.78
CELL_85683,Leukocyte,18.44,48,50.41
CELL_43883,Erythrocyte,60.55,16,73.63
CELL_38612,Neuron,40.8,50,56.19
CELL_18626,Fibroblast,112.88,41,53.16
CELL_75367,Erythrocyte,65.96,7,56.82
CELL_12094,Epithelial,102.24,5,51.58
CELL_91004,Myocyte,21.18,6,76.59
CELL_63012,Epithelial,37.61,18,62.84
CELL_52060,Epithelial,46.27,20,54.3
CELL_38961,Myocyte,95.4,22,65.35
CELL_72117,Epithelial,108.94,23,88.76
CELL_17162,Erythrocyte,113.6,34,74.72
CELL_90583,Fibroblast,93.12,22,73.85
CELL_84263,Epithelial,116.47,12,76.55
CELL_53730,Neuron,21.99,24,58.84
CELL_17088,Stem Cell,52.79,50,50.71
CELL_19113,Epithelial,119.83,24,57.16
CELL_92383,Leukocyte,110.19,42,53.84
CELL_84749,Stem Cell,32.71,15,51.68
CELL_81675,Leukocyte,7.31,14,87.37
CELL_68903,Neuron,81.15,22,56.79
CELL_97716,Leukocyte,98.39,37,77.22
CELL_75339,Leukocyte,28.42,21,86.25
CELL_53138,Myocyte,76.58,39,95.14
CELL_49922,Fibroblast,103.72,25,95.55
CELL_84824,Stem Cell,89.31,18,66.42
CELL_11423,Stem Cell,95.56,26,56.04
CELL_15051,Leukocyte,111.53,33,90.79
CELL_60351,Epithelial,84.87,36,65.81
CELL_61716,Epithelial,118.5,5,52.91
CELL_53703,Leukocyte,84.67,34,98.74
CELL_74857,Epithelial,103.2,35,53.92
CELL_90027,Stem Cell,15.39,40,56.82
CELL_10657,Fibroblast,92.12,18,70.42
CELL_82448,Leukocyte,75.99,8,51.11
CELL_91440,Erythrocyte,66.32,27,98.58
CELL_76527,Neuron,41.48,11,94.04
CELL_64460,Erythrocyte,15.71,23,55.6
CELL_82866,Myocyte,63.69,33,80.05
CELL_20491,Stem Cell,12.66,47,92.32
CELL_94625,Epithelial,91.41,16,75.66
CELL_91817,Stem Cell,106.69,25,85.62
CELL_97331,Fibroblast,65.63,6,60.23
CELL_32879,Neuron,94.01,43,68.87
CELL_23819,Stem Cell,31.31,47,61.27
CELL_42719,Neuron,17.99,48,61.24
CELL_74086,Fibroblast,106.81,45,79.16
CELL_39407,Leukocyte,72.96,13,58.51
CELL_45295,Fibroblast,12.34,22,59.2
CELL_25689,Leukocyte,106.84,6,64.63
CELL_35670,Leukocyte,56.98,31,53.29
CELL_39772,Myocyte,23.61,47,92.31
CELL_45233,Epithelial,59.29,22,85.6
CELL_30513,Stem Cell,39.75,13,70.52
CELL_57730,Stem Cell,34.51,32,84.51
CELL_78429,Stem Cell,30.6,24,54.93
CELL_93426,Leukocyte,46.55,27,70.82
CELL_41530,Leukocyte,105.27,7,77.37
CELL_25486,Neuron,65.75,44,57.25
CELL_15449,Myocyte,105.52,39,79.72
CELL_53586,Myocyte,85.14,32,75.11
CELL_16900,Leukocyte,72.35,43,67.37
CELL_86014,Neuron,77.59,23,85.6
CELL_94150,Leukocyte,18.33,16,79.17
CELL_21726,Epithelial,23.32,17,74.78
CELL_49631,Myocyte,66.85,12,53.29
CELL_40811,Erythrocyte,65.84,19,96.51
CELL_54087,Neuron,40.9,22,86.89
CELL_28993,Epithelial,79.61,13,58.51
CELL_81823,Epithelial,87.26,27,84.51
CELL_62353,Myocyte,102.51,44,92.35
CELL_41876,Erythrocyte,14.81,38,71.57
CELL_33948,Erythrocyte,88.82,47,55.89
CELL_76069,Erythrocyte,11.24,18,53.09
CELL_73277,Erythrocyte,14.56,47,97.86
CELL_89475,Erythrocyte,46.54,7,79.96
CELL_45854,Stem Cell,68.51,33,53.31
CELL_54410,Neuron,5.39,19,78.59
CELL_29954,Epithelial,95.2,23,92.72
CELL_52447,Erythrocyte,87.04,28,73.67
CELL_59798,Stem Cell,47.69,12,50.47
CELL_65069,Leukocyte,108.23,45,64.67
CELL_43606,Erythrocyte,10.07,15,92.77
CELL_23536,Myocyte,58.25,25,85.48
CELL_92272,Myocyte,67.36,13,72.6
CELL_81077,Myocyte,90.72,45,90.82
CELL_42560,Fibroblast,39.96,18,73.79
CELL_13879,Fibroblast,52.05,48,58.45
CELL_31309,Fibroblast,57.52,35,66.64
CELL_29371,Leukocyte,100.73,26,71.18
CELL_25268,Myocyte,115.84,25,70.26
CELL_41637,Epithelial,105.91,19,67.39
CELL_93096,Neuron,31.57,6,79.25
CELL_64707,Stem Cell,112.12,8,81.86
CELL_31991,Fibroblast,106.01,33,79.35
CELL_70906,Stem Cell,86.41,35,57.07
CELL_91687,Neuron,36.91,49,91.74
CELL_28731,Neuron,105.16,17,59.14
CELL_93004,Leukocyte,104.4,11,71.84
CELL_33588,Fibroblast,71.42,10,66.9
CELL_92614,Fibroblast,31.02,9,97.98
CELL_46614,Epithelial,80.6,8,90.43
CELL_14695,Neuron,45.89,12,57.75
CELL_55809,Stem Cell,43.3,20,56.94
CELL_68441,Fibroblast,9.01,29,83.14
CELL_86498,Stem Cell,37.59,23,84.44
CELL_52100,Leukocyte,99.34,9,67.45
CELL_89276,Stem Cell,110.74,24,93.34
CELL_37729,Leukocyte,58.36,45,71.99
CELL_31224,Myocyte,103.55,48,60.69
CELL_57028,Epithelial,25.94,36,78.67
CELL_10692,Stem Cell,33.81,24,77.49
CELL_61439,Erythrocyte,94.9,9,64.3
CELL_21225,Fibroblast,63.66,12,78.03
CELL_76347,Epithelial,80.88,21,55.91
CELL_14711,Myocyte,110.9,34,57.69
CELL_44175,Neuron,63.45,44,94.38
CELL_25228,Neuron,17.82,47,81.95
CELL_30186,Epithelial,45.2,19,63.96
CELL_43116,Myocyte,12.68,47,61.71
CELL_36661,Myocyte,63.39,38,91.44
CELL_83493,Leukocyte,81.16,42,68.03
CELL_51265,Stem Cell,107.31,47,79.2
CELL_64857,Erythrocyte,34.29,13,72.18
CELL_63056,Neuron,20.66,23,66.78
CELL_87556,Erythrocyte,59.8,38,57.97
CELL_45748,Myocyte,14.43,35,83.6
CELL_49780,Leukocyte,82.98,44,80.6
CELL_94456,Myocyte,108.17,26,99.6
CELL_81578,Leukocyte,66.57,5,51.57
CELL_20960,Leukocyte,74.18,7,57.48
CELL_21517,Myocyte,31.49,44,63.06
CELL_85327,Fibroblast,59.83,31,51.74
CELL_97078,Fibroblast,84.6,50,67.22
CELL_77293,Leukocyte,6.63,38,95.48
CELL_40188,Epithelial,93.6,40,85.5
CELL_84376,Leukocyte,25.5,47,56.17
CELL_91976,Neuron,99.19,50,85.97
CELL_69846,Stem Cell,79.08,44,69.97
CELL_22561,Leukocyte,65.77,18,93.87
CELL_42059,Leukocyte,84.72,6,87.69
CELL_39130,Leukocyte,115.73,10,58.18
CELL_63192,Fibroblast,24.29,42,76.36
CELL_25209,Fibroblast,25.85,6,99.4
CELL_30262,Erythrocyte,87.21,37,85.02
CELL_56781,Erythrocyte,100.61,31,80.25
CELL_59205,Leukocyte,114.96,12,60.76
CELL_23962,Epithelial,86.6,14,90.5
CELL_18030,Erythrocyte,93.38,7,90.68
CELL_32312,Myocyte,13.27,16,93.96
CELL_77158,Epithelial,98.27,18,80.43
CELL_96904,Leukocyte,100.65,8,81.08
CELL_10527,Leukocyte,101.27,36,82.64
CELL_60238,Neuron,73.47,29,99.56
CELL_60759,Epithelial,61.14,7,88.59
CELL_59482,Myocyte,65.51,11,80.19
CELL_28570,Stem Cell,104.5,22,91.28
CELL_10318,Neuron,61.04,43,86.06
CELL_43741,Neuron,59.92,49,99.54
CELL_99214,Neuron,84.32,21,81.55
CELL_79428,Fibroblast,6.91,6,92.06
CELL_25423,Epithelial,99.0,34,96.39
CELL_26568,Leukocyte,90.54,5,53.7
CELL_46904,Myocyte,23.05,42,71.26
CELL_60063,Leukocyte,105.83,13,89.29
CELL_45396,Stem Cell,38.22,34,71.59
CELL_70655,Stem Cell,116.98,15,84.82
CELL_88597,Neuron,37.06,40,77.85
CELL_61166,Erythrocyte,36.61,17,97.99
CELL_95903,Neuron,47.95,44,96.1
CELL_76719,Myocyte,50.77,19,99.7
CELL_97299,Fibroblast,101.79,31,96.21
CELL_83072,Leukocyte,28.32,9,89.85
CELL_19849,Neuron,5.37,17,68.28
CELL_58640,Leukocyte,63.25,5,61.07
CELL_62431,Stem Cell,25.85,8,59.53
CELL_25728,Leukocyte,20.57,11,58.09
CELL_56886,Epithelial,84.98,10,56.81
CELL_42324,Fibroblast,64.23,6,50.93
CELL_71250,Epithelial,38.82,41,72.6
CELL_52341,Erythrocyte,43.82,26,58.01
CELL_17804,Myocyte,18.4,11,99.53
CELL_88017,Epithelial,50.68,47,89.17
CELL_89268,Epithelial,42.22,32,81.31
CELL_99975,Epithelial,105.27,49,99.17
CELL_17300,Myocyte,66.46,10,79.14
CELL_48147,Myocyte,102.46,50,87.28
CELL_30178,Fibroblast,20.22,37,55.92
CELL_41164,Epithelial,83.52,38,72.65
CELL_98042,Stem Cell,78.45,6,96.35
CELL_77818,Fibroblast,102.37,28,88.02
CELL_16361,Myocyte,8.65,44,85.18
CELL_27442,Fibroblast,53.55,28,67.6
CELL_33594,Stem Cell,32.96,30,62.61
CELL_37588,Neuron,113.86,8,95.01
CELL_42755,Epithelial,38.82,12,99.17
CELL_40779,Epithelial,6.87,11,82.45
CELL_60710,Epithelial,46.35,6,82.79
CELL_79109,Stem Cell,60.22,17,81.68
CELL_96992,Fibroblast,98.22,48,56.84
CELL_62680,Erythrocyte,6.32,34,82.99
CELL_98738,Leukocyte,10.66,22,84.83
CELL_99182,Leukocyte,55.4,5,79.96
CELL_46825,Myocyte,111.04,17,85.41
CELL_68838,Stem Cell,92.21,33,93.66
CELL_62569,Stem Cell,44.65,24,74.17
CELL_92840,Stem Cell,5.04,15,55.67
CELL_83931,Leukocyte,45.33,20,74.62
CELL_48683,Leukocyte,102.74,17,94.48
CELL_96000,Fibroblast,56.08,7,70.49
CELL_73844,Myocyte,8.77,47,69.93
CELL_90438,Stem Cell,65.99,7,84.06
CELL_91192,Epithelial,52.09,9,57.17
CELL_11703,Epithelial,54.67,50,69.17
CELL_55565,Leukocyte,100.22,23,95.85
CELL_20806,Myocyte,107.06,44,69.57
CELL_79247,Leukocyte,39.96,14,75.06
CELL_80469,Leukocyte,100.01,25,94.77
CELL_33574,Leukocyte,10.7,31,88.07
CELL_32715,Fibroblast,14.99,26,94.53
CELL_12806,Leukocyte,45.23,36,91.33
CELL_31570,Leukocyte,59.5,6,75.07
CELL_49777,Stem Cell,35.91,5,76.09
CELL_71200,Stem Cell,90.67,14,95.49
CELL_61662,Fibroblast,67.02,41,87.13
CELL_13306,Neuron,83.17,35,97.06
CELL_70635,Leukocyte,49.63,27,85.89
CELL_34262,Stem Cell,58.7,50,72.94
CELL_74197,Leukocyte,66.46,9,76.76
CELL_60420,Erythrocyte,77.9,40,53.91
CELL_64200,Myocyte,5.13,37,90.52
CELL_17852,Stem Cell,25.52,30,84.8
CELL_29666,Neuron,29.12,42,96.26
CELL_17792,Neuron,12.92,17,77.35
CELL_95294,Leukocyte,108.07,5,69.01
CELL_82821,Epithelial,55.23,31,92.39
CELL_69823,Neuron,21.69,9,96.8
CELL_17836,Erythrocyte,22.12,36,94.83
CELL_83380,Myocyte,113.94,15,73.98
CELL_80142,Leukocyte,54.49,43,88.42
CELL_62934,Stem Cell,8.94,30,80.48
CELL_48852,Myocyte,39.21,32,80.31
CELL_20459,Neuron,49.87,6,89.8
CELL_33925,Leukocyte,83.39,22,65.99
CELL_47701,Stem Cell,111.98,17,67.09
CELL_52180,Leukocyte,67.64,27,81.92
CELL_54981,Leukocyte,93.08,16,80.95
CELL_74989,Myocyte,76.12,11,70.75
CELL_34545,Erythrocyte,48.69,42,67.34
CELL_50363,Epithelial,14.25,10,97.61
CELL_11896,Stem Cell,21.37,21,68.98
CELL_94908,Erythrocyte,69.13,10,50.74
CELL_47951,Fibroblast,58.01,35,66.16
CELL_71049,Epithelial,11.49,5,97.63
CELL_46363,Neuron,75.42,43,99.63
CELL_31384,Myocyte,44.1,33,63.16
CELL_99209,Stem Cell,53.27,5,64.02
CELL_83338,Erythrocyte,62.87,8,70.22
CELL_44331,Myocyte,79.86,33,64.66
CELL_21341,Fibroblast,24.69,13,67.09
CELL_44163,Leukocyte,102.74,49,81.43
CELL_68180,Fibroblast,113.76,37,77.55
CELL_96810,Epithelial,76.54,37,60.39
CELL_77757,Epithelial,17.24,26,79.26
CELL_55468,Myocyte,74.32,28,92.9
CELL_47761,Neuron,9.45,50,57.51
CELL_38462,Stem Cell,86.76,42,76.41
CELL_45286,Stem Cell,97.31,46,62.19
CELL_13353,Fibroblast,26.39,6,73.67
CELL_21556,Myocyte,64.67,19,94.82
CELL_92363,Leukocyte,28.41,22,55.41
CELL_58190,Epithelial,44.64,23,63.29
CELL_13370,Epithelial,38.07,11,65.72
CELL_52582,Myocyte,116.62,31,91.49
CELL_66439,Fibroblast,22.09,15,61.61
CELL_93280,Erythrocyte,71.51,35,50.64
CELL_14926,Myocyte,100.73,24,95.04
CELL_53168,Neuron,31.38,7,74.3
CELL_43555,Stem Cell,64.97,34,98.8
CELL_99016,Neuron,72.94,27,82.67
CELL_15445,Myocyte,17.53,39,70.33
CELL_99713,Erythrocyte,67.64,37,51.65
CELL_89688,Stem Cell,110.44,37,57.0
CELL_76564,Fibroblast,38.67,12,79.51
CELL_30846,Leukocyte,89.4,9,56.48
CELL_72006,Erythrocyte,58.86,34,88.42
CELL_84186,Stem Cell,47.0,5,98.82
CELL_32255,Leukocyte,88.15,20,90.18
CELL_42161,Epithelial,11.0,8,82.11
CELL_78380,Fibroblast,17.75,15,51.81
