cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86653,Myocyte,13.22,21,60.71
CELL_44038,Erythrocyte,48.54,5,75.79
CELL_78567,Erythrocyte,23.72,40,70.75
CELL_46459,Stem Cell,95.35,12,98.07
CELL_94776,Epithelial,20.41,12,94.87
CELL_89760,Stem Cell,55.88,27,54.94
CELL_26366,Epithelial,57.77,5,90.61
CELL_35767,Fibroblast,96.33,43,78.73
CELL_38536,Erythrocyte,18.91,33,94.8
CELL_19502,Epithelial,43.26,6,78.67
CELL_48818,Neuron,101.44,42,74.05
CELL_41430,Fibroblast,107.01,8,73.06
CELL_85513,Fibroblast,13.1,10,77.24
CELL_82098,Myocyte,12.82,26,89.37
CELL_58144,Erythrocyte,85.74,49,79.26
CELL_93301,Erythrocyte,45.44,44,68.6
CELL_96735,Leukocyte,41.45,46,83.48
CELL_18306,Fibroblast,94.77,13,71.47
CELL_33742,Erythrocyte,13.17,11,98.56
CELL_44473,Neuron,20.85,18,51.08
CELL_63166,Stem Cell,107.05,31,98.72
CELL_44616,Erythrocyte,54.07,50,62.43
CELL_36185,Leukocyte,115.49,20,89.7
CELL_67473,Erythrocyte,63.35,26,70.23
CELL_84999,Stem Cell,19.33,17,74.33
CELL_20996,Erythrocyte,62.67,27,97.44
CELL_48777,Stem Cell,34.22,33,75.19
CELL_14737,Myocyte,102.83,46,87.98
CELL_10159,Myocyte,94.13,33,84.36
CELL_32261,Myocyte,28.77,23,98.33
CELL_84578,Myocyte,99.03,41,72.41
CELL_16995,Neuron,9.66,28,92.73
CELL_52771,Myocyte,33.18,30,53.79
CELL_54551,Myocyte,63.49,35,71.0
CELL_68389,Epithelial,81.93,10,69.1
CELL_67810,Erythrocyte,12.47,32,96.67
CELL_89061,Erythrocyte,79.83,42,79.79
CELL_44437,Stem Cell,47.68,37,68.37
CELL_39834,Leukocyte,75.75,33,70.63
CELL_96144,Myocyte,80.14,25,77.01
CELL_22024,Neuron,11.86,21,75.78
CELL_55234,Erythrocyte,73.08,42,95.91
CELL_66959,Myocyte,85.41,46,79.55
CELL_99538,Epithelial,88.18,21,77.28
CELL_68178,Erythrocyte,64.49,45,66.08
CELL_45141,Epithelial,117.78,42,82.39
CELL_59661,Myocyte,50.92,37,86.36
CELL_51258,Epithelial,71.51,49,90.89
CELL_31562,Fibroblast,109.34,26,63.04
CELL_45676,Neuron,23.57,5,76.25
CELL_86050,Leukocyte,88.48,34,66.46
CELL_72445,Myocyte,114.86,29,99.93
CELL_43983,Erythrocyte,37.62,16,63.84
CELL_91941,Neuron,112.59,22,92.56
CELL_60577,Fibroblast,96.91,39,79.86
CELL_52592,Leukocyte,74.61,19,56.47
CELL_56976,Stem Cell,98.94,48,78.8
CELL_87726,Neuron,8.62,48,88.99
CELL_59277,Epithelial,35.17,50,74.9
CELL_34461,Stem Cell,85.69,41,89.42
CELL_53863,Fibroblast,79.33,9,83.28
CELL_17177,Stem Cell,115.62,13,93.79
CELL_98213,Neuron,109.46,17,50.15
CELL_82287,Fibroblast,33.98,40,76.87
CELL_11950,Myocyte,33.96,28,80.05
CELL_57239,Epithelial,44.78,13,95.61
CELL_91979,Stem Cell,37.22,47,79.67
CELL_57971,Fibroblast,59.55,16,94.57
CELL_51988,Leukocyte,46.7,14,81.15
CELL_61006,Leukocyte,91.65,25,86.24
CELL_58841,Neuron,35.01,26,95.73
CELL_32101,Epithelial,115.95,13,56.96
CELL_96430,Erythrocyte,95.97,48,95.17
CELL_90056,Erythrocyte,85.64,7,65.09
CELL_12091,Leukocyte,82.58,34,58.07
CELL_83342,Myocyte,39.37,15,57.92
CELL_92276,Neuron,117.98,46,91.34
CELL_12287,Epithelial,82.24,50,80.2
CELL_73072,Neuron,9.93,44,71.85
CELL_55213,Leukocyte,69.6,29,66.57
CELL_93552,Myocyte,47.05,50,83.52
CELL_85376,Epithelial,49.21,25,85.11
CELL_37687,Neuron,74.22,6,96.89
CELL_29525,Epithelial,40.8,49,96.58
CELL_76886,Epithelial,65.65,27,79.29
CELL_37235,Myocyte,99.33,31,73.24
CELL_88972,Stem Cell,23.89,45,52.45
CELL_84633,Myocyte,53.79,42,57.97
CELL_16135,Neuron,109.96,15,93.36
CELL_59011,Neuron,56.33,31,69.69
CELL_78824,Epithelial,110.58,26,77.69
CELL_39926,Neuron,19.21,10,96.38
CELL_73684,Myocyte,94.2,49,90.92
CELL_82332,Neuron,116.83,31,86.6
CELL_53722,Epithelial,73.09,15,92.71
CELL_88887,Neuron,110.68,31,79.56
CELL_52352,Fibroblast,50.44,48,99.43
CELL_44009,Fibroblast,114.77,39,86.49
CELL_14395,Erythrocyte,31.64,23,91.4
CELL_97709,Erythrocyte,114.2,21,62.22
CELL_74305,Neuron,35.75,15,65.79
CELL_66758,Stem Cell,97.93,46,60.66
CELL_52876,Fibroblast,110.77,9,87.68
CELL_31890,Epithelial,87.51,42,96.44
CELL_50892,Neuron,36.35,11,53.5
CELL_57123,Fibroblast,104.07,25,65.02
CELL_55926,Fibroblast,7.21,50,50.26
CELL_64995,Erythrocyte,16.47,30,99.24
CELL_69285,Stem Cell,67.4,11,84.82
CELL_61446,Leukocyte,108.17,7,72.73
CELL_91741,Fibroblast,70.96,23,79.93
CELL_74960,Neuron,78.85,31,52.61
CELL_83113,Myocyte,98.38,19,99.54
CELL_10403,Fibroblast,51.5,23,69.85
CELL_30322,Leukocyte,76.59,35,99.97
CELL_21864,Epithelial,23.32,47,55.69
CELL_15698,Leukocyte,86.52,24,56.89
CELL_40752,Erythrocyte,50.3,17,92.54
CELL_59016,Neuron,45.33,40,77.56
CELL_31861,Stem Cell,59.25,49,53.98
CELL_63922,Fibroblast,22.22,50,82.13
CELL_63275,Erythrocyte,12.79,30,70.0
CELL_64147,Epithelial,13.09,25,69.38
CELL_96149,Fibroblast,68.31,50,67.92
CELL_99522,Stem Cell,96.12,37,69.72
CELL_47221,Fibroblast,52.45,35,92.08
CELL_21452,Epithelial,106.17,26,81.66
CELL_34588,Neuron,30.27,19,68.53
CELL_50723,Myocyte,84.81,50,86.31
CELL_73525,Epithelial,59.76,21,63.26
CELL_58008,Epithelial,93.47,33,77.23
CELL_67588,Myocyte,22.9,23,50.19
CELL_43272,Neuron,29.33,40,55.92
CELL_13162,Stem Cell,98.86,19,74.64
CELL_94702,Leukocyte,80.63,42,82.09
CELL_77869,Fibroblast,63.64,43,92.12
CELL_72038,Leukocyte,28.87,29,71.92
CELL_62775,Neuron,34.01,9,55.42
CELL_36527,Fibroblast,43.67,20,91.43
CELL_16390,Leukocyte,58.58,29,76.98
CELL_85947,Erythrocyte,81.43,25,78.74
CELL_16882,Stem Cell,34.64,46,71.25
CELL_76941,Myocyte,26.39,25,59.78
CELL_55790,Leukocyte,27.03,50,54.36
CELL_35727,Epithelial,34.71,32,92.37
CELL_49460,Stem Cell,45.79,33,81.74
CELL_31512,Erythrocyte,33.49,38,67.04
CELL_13486,Leukocyte,100.92,48,75.24
CELL_43427,Leukocyte,31.34,9,66.19
CELL_24932,Erythrocyte,107.66,19,81.39
CELL_93395,Fibroblast,107.02,50,95.39
CELL_91455,Leukocyte,71.53,36,57.97
CELL_78361,Myocyte,21.1,35,68.13
CELL_50718,Erythrocyte,53.85,22,66.67
CELL_83873,Stem Cell,80.31,44,95.45
CELL_59760,Myocyte,5.77,45,79.55
CELL_31919,Epithelial,24.67,24,61.26
CELL_47762,Myocyte,22.15,46,80.69
CELL_33330,Erythrocyte,13.92,22,58.54
CELL_58472,Fibroblast,68.0,42,51.78
CELL_21175,Erythrocyte,33.15,19,67.79
CELL_18341,Fibroblast,109.96,39,60.97
CELL_67332,Erythrocyte,63.61,37,79.48
CELL_46090,Epithelial,103.26,7,58.56
CELL_75368,Erythrocyte,58.56,42,98.87
CELL_44078,Erythrocyte,55.53,48,95.22
CELL_92181,Stem Cell,21.36,5,54.18
CELL_38929,Neuron,36.99,6,67.37
CELL_31989,Neuron,59.32,8,54.52
CELL_17606,Leukocyte,46.22,42,91.7
CELL_87651,Fibroblast,58.33,46,64.91
CELL_15168,Erythrocyte,27.82,26,89.67
CELL_82309,Leukocyte,85.87,46,96.43
CELL_66510,Myocyte,113.63,34,94.95
CELL_30841,Neuron,74.85,23,67.27
CELL_24317,Myocyte,54.75,10,91.05
CELL_92741,Erythrocyte,16.04,18,97.78
CELL_41929,Neuron,12.7,21,56.91
CELL_64252,Epithelial,70.49,47,99.71
CELL_31611,Leukocyte,67.83,7,96.86
CELL_74913,Leukocyte,114.22,42,84.1
CELL_70561,Neuron,32.95,14,69.78
CELL_45380,Neuron,37.94,11,54.83
CELL_42529,Epithelial,93.62,27,78.84
CELL_41309,Myocyte,95.96,37,81.18
CELL_80643,Neuron,49.8,40,56.42
CELL_17112,Leukocyte,66.94,16,67.72
CELL_33087,Leukocyte,52.81,49,84.56
CELL_55215,Erythrocyte,103.97,31,69.56
CELL_74931,Leukocyte,55.51,28,83.6
CELL_42161,Neuron,117.62,37,60.95
CELL_37651,Neuron,76.42,24,61.66
CELL_53479,Epithelial,103.69,34,75.2
CELL_82166,Erythrocyte,86.72,18,62.87
CELL_97810,Fibroblast,87.27,37,76.34
CELL_84528,Epithelial,58.93,41,51.38
CELL_74969,Fibroblast,96.55,20,71.18
CELL_43831,Neuron,69.26,27,52.1
CELL_30140,Epithelial,69.49,10,51.65
CELL_38260,Leukocyte,38.67,24,72.93
CELL_31354,Neuron,21.68,7,75.34
CELL_38598,Fibroblast,68.41,19,69.72
CELL_10607,Myocyte,77.88,44,86.86
CELL_38390,Stem Cell,87.11,9,87.06
CELL_74421,Leukocyte,59.23,19,88.43
CELL_33969,Neuron,65.43,45,80.5
CELL_28752,Fibroblast,56.36,11,70.71
CELL_53747,Neuron,89.83,26,59.89
CELL_46371,Erythrocyte,24.28,41,60.2
CELL_52372,Leukocyte,38.78,11,65.31
CELL_52854,Neuron,20.44,11,55.26
CELL_65828,Leukocyte,95.61,18,97.05
CELL_47110,Leukocyte,58.96,34,94.64
CELL_95747,Stem Cell,94.95,28,77.47
CELL_75443,Fibroblast,20.9,43,74.73
CELL_54497,Fibroblast,85.79,29,51.57
CELL_28197,Epithelial,14.11,15,74.11
CELL_59817,Erythrocyte,24.19,41,95.7
CELL_12289,Epithelial,101.82,28,65.55
CELL_95071,Leukocyte,98.33,36,83.49
CELL_33533,Neuron,60.63,44,95.56
CELL_22921,Fibroblast,66.66,46,90.62
CELL_94737,Erythrocyte,45.24,33,74.06
CELL_14036,Fibroblast,76.81,48,91.25
CELL_42763,Fibroblast,100.67,45,76.87
CELL_22292,Fibroblast,61.33,5,50.64
CELL_62269,Neuron,95.66,10,94.64
CELL_58288,Neuron,48.11,10,76.21
CELL_47061,Epithelial,42.19,34,87.38
CELL_88659,Myocyte,6.3,33,75.45
CELL_92095,Epithelial,54.29,21,67.89
CELL_43000,Myocyte,35.51,48,84.97
CELL_72214,Leukocyte,96.05,47,63.66
CELL_68153,Myocyte,114.54,37,77.51
CELL_92200,Fibroblast,60.12,29,95.19
CELL_53431,Stem Cell,111.19,21,53.45
CELL_44864,Erythrocyte,34.5,41,98.0
CELL_62455,Neuron,7.66,15,50.74
CELL_95576,Epithelial,56.14,26,95.53
CELL_31300,Stem Cell,21.24,42,50.54
CELL_88644,Erythrocyte,5.81,26,85.02
CELL_28609,Epithelial,42.97,50,59.64
CELL_24040,Myocyte,104.46,42,53.51
CELL_14908,Fibroblast,48.4,37,90.53
CELL_24722,Erythrocyte,90.36,36,62.47
CELL_25778,Leukocyte,27.63,42,52.59
CELL_31530,Erythrocyte,91.78,40,71.18
CELL_84793,Erythrocyte,26.67,35,71.24
CELL_82778,Myocyte,22.43,21,65.52
CELL_80329,Myocyte,74.96,32,82.54
CELL_88030,Neuron,56.6,5,96.74
CELL_25000,Epithelial,72.79,32,72.04
CELL_82471,Erythrocyte,53.39,38,98.34
CELL_17350,Erythrocyte,74.73,22,68.39
CELL_25031,Erythrocyte,104.97,7,90.66
CELL_14382,Fibroblast,42.29,15,50.2
CELL_72448,Stem Cell,66.73,44,71.32
CELL_62101,Leukocyte,19.39,16,55.16
CELL_43111,Leukocyte,83.69,28,96.36
CELL_35622,Erythrocyte,12.12,49,89.29
CELL_33345,Stem Cell,34.02,16,55.29
CELL_74910,Neuron,67.61,21,51.73
CELL_86131,Epithelial,66.8,16,86.08
CELL_69592,Neuron,12.66,43,63.31
CELL_80643,Stem Cell,8.29,41,87.41
CELL_66897,Myocyte,115.74,8,93.88
CELL_36230,Stem Cell,111.71,44,96.25
CELL_12070,Epithelial,111.49,27,77.02
CELL_15849,Leukocyte,103.87,18,83.39
CELL_32355,Neuron,117.4,46,88.92
CELL_10755,Neuron,70.05,19,94.25
CELL_56035,Fibroblast,52.31,36,68.3
CELL_33425,Stem Cell,69.05,27,84.36
CELL_65968,Myocyte,27.88,16,99.77
CELL_85939,Neuron,24.66,15,69.25
CELL_89408,Epithelial,29.08,48,59.39
CELL_21045,Erythrocyte,111.83,46,99.29
CELL_48570,Fibroblast,31.35,21,76.1
CELL_52326,Neuron,71.0,32,66.55
CELL_25780,Leukocyte,42.65,24,52.62
CELL_30733,Myocyte,39.89,26,95.9
CELL_31517,Neuron,11.79,40,99.85
CELL_80957,Neuron,53.62,34,53.74
CELL_48523,Leukocyte,105.68,15,95.4
CELL_68382,Neuron,83.32,14,53.98
CELL_18879,Neuron,42.01,26,57.39
CELL_65435,Fibroblast,45.4,24,55.3
CELL_79630,Stem Cell,77.49,38,53.58
CELL_30830,Leukocyte,13.11,7,65.05
CELL_10092,Leukocyte,114.95,12,95.11
CELL_58710,Fibroblast,96.95,49,92.05
CELL_77966,Leukocyte,99.33,27,70.71
CELL_19678,Myocyte,114.68,8,92.39
CELL_85123,Neuron,47.61,19,53.08
CELL_23325,Erythrocyte,8.56,35,76.91
CELL_87013,Myocyte,15.27,8,70.37
CELL_60309,Myocyte,67.59,16,83.85
CELL_12674,Neuron,9.09,40,72.35
CELL_89446,Epithelial,48.31,42,96.61
CELL_10997,Stem Cell,78.99,44,91.91
CELL_27004,Neuron,31.54,27,62.38
CELL_68681,Fibroblast,79.55,45,63.92
CELL_70462,Fibroblast,107.14,7,53.96
CELL_65356,Neuron,104.97,44,80.41
CELL_74956,Stem Cell,33.45,33,77.18
CELL_49172,Leukocyte,36.04,18,60.53
CELL_30150,Fibroblast,82.53,9,99.73
CELL_16863,Fibroblast,61.75,30,77.89
CELL_84112,Erythrocyte,12.79,25,91.17
CELL_23870,Myocyte,30.35,39,91.97
CELL_54168,Epithelial,92.0,20,70.49
CELL_43865,Neuron,90.92,48,62.85
CELL_88270,Epithelial,11.89,23,51.57
CELL_69649,Epithelial,112.59,41,79.64
CELL_96589,Erythrocyte,118.02,24,61.43
CELL_93090,Neuron,30.11,47,64.33
CELL_20960,Epithelial,60.3,23,52.78
CELL_76227,Erythrocyte,72.05,42,58.23
CELL_58919,Erythrocyte,39.8,42,85.88
CELL_76145,Fibroblast,61.2,12,68.76
CELL_37190,Neuron,70.09,28,55.54
CELL_65834,Stem Cell,48.54,21,92.24
CELL_47003,Epithelial,68.16,39,76.34
CELL_17313,Erythrocyte,77.45,43,96.61
CELL_23087,Erythrocyte,9.64,25,70.45
CELL_69527,Myocyte,73.49,44,82.3
CELL_69514,Erythrocyte,88.86,26,58.37
CELL_96966,Leukocyte,94.07,22,97.13
CELL_33795,Stem Cell,53.16,10,83.48
CELL_94227,Fibroblast,96.75,9,82.75
CELL_98039,Myocyte,61.88,11,66.05
CELL_11209,Fibroblast,50.35,43,72.57
CELL_95746,Fibroblast,86.39,25,97.08
CELL_67235,Epithelial,74.42,17,61.46
CELL_57962,Stem Cell,44.65,27,83.22
CELL_98354,Myocyte,93.34,44,70.88
CELL_21013,Fibroblast,74.32,27,91.24
CELL_20869,Neuron,85.84,32,62.13
CELL_14162,Stem Cell,34.64,29,57.67
CELL_51505,Fibroblast,54.74,31,53.41
CELL_65510,Leukocyte,76.46,27,63.48
CELL_57178,Neuron,89.4,33,52.39
CELL_85272,Neuron,19.5,7,92.04
CELL_15512,Stem Cell,58.64,28,60.77
CELL_23735,Fibroblast,116.62,26,63.77
CELL_49951,Myocyte,81.8,33,77.84
CELL_43005,Neuron,103.37,16,84.02
CELL_67297,Stem Cell,57.14,22,74.31
CELL_38450,Erythrocyte,12.43,35,91.37
CELL_68314,Erythrocyte,105.91,47,95.16
CELL_18094,Neuron,45.25,34,64.76
CELL_36199,Fibroblast,70.83,39,88.34
CELL_43890,Myocyte,78.81,34,66.47
CELL_27212,Stem Cell,19.57,37,77.22
CELL_66501,Stem Cell,18.3,26,65.76
CELL_77276,Epithelial,95.1,11,97.09
CELL_31073,Neuron,114.81,21,92.53
CELL_95122,Epithelial,112.16,25,97.67
CELL_65989,Erythrocyte,12.01,6,86.16
CELL_71470,Leukocyte,68.39,50,81.15
CELL_92826,Leukocyte,70.38,8,99.31
CELL_75111,Leukocyte,81.68,29,77.58
CELL_26620,Fibroblast,111.96,28,98.97
CELL_63397,Epithelial,112.37,37,59.44
CELL_65731,Myocyte,25.56,10,69.83
CELL_14932,Neuron,33.31,47,51.94
CELL_40638,Erythrocyte,119.88,9,75.47
CELL_25628,Epithelial,71.79,16,90.56
CELL_65401,Erythrocyte,43.88,32,84.34
CELL_63176,Stem Cell,35.6,32,92.98
CELL_57461,Erythrocyte,30.36,35,72.71
CELL_20516,Stem Cell,12.32,24,55.57
CELL_78071,Leukocyte,20.71,28,96.95
CELL_92688,Erythrocyte,84.49,33,57.99
CELL_21206,Fibroblast,27.45,40,91.26
CELL_58245,Epithelial,45.45,27,91.21
CELL_18843,Fibroblast,44.92,9,50.25
CELL_41097,Leukocyte,110.28,6,64.79
CELL_83716,Neuron,7.25,20,82.25
CELL_82478,Fibroblast,16.13,46,83.6
CELL_48115,Stem Cell,28.45,40,55.69
CELL_67130,Erythrocyte,57.66,32,86.23
CELL_99749,Epithelial,9.55,23,94.3
CELL_70671,Myocyte,23.71,18,91.52
CELL_74064,Epithelial,57.3,43,62.41
CELL_36435,Fibroblast,10.01,49,65.27
CELL_23796,Myocyte,63.97,40,61.79
CELL_73973,Fibroblast,109.91,10,84.9
CELL_15138,Leukocyte,113.59,45,58.01
CELL_42448,Neuron,110.33,47,51.71
CELL_25824,Stem Cell,100.61,48,71.36
CELL_66022,Neuron,113.92,9,90.49
CELL_40177,Fibroblast,32.31,43,60.96
CELL_29411,Epithelial,99.23,48,66.05
CELL_70180,Erythrocyte,96.86,5,59.99
CELL_87317,Leukocyte,68.49,37,68.0
CELL_68292,Neuron,72.19,7,79.22
CELL_19543,Fibroblast,75.28,46,78.26
CELL_36050,Fibroblast,32.56,10,94.34
CELL_70339,Leukocyte,26.15,47,59.86
CELL_95651,Myocyte,45.41,35,90.41
CELL_45972,Myocyte,15.42,7,84.01
CELL_46282,Erythrocyte,109.25,43,72.85
CELL_39908,Neuron,119.95,17,56.64
CELL_64435,Stem Cell,16.66,19,62.13
CELL_74485,Epithelial,51.06,14,84.7
CELL_95954,Erythrocyte,112.56,7,97.4
CELL_26511,Fibroblast,46.4,28,89.95
CELL_38942,Neuron,28.31,14,84.75
CELL_38714,Myocyte,9.98,20,95.69
CELL_34136,Leukocyte,52.23,35,65.11
CELL_70843,Myocyte,36.05,11,96.48
CELL_82374,Erythrocyte,11.66,32,55.74
CELL_41465,Stem Cell,45.85,40,65.46
CELL_78879,Neuron,60.47,47,96.3
CELL_78496,Myocyte,24.24,17,87.1
CELL_14858,Epithelial,12.58,28,64.24
CELL_38932,Neuron,8.8,27,64.55
CELL_13424,Erythrocyte,64.02,28,82.16
CELL_52621,Erythrocyte,92.15,46,69.4
CELL_59101,Leukocyte,35.46,27,70.81
CELL_62588,Erythrocyte,89.9,49,70.88
CELL_57716,Neuron,92.53,15,76.34
CELL_55705,Epithelial,100.47,23,71.03
CELL_53638,Stem Cell,35.78,38,76.05
CELL_62804,Erythrocyte,81.91,45,98.31
CELL_87415,Epithelial,52.16,9,87.87
CELL_76944,Myocyte,47.57,37,91.03
CELL_24015,Leukocyte,57.65,46,94.62
CELL_62980,Epithelial,14.13,36,60.0
CELL_82605,Myocyte,10.37,16,94.77
CELL_78413,Leukocyte,50.04,34,81.07
CELL_22311,Myocyte,104.81,35,84.74
CELL_91245,Fibroblast,14.58,22,66.5
CELL_25765,Leukocyte,43.11,42,50.39
CELL_61550,Leukocyte,94.86,48,94.83
CELL_80968,Myocyte,53.28,27,99.22
CELL_45211,Myocyte,65.11,25,76.22
CELL_13777,Erythrocyte,104.54,20,98.25
CELL_17135,Fibroblast,68.87,47,58.89
CELL_66587,Epithelial,100.52,30,97.47
CELL_82031,Stem Cell,7.76,50,66.3
CELL_56565,Epithelial,19.0,23,70.44
CELL_57118,Epithelial,40.3,25,91.07
CELL_33427,Erythrocyte,55.9,15,54.95
CELL_38843,Leukocyte,37.06,8,99.25
CELL_61018,Neuron,5.85,18,91.4
CELL_92011,Erythrocyte,78.28,48,89.36
CELL_41679,Myocyte,79.24,35,56.37
CELL_91329,Epithelial,53.55,48,79.08
CELL_61685,Fibroblast,116.53,26,96.95
CELL_60364,Neuron,82.89,5,79.3
CELL_90939,Stem Cell,113.45,25,61.61
CELL_23827,Fibroblast,115.9,20,57.72
CELL_52418,Fibroblast,81.28,13,59.23
CELL_96226,Epithelial,27.44,34,87.45
CELL_28728,Fibroblast,13.97,7,58.83
CELL_93279,Leukocyte,117.91,24,84.93
CELL_51893,Erythrocyte,22.39,33,72.36
CELL_65375,Neuron,26.51,15,58.57
CELL_88817,Myocyte,62.87,22,50.92
CELL_16218,Epithelial,109.8,9,68.42
CELL_32019,Neuron,47.81,32,69.72
CELL_68602,Neuron,58.32,49,81.32
CELL_99389,Erythrocyte,113.03,10,61.28
CELL_80658,Epithelial,85.87,7,96.56
CELL_44447,Erythrocyte,81.24,31,59.21
CELL_85929,Epithelial,72.08,32,88.24
CELL_51179,Fibroblast,67.95,46,96.02
CELL_85719,Neuron,74.01,17,97.5
CELL_69112,Stem Cell,78.85,50,83.41
CELL_12561,Myocyte,32.68,29,97.82
CELL_78536,Epithelial,64.1,14,76.47
CELL_14755,Stem Cell,105.09,46,87.39
