cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50200,Neuron,111.44,11,79.12
CELL_68816,Neuron,51.1,50,61.37
CELL_28045,Stem Cell,40.66,33,87.08
CELL_15579,Epithelial,35.85,36,99.02
CELL_46771,Erythrocyte,81.24,35,73.49
CELL_92303,Leukocyte,47.17,33,65.29
CELL_98905,Myocyte,23.47,20,71.62
CELL_15622,Fibroblast,6.85,41,81.89
CELL_37737,Leukocyte,90.82,50,64.0
CELL_48580,Leukocyte,90.66,8,71.5
CELL_27404,Erythrocyte,104.2,33,81.11
CELL_44547,Leukocyte,35.1,19,95.84
CELL_82034,Erythrocyte,99.1,31,97.57
CELL_74973,Erythrocyte,118.19,38,56.91
CELL_28532,Fibroblast,17.49,23,74.07
CELL_19846,Neuron,92.56,50,74.54
CELL_16362,Myocyte,19.14,25,70.06
CELL_34354,Leukocyte,119.92,49,63.86
CELL_33667,Erythrocyte,104.2,5,73.56
CELL_19268,Leukocyte,58.53,50,92.81
CELL_62600,Erythrocyte,36.33,11,83.05
CELL_90399,Neuron,8.37,22,73.8
CELL_16888,Erythrocyte,61.99,18,62.88
CELL_30373,Neuron,67.19,7,59.03
CELL_61006,Neuron,54.68,35,95.21
CELL_38750,Erythrocyte,9.13,17,69.38
CELL_72377,Fibroblast,63.83,14,86.12
CELL_98671,Erythrocyte,87.91,29,67.96
CELL_63412,Leukocyte,12.04,20,72.37
CELL_18891,Erythrocyte,64.84,6,86.58
CELL_39024,Myocyte,113.7,18,76.88
CELL_18625,Myocyte,106.25,49,64.37
CELL_88235,Leukocyte,43.69,48,56.64
CELL_12771,Erythrocyte,87.24,15,73.38
CELL_15618,Leukocyte,102.96,10,63.33
CELL_88463,Neuron,15.08,46,71.5
CELL_66461,Stem Cell,90.77,19,73.42
CELL_89849,Myocyte,61.95,38,74.88
CELL_94288,Erythrocyte,117.35,26,88.06
CELL_38337,Leukocyte,79.28,32,67.41
CELL_31873,Erythrocyte,98.26,11,62.14
CELL_36787,Epithelial,25.27,28,95.98
CELL_39657,Leukocyte,118.28,6,77.06
CELL_35723,Leukocyte,107.82,44,90.43
CELL_16280,Neuron,99.32,16,88.49
CELL_90750,Myocyte,81.58,35,76.29
CELL_74036,Erythrocyte,60.9,33,74.14
CELL_12854,Stem Cell,108.03,45,65.28
CELL_87474,Stem Cell,91.33,42,90.67
CELL_42465,Stem Cell,15.75,5,97.65
CELL_17772,Fibroblast,31.68,6,94.16
CELL_84433,Leukocyte,113.13,40,96.91
CELL_29269,Leukocyte,24.18,15,73.0
CELL_72585,Fibroblast,8.48,21,56.1
CELL_27282,Leukocyte,47.66,39,83.67
CELL_86872,Leukocyte,65.33,39,99.51
CELL_93349,Leukocyte,13.75,27,91.08
CELL_82309,Neuron,65.97,12,80.61
CELL_51134,Leukocyte,33.58,42,57.57
CELL_81059,Epithelial,42.83,14,75.64
CELL_65696,Epithelial,20.24,44,72.83
CELL_23646,Myocyte,28.67,35,79.09
CELL_93530,Leukocyte,53.77,41,91.43
CELL_92782,Epithelial,63.03,44,68.2
CELL_32750,Fibroblast,86.0,35,60.13
CELL_48859,Myocyte,22.25,43,56.89
CELL_95315,Stem Cell,58.99,20,68.32
CELL_14386,Erythrocyte,53.78,7,68.29
CELL_99638,Neuron,18.85,8,86.37
CELL_13776,Fibroblast,12.19,33,99.82
CELL_88219,Leukocyte,105.16,26,71.61
CELL_22229,Myocyte,74.91,31,66.75
CELL_22541,Neuron,23.03,21,82.73
CELL_37036,Stem Cell,64.86,41,57.54
CELL_21590,Myocyte,64.47,15,90.67
CELL_87498,Epithelial,8.84,38,74.41
CELL_43554,Leukocyte,30.6,29,96.97
CELL_65968,Epithelial,101.83,25,79.94
CELL_59511,Erythrocyte,76.19,42,57.79
CELL_36627,Neuron,117.66,25,56.98
CELL_18513,Leukocyte,81.2,36,62.94
CELL_42307,Neuron,31.01,26,59.46
CELL_37705,Leukocyte,91.69,33,61.85
CELL_75136,Fibroblast,43.09,47,90.98
CELL_39114,Epithelial,27.46,16,60.34
CELL_89585,Myocyte,87.42,10,61.17
CELL_42273,Myocyte,32.19,38,87.74
CELL_15638,Fibroblast,54.19,41,56.01
CELL_69795,Leukocyte,113.34,32,69.89
CELL_84346,Myocyte,87.53,45,69.36
CELL_18620,Myocyte,114.71,33,75.72
CELL_67537,Epithelial,38.74,30,76.87
CELL_28657,Fibroblast,29.02,41,84.47
CELL_70952,Neuron,11.09,13,56.32
CELL_58938,Leukocyte,43.33,50,58.34
CELL_97018,Fibroblast,52.7,45,67.99
CELL_78318,Erythrocyte,96.9,21,85.93
CELL_70168,Leukocyte,80.39,26,57.11
CELL_29855,Leukocyte,92.38,35,63.41
CELL_28495,Leukocyte,108.3,5,83.31
CELL_19965,Epithelial,24.09,21,60.5
CELL_25320,Leukocyte,82.71,42,89.64
CELL_55938,Epithelial,93.35,21,74.5
CELL_65553,Leukocyte,107.19,23,56.15
CELL_81369,Erythrocyte,10.08,18,91.09
