cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69067,Leukocyte,73.38,47,53.37
CELL_14446,Stem Cell,92.92,30,85.24
CELL_61235,Neuron,88.84,42,65.9
CELL_78008,Erythrocyte,79.78,37,81.8
CELL_33000,Fibroblast,20.11,41,73.17
CELL_43142,Erythrocyte,11.96,32,68.28
CELL_44405,Epithelial,48.97,12,93.91
CELL_58627,Neuron,83.62,14,76.53
CELL_59622,Myocyte,6.09,7,88.73
CELL_38335,Leukocyte,7.13,10,82.73
CELL_36171,Neuron,48.11,34,78.39
CELL_25492,Neuron,59.18,39,83.75
CELL_43478,Fibroblast,14.21,33,75.71
CELL_47024,Stem Cell,65.23,39,81.64
CELL_87214,Leukocyte,50.47,35,63.98
CELL_26190,Leukocyte,76.57,43,51.97
CELL_13208,Leukocyte,10.45,32,79.59
CELL_81871,Epithelial,89.41,16,65.03
CELL_27497,Stem Cell,47.79,11,54.05
CELL_75082,Myocyte,11.04,48,85.03
CELL_34109,Leukocyte,10.56,34,89.92
CELL_47822,Epithelial,24.54,50,56.01
CELL_42678,Stem Cell,39.85,50,95.18
CELL_99851,Myocyte,63.86,25,69.41
CELL_53514,Stem Cell,49.69,7,79.45
CELL_43239,Fibroblast,86.04,27,64.97
CELL_47989,Stem Cell,91.79,9,67.05
CELL_65122,Fibroblast,67.21,20,80.82
CELL_46353,Leukocyte,36.82,36,62.61
CELL_51734,Leukocyte,87.38,15,50.59
CELL_67494,Fibroblast,101.73,27,83.38
CELL_28348,Stem Cell,62.84,30,89.64
CELL_40005,Neuron,43.71,13,80.61
CELL_16266,Myocyte,32.08,26,83.75
CELL_38654,Stem Cell,34.65,40,72.0
CELL_89768,Epithelial,55.75,16,90.01
CELL_69122,Neuron,46.96,35,82.16
CELL_32671,Stem Cell,67.83,22,50.99
CELL_92018,Erythrocyte,53.57,9,85.7
CELL_78950,Neuron,53.31,49,77.76
CELL_58659,Erythrocyte,39.11,15,66.23
CELL_74728,Stem Cell,109.18,23,84.86
CELL_75357,Stem Cell,61.03,36,91.99
CELL_70047,Stem Cell,18.88,29,62.82
CELL_93233,Leukocyte,115.11,28,87.15
CELL_47308,Erythrocyte,32.97,36,67.79
CELL_26919,Epithelial,40.56,47,98.76
CELL_62420,Neuron,99.59,25,87.35
CELL_37776,Fibroblast,52.89,46,51.54
CELL_30088,Leukocyte,80.45,35,91.49
CELL_64783,Epithelial,103.93,6,77.88
CELL_91224,Fibroblast,33.96,49,62.98
CELL_96059,Erythrocyte,95.27,48,76.16
CELL_22412,Fibroblast,96.5,9,90.8
CELL_89227,Erythrocyte,119.51,14,86.14
CELL_76305,Stem Cell,64.23,23,79.24
CELL_97731,Erythrocyte,27.17,45,91.73
CELL_35855,Stem Cell,97.0,7,58.11
CELL_99216,Erythrocyte,42.77,16,85.01
CELL_20009,Erythrocyte,76.91,44,98.92
CELL_56502,Epithelial,115.48,9,94.35
CELL_78657,Leukocyte,87.72,46,69.64
CELL_22911,Erythrocyte,86.03,16,66.77
CELL_46440,Epithelial,41.36,28,61.59
CELL_87919,Epithelial,89.29,13,92.88
CELL_47486,Erythrocyte,116.52,14,92.33
CELL_18617,Stem Cell,5.2,32,61.22
CELL_88840,Fibroblast,95.03,50,88.09
CELL_36860,Myocyte,54.84,40,95.52
CELL_86007,Erythrocyte,10.53,47,57.82
CELL_55647,Stem Cell,46.17,40,51.47
CELL_88472,Epithelial,12.4,40,69.65
CELL_39109,Neuron,79.5,35,67.45
CELL_15630,Epithelial,48.69,47,53.66
CELL_42661,Fibroblast,33.72,7,77.59
CELL_68835,Myocyte,108.43,19,72.66
CELL_97315,Neuron,75.03,13,59.12
CELL_23064,Fibroblast,71.97,19,69.59
CELL_20275,Erythrocyte,33.84,12,52.45
CELL_17949,Erythrocyte,68.61,28,87.2
CELL_70313,Leukocyte,115.75,12,87.43
CELL_99630,Fibroblast,92.93,20,73.37
CELL_29784,Stem Cell,14.97,32,75.9
CELL_44864,Fibroblast,13.72,18,78.47
CELL_95199,Erythrocyte,92.19,11,71.39
CELL_17868,Neuron,10.0,14,87.7
CELL_16494,Erythrocyte,69.74,34,52.11
CELL_36355,Epithelial,11.05,31,86.67
CELL_24412,Leukocyte,106.31,48,83.6
CELL_27800,Erythrocyte,29.47,13,86.12
CELL_31209,Fibroblast,20.83,14,63.13
CELL_82300,Epithelial,99.74,17,54.49
CELL_82440,Epithelial,98.06,35,84.59
CELL_73702,Stem Cell,66.19,23,98.19
CELL_18363,Epithelial,42.21,30,76.08
CELL_77855,Epithelial,109.06,20,72.9
CELL_56642,Leukocyte,33.19,17,94.07
CELL_19258,Fibroblast,111.12,10,70.76
CELL_54910,Epithelial,16.06,32,91.49
CELL_49257,Epithelial,64.76,47,53.47
CELL_72165,Epithelial,99.22,22,62.95
CELL_29795,Fibroblast,13.51,37,83.24
CELL_46999,Myocyte,46.71,7,93.52
CELL_16804,Epithelial,36.51,11,81.52
CELL_27588,Fibroblast,13.3,49,76.16
CELL_47294,Erythrocyte,115.32,24,78.93
CELL_52807,Fibroblast,36.01,38,58.41
CELL_75116,Fibroblast,78.81,21,61.32
CELL_57352,Stem Cell,51.52,32,88.48
CELL_56782,Leukocyte,105.97,8,79.83
CELL_66232,Fibroblast,100.5,38,51.35
CELL_14112,Myocyte,119.07,6,96.55
CELL_77126,Fibroblast,71.91,5,65.43
CELL_93415,Erythrocyte,39.38,15,75.99
CELL_38682,Fibroblast,110.69,16,67.84
CELL_10868,Epithelial,46.93,18,51.5
CELL_18570,Leukocyte,54.42,45,60.91
CELL_10296,Fibroblast,18.6,10,92.2
CELL_71276,Epithelial,115.98,14,82.55
CELL_88321,Fibroblast,30.75,13,62.37
CELL_73724,Erythrocyte,52.42,9,53.01
CELL_84320,Stem Cell,69.24,42,82.14
CELL_12878,Stem Cell,80.04,21,68.37
CELL_11058,Leukocyte,92.1,19,91.31
CELL_98729,Myocyte,9.61,47,69.02
CELL_16728,Epithelial,66.48,10,84.18
CELL_87789,Fibroblast,47.88,43,74.76
CELL_51386,Fibroblast,77.82,11,97.99
CELL_93517,Erythrocyte,67.83,26,76.33
CELL_93167,Stem Cell,70.32,20,67.2
CELL_88825,Myocyte,106.93,47,52.16
CELL_24214,Erythrocyte,106.34,20,53.8
CELL_28257,Erythrocyte,59.13,39,74.42
CELL_64994,Fibroblast,74.06,49,83.44
CELL_94179,Stem Cell,92.82,9,62.06
CELL_23838,Leukocyte,32.65,15,55.14
CELL_29850,Neuron,95.55,47,95.05
CELL_90039,Stem Cell,73.13,16,60.65
CELL_40113,Leukocyte,103.78,30,69.57
CELL_83706,Leukocyte,20.04,14,52.62
CELL_30216,Epithelial,111.91,8,89.71
CELL_55012,Stem Cell,71.75,43,83.07
CELL_82773,Neuron,87.21,30,65.11
CELL_74485,Leukocyte,26.37,19,78.4
CELL_12670,Epithelial,52.32,22,92.71
CELL_88334,Erythrocyte,116.13,8,86.17
CELL_47244,Myocyte,47.27,34,70.69
CELL_55255,Myocyte,74.14,25,80.05
CELL_48241,Epithelial,64.97,38,86.1
CELL_98174,Neuron,15.36,26,93.36
CELL_54118,Epithelial,38.5,13,93.24
CELL_20478,Fibroblast,51.22,27,93.16
