cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14365,Myocyte,64.64,38,87.2
CELL_31161,Stem Cell,116.59,46,55.7
CELL_47285,Leukocyte,71.56,22,58.81
CELL_24864,Neuron,36.18,32,88.47
CELL_65706,Leukocyte,74.21,45,97.0
CELL_59378,Epithelial,7.86,41,62.6
CELL_83863,Myocyte,55.78,8,92.97
CELL_41296,Fibroblast,104.58,21,87.98
CELL_42184,Myocyte,18.55,31,96.3
CELL_14686,Stem Cell,87.53,32,97.6
CELL_80302,Erythrocyte,82.93,38,74.57
CELL_23915,Fibroblast,50.28,42,95.2
CELL_63981,Leukocyte,26.94,7,72.3
CELL_80515,Erythrocyte,8.48,6,70.64
CELL_41120,Epithelial,61.54,39,98.34
CELL_61808,Leukocyte,79.16,14,81.55
CELL_13026,Epithelial,47.62,46,59.42
CELL_33976,Stem Cell,21.3,11,59.44
CELL_99958,Erythrocyte,34.22,48,57.62
CELL_34324,Fibroblast,68.51,14,68.27
CELL_76428,Myocyte,46.56,17,69.01
CELL_96745,Myocyte,104.64,20,71.13
CELL_99536,Neuron,116.97,9,78.27
CELL_52250,Fibroblast,6.4,34,78.84
CELL_33846,Epithelial,99.73,45,78.12
CELL_53165,Fibroblast,39.09,45,86.29
CELL_67587,Myocyte,6.68,23,87.33
CELL_14330,Fibroblast,87.8,36,94.55
CELL_58223,Epithelial,98.63,11,96.78
CELL_26477,Fibroblast,80.25,21,65.6
CELL_40663,Erythrocyte,28.82,50,60.83
CELL_66741,Epithelial,52.14,30,59.25
CELL_65840,Erythrocyte,85.46,48,97.89
CELL_76139,Erythrocyte,34.55,19,96.84
CELL_55311,Stem Cell,74.69,44,99.45
CELL_28375,Neuron,12.81,19,77.08
CELL_62867,Leukocyte,69.49,43,68.94
CELL_28814,Stem Cell,63.69,41,97.1
CELL_91129,Leukocyte,22.22,22,80.34
CELL_42923,Fibroblast,95.28,33,91.33
CELL_35301,Neuron,104.27,42,74.8
CELL_73828,Neuron,70.04,29,61.76
CELL_18885,Leukocyte,30.2,34,91.61
CELL_34656,Leukocyte,12.58,8,61.49
CELL_90798,Stem Cell,60.78,14,65.38
CELL_30863,Erythrocyte,73.77,28,87.16
CELL_54999,Erythrocyte,103.53,37,84.29
CELL_27554,Myocyte,115.52,49,58.61
CELL_67964,Leukocyte,48.89,12,64.14
CELL_12428,Erythrocyte,50.82,12,83.53
CELL_51357,Myocyte,93.86,13,75.16
CELL_66468,Myocyte,25.48,21,82.05
CELL_99130,Myocyte,65.33,13,75.4
CELL_25306,Leukocyte,46.31,17,90.68
CELL_33323,Stem Cell,101.57,13,80.71
CELL_75620,Erythrocyte,80.93,32,73.14
CELL_34331,Epithelial,31.56,5,96.78
CELL_75616,Fibroblast,80.0,8,68.82
CELL_29947,Epithelial,48.74,46,78.98
CELL_47178,Epithelial,52.59,21,65.2
CELL_39164,Erythrocyte,91.67,47,65.15
CELL_49073,Erythrocyte,43.86,50,72.01
CELL_61133,Fibroblast,119.5,39,53.15
CELL_61096,Myocyte,51.45,9,66.24
CELL_99863,Myocyte,85.9,49,85.47
CELL_84477,Myocyte,92.31,39,90.02
CELL_60029,Leukocyte,27.77,38,74.37
CELL_98454,Myocyte,90.37,16,70.73
CELL_48363,Fibroblast,106.35,34,60.42
CELL_64301,Stem Cell,117.72,19,54.87
CELL_64766,Epithelial,107.08,40,79.94
CELL_27645,Stem Cell,94.14,23,75.4
CELL_36207,Erythrocyte,60.06,47,69.56
CELL_27382,Erythrocyte,59.78,5,59.74
CELL_73463,Stem Cell,67.59,8,86.13
CELL_47993,Stem Cell,37.85,10,76.61
CELL_17749,Neuron,51.45,39,83.94
CELL_87400,Erythrocyte,74.17,40,62.87
CELL_86782,Myocyte,116.27,23,78.77
CELL_13524,Stem Cell,47.58,39,58.04
CELL_13063,Leukocyte,18.11,39,67.8
CELL_47530,Fibroblast,108.12,18,90.08
CELL_12599,Myocyte,8.79,29,70.86
CELL_46017,Myocyte,31.2,44,61.55
CELL_92648,Myocyte,80.25,13,62.59
CELL_86169,Neuron,104.67,35,88.77
CELL_38201,Myocyte,43.42,23,54.36
CELL_35179,Myocyte,30.44,47,97.29
CELL_49669,Erythrocyte,36.91,19,53.28
CELL_64241,Leukocyte,56.05,42,66.86
CELL_72274,Myocyte,88.21,13,84.31
CELL_14674,Fibroblast,8.33,23,76.57
CELL_53673,Leukocyte,33.59,17,75.46
CELL_12314,Stem Cell,91.33,36,81.99
CELL_87827,Neuron,118.22,36,65.87
CELL_14639,Erythrocyte,100.08,47,87.59
CELL_97062,Fibroblast,39.64,7,64.61
CELL_61617,Epithelial,109.96,31,92.57
CELL_65517,Epithelial,9.92,46,55.22
CELL_86338,Epithelial,107.79,5,98.81
CELL_34817,Fibroblast,15.87,48,53.41
CELL_75225,Leukocyte,30.85,49,99.73
CELL_32830,Leukocyte,81.24,12,66.56
CELL_46513,Leukocyte,24.18,13,84.74
CELL_68410,Stem Cell,80.45,44,51.32
CELL_18699,Epithelial,13.25,36,92.78
CELL_65572,Epithelial,11.97,7,51.6
CELL_65930,Leukocyte,98.78,10,93.99
CELL_76003,Stem Cell,107.99,10,67.51
CELL_35308,Fibroblast,71.61,48,66.46
CELL_79190,Epithelial,90.69,18,64.49
CELL_34906,Neuron,58.02,13,94.87
CELL_87584,Stem Cell,66.12,33,63.22
CELL_20950,Neuron,54.21,15,73.31
CELL_16506,Stem Cell,81.21,25,54.07
CELL_86330,Erythrocyte,17.15,10,75.34
CELL_18925,Epithelial,83.95,37,71.72
CELL_43012,Fibroblast,100.36,15,72.55
CELL_99603,Leukocyte,6.3,43,55.72
CELL_33070,Myocyte,51.51,42,95.72
CELL_80039,Leukocyte,11.75,46,80.95
CELL_31933,Epithelial,110.6,43,69.85
CELL_61093,Stem Cell,93.28,9,88.44
CELL_50929,Stem Cell,37.37,26,65.18
CELL_61509,Neuron,25.79,14,86.11
CELL_28295,Myocyte,77.25,18,64.19
CELL_80412,Stem Cell,100.42,29,54.94
CELL_64629,Fibroblast,52.2,24,51.36
CELL_82485,Leukocyte,53.54,10,92.47
CELL_53705,Leukocyte,42.48,48,83.96
CELL_88989,Leukocyte,29.24,5,71.59
CELL_49125,Neuron,76.01,5,72.78
CELL_36415,Epithelial,64.21,22,76.51
CELL_89526,Myocyte,40.59,13,96.69
CELL_54945,Erythrocyte,116.23,32,57.88
CELL_54353,Neuron,114.07,40,62.75
CELL_29643,Leukocyte,54.98,10,90.81
CELL_98412,Stem Cell,42.53,45,88.43
CELL_81666,Epithelial,13.13,34,83.2
CELL_61419,Erythrocyte,114.78,18,89.26
CELL_35341,Stem Cell,118.12,24,71.82
CELL_78802,Myocyte,57.31,17,96.68
CELL_49527,Erythrocyte,108.24,21,73.31
CELL_21518,Stem Cell,15.53,16,63.31
CELL_25947,Neuron,40.84,18,57.54
CELL_92194,Fibroblast,92.67,33,77.26
CELL_24524,Epithelial,38.77,35,79.09
CELL_47462,Myocyte,79.63,44,98.29
CELL_45629,Epithelial,53.99,11,88.56
CELL_54799,Leukocyte,95.87,13,63.54
CELL_79931,Leukocyte,81.32,9,84.6
CELL_61440,Leukocyte,8.91,14,81.53
CELL_38787,Neuron,18.77,19,75.56
CELL_75301,Leukocyte,106.87,26,99.14
CELL_16363,Neuron,22.46,12,53.03
CELL_49466,Neuron,29.21,25,74.86
CELL_80124,Fibroblast,34.98,24,53.13
CELL_99615,Myocyte,28.95,29,68.53
CELL_29544,Epithelial,31.19,47,94.65
CELL_63632,Epithelial,89.39,39,85.04
CELL_18413,Leukocyte,108.26,13,94.17
CELL_53121,Neuron,27.86,42,57.56
CELL_17814,Epithelial,108.64,12,74.15
CELL_32022,Myocyte,32.23,48,78.31
CELL_82930,Epithelial,17.89,44,96.87
CELL_32710,Epithelial,66.98,39,63.48
CELL_94352,Neuron,21.07,19,65.73
CELL_65517,Fibroblast,84.5,39,72.43
CELL_46912,Myocyte,11.84,24,93.57
CELL_54373,Fibroblast,11.99,47,93.93
CELL_51429,Epithelial,12.9,18,81.98
CELL_51734,Stem Cell,117.55,16,82.54
CELL_38049,Erythrocyte,13.8,38,98.52
CELL_66067,Epithelial,79.22,9,59.02
CELL_56584,Epithelial,107.01,9,54.83
CELL_42215,Leukocyte,48.31,42,98.93
CELL_50982,Fibroblast,33.16,46,93.08
CELL_88542,Epithelial,91.0,26,51.92
CELL_59608,Fibroblast,16.93,13,90.49
CELL_99860,Epithelial,106.3,12,93.85
CELL_19075,Myocyte,60.9,26,54.44
CELL_83689,Erythrocyte,57.05,44,60.52
CELL_77031,Fibroblast,83.64,30,76.91
CELL_84357,Fibroblast,45.01,37,98.74
CELL_28805,Stem Cell,84.65,12,71.15
CELL_88916,Epithelial,17.11,46,73.45
CELL_46844,Fibroblast,83.52,30,71.64
CELL_38945,Myocyte,64.02,32,52.73
CELL_72522,Epithelial,51.11,8,77.33
CELL_56259,Leukocyte,53.12,34,73.86
CELL_72225,Erythrocyte,46.86,24,57.38
CELL_25636,Erythrocyte,118.33,25,87.31
CELL_76775,Stem Cell,28.77,45,91.56
CELL_18032,Erythrocyte,76.29,17,56.42
CELL_25270,Erythrocyte,90.49,35,94.97
CELL_45271,Fibroblast,9.65,30,76.88
CELL_21546,Epithelial,61.38,26,56.98
CELL_72609,Erythrocyte,107.71,14,99.8
CELL_63823,Leukocyte,39.29,38,96.46
CELL_46888,Myocyte,69.13,10,65.43
CELL_28859,Fibroblast,8.18,50,58.9
CELL_87528,Stem Cell,83.15,26,62.18
CELL_20390,Leukocyte,9.85,21,71.47
CELL_17988,Neuron,39.55,39,59.46
CELL_17374,Myocyte,112.74,27,87.97
CELL_98452,Neuron,89.69,21,93.4
CELL_73973,Myocyte,30.24,39,95.86
CELL_17668,Neuron,101.62,13,94.34
CELL_85411,Stem Cell,36.74,24,95.73
CELL_14139,Erythrocyte,63.78,9,53.87
CELL_88695,Leukocyte,5.63,38,92.75
CELL_67420,Neuron,46.91,20,96.37
CELL_72755,Myocyte,118.33,46,81.11
CELL_41194,Stem Cell,50.91,11,77.75
CELL_81973,Epithelial,50.11,41,58.95
CELL_14885,Stem Cell,97.68,8,76.34
CELL_67386,Myocyte,26.94,50,61.16
CELL_59763,Erythrocyte,45.31,46,84.01
CELL_46223,Myocyte,38.02,23,53.54
CELL_17207,Stem Cell,111.69,30,50.5
CELL_36745,Fibroblast,98.71,39,96.39
CELL_72773,Neuron,36.5,40,62.65
CELL_22299,Neuron,41.45,46,87.64
CELL_75877,Fibroblast,78.95,19,92.19
CELL_97626,Erythrocyte,114.31,31,88.45
CELL_88132,Stem Cell,54.73,14,63.46
CELL_90009,Erythrocyte,24.88,43,96.09
CELL_65312,Myocyte,118.02,34,93.05
CELL_88908,Stem Cell,29.51,6,67.64
CELL_19140,Neuron,20.1,50,82.74
CELL_48745,Leukocyte,14.86,13,95.06
CELL_73913,Erythrocyte,52.94,45,87.04
CELL_89993,Fibroblast,110.06,19,79.2
CELL_47917,Myocyte,49.79,36,79.59
CELL_40167,Leukocyte,81.39,39,58.41
CELL_11976,Erythrocyte,10.75,6,83.32
CELL_90137,Stem Cell,44.24,26,94.74
CELL_23190,Leukocyte,95.93,23,82.45
CELL_14234,Fibroblast,58.07,46,94.51
CELL_21639,Fibroblast,39.38,34,84.29
CELL_72367,Leukocyte,44.32,16,90.61
CELL_93427,Neuron,36.52,47,98.63
CELL_88064,Erythrocyte,44.52,44,93.04
CELL_60612,Epithelial,92.51,39,63.42
CELL_66952,Myocyte,23.35,46,64.55
CELL_18718,Myocyte,83.44,40,84.29
CELL_42963,Leukocyte,101.72,44,83.31
CELL_90925,Neuron,36.04,8,74.63
CELL_53198,Fibroblast,23.79,40,66.44
CELL_25200,Fibroblast,54.05,13,92.04
CELL_33983,Myocyte,72.44,27,99.87
CELL_82216,Leukocyte,49.8,42,55.43
CELL_37393,Epithelial,77.45,24,72.14
CELL_32402,Leukocyte,45.51,43,81.86
CELL_65560,Myocyte,72.9,24,58.23
CELL_82666,Stem Cell,99.28,25,75.5
CELL_92393,Fibroblast,118.48,12,88.32
CELL_13777,Epithelial,16.77,27,53.55
CELL_18182,Fibroblast,114.3,29,89.71
CELL_45749,Epithelial,60.64,45,87.91
CELL_15078,Leukocyte,45.59,16,98.82
CELL_21940,Epithelial,79.06,27,68.64
CELL_38111,Neuron,31.78,31,79.41
CELL_77300,Myocyte,88.67,34,62.7
CELL_53629,Leukocyte,14.05,14,96.54
CELL_22222,Leukocyte,108.09,47,95.65
CELL_28481,Stem Cell,91.98,42,96.72
CELL_98424,Leukocyte,61.07,38,72.08
CELL_42905,Stem Cell,70.1,28,66.89
CELL_91345,Fibroblast,103.96,16,94.43
CELL_55363,Epithelial,112.37,7,84.69
CELL_21752,Erythrocyte,98.77,47,68.62
CELL_86628,Leukocyte,22.12,34,72.57
CELL_34801,Epithelial,24.15,6,58.4
CELL_67215,Leukocyte,19.32,12,92.65
CELL_70976,Leukocyte,65.99,31,85.07
CELL_87649,Stem Cell,73.92,49,59.41
CELL_14657,Neuron,81.41,36,53.02
CELL_33568,Epithelial,33.46,36,53.12
CELL_80459,Neuron,19.54,44,94.94
CELL_58455,Neuron,39.03,36,98.25
CELL_66205,Neuron,30.72,48,92.28
CELL_38159,Erythrocyte,23.89,49,67.91
CELL_59068,Fibroblast,37.61,22,71.25
CELL_72494,Fibroblast,48.35,39,98.34
CELL_88485,Myocyte,71.32,30,59.15
CELL_97036,Epithelial,73.1,7,69.76
CELL_12149,Epithelial,66.39,18,81.79
CELL_36002,Leukocyte,118.96,43,54.87
CELL_29007,Neuron,60.11,25,88.05
CELL_78629,Epithelial,55.12,19,69.66
CELL_85310,Neuron,68.97,44,83.93
CELL_63070,Fibroblast,75.8,35,91.46
CELL_22246,Epithelial,44.72,38,57.17
CELL_19739,Erythrocyte,13.47,7,82.33
CELL_50709,Fibroblast,89.71,36,81.03
CELL_67656,Stem Cell,85.46,15,96.44
CELL_51029,Epithelial,89.9,39,72.64
CELL_90452,Stem Cell,78.87,15,98.44
CELL_11193,Neuron,63.09,22,50.31
CELL_34690,Leukocyte,19.44,47,81.25
CELL_56855,Myocyte,118.16,38,96.81
CELL_24306,Fibroblast,58.93,20,54.88
CELL_57609,Fibroblast,32.16,32,58.04
CELL_11522,Neuron,43.68,14,61.39
CELL_72692,Epithelial,64.14,9,81.28
CELL_30782,Leukocyte,37.21,21,85.71
CELL_30026,Myocyte,55.59,31,83.85
CELL_60617,Fibroblast,98.41,12,83.42
CELL_18901,Leukocyte,57.67,31,56.03
CELL_96997,Leukocyte,47.62,8,75.98
CELL_89215,Leukocyte,71.15,8,51.41
CELL_39499,Neuron,107.38,44,61.05
CELL_71933,Neuron,47.93,31,83.71
CELL_31576,Fibroblast,60.5,49,71.16
CELL_16629,Myocyte,74.01,7,59.25
CELL_34494,Myocyte,52.04,6,90.22
CELL_40595,Myocyte,103.56,11,56.52
CELL_74291,Leukocyte,79.71,25,95.03
CELL_34111,Leukocyte,27.84,41,65.88
CELL_45456,Epithelial,46.26,29,93.12
CELL_74535,Stem Cell,102.74,6,81.15
CELL_71928,Erythrocyte,104.03,8,82.66
CELL_78804,Neuron,34.53,20,96.69
CELL_52386,Myocyte,18.21,12,94.55
CELL_20638,Neuron,103.14,24,63.62
CELL_95498,Fibroblast,28.96,12,64.8
CELL_59119,Erythrocyte,50.15,43,57.93
CELL_49180,Fibroblast,43.53,45,90.43
CELL_34830,Fibroblast,82.42,15,59.6
CELL_90722,Epithelial,103.97,31,97.44
CELL_47775,Erythrocyte,70.95,16,77.91
CELL_42494,Erythrocyte,81.16,11,97.72
CELL_46482,Leukocyte,59.44,20,60.6
CELL_39691,Fibroblast,66.35,23,83.94
CELL_25378,Stem Cell,6.27,24,97.45
CELL_96349,Erythrocyte,51.18,36,96.86
CELL_68937,Fibroblast,50.48,49,83.33
CELL_15949,Leukocyte,36.87,36,52.56
CELL_19896,Neuron,9.49,45,67.67
CELL_74967,Erythrocyte,101.12,47,89.62
CELL_77032,Myocyte,54.74,43,95.66
CELL_23032,Erythrocyte,94.82,10,88.09
CELL_90586,Stem Cell,61.28,6,75.06
CELL_96721,Erythrocyte,25.52,19,96.18
CELL_72667,Neuron,110.25,49,74.42
CELL_38437,Fibroblast,111.27,12,96.09
CELL_66079,Erythrocyte,49.81,18,67.52
CELL_43612,Leukocyte,21.02,26,55.66
CELL_45250,Myocyte,117.99,43,68.57
CELL_31174,Fibroblast,96.66,25,54.81
CELL_91732,Stem Cell,43.4,17,78.16
CELL_80982,Leukocyte,32.43,23,65.58
CELL_21002,Epithelial,54.4,43,98.26
CELL_46318,Stem Cell,37.27,48,63.18
CELL_93996,Fibroblast,39.1,9,82.06
CELL_18550,Epithelial,111.38,9,71.54
CELL_89822,Erythrocyte,18.58,25,77.39
CELL_12961,Leukocyte,24.54,43,61.02
CELL_76747,Epithelial,53.88,38,71.83
CELL_51270,Stem Cell,81.89,43,50.87
CELL_13050,Stem Cell,77.52,31,69.42
CELL_62499,Epithelial,54.95,14,94.54
CELL_26877,Fibroblast,35.05,40,90.51
CELL_50422,Leukocyte,30.96,14,87.96
CELL_87798,Stem Cell,18.79,32,66.53
CELL_31247,Fibroblast,115.77,22,87.89
CELL_69502,Fibroblast,50.53,28,63.87
CELL_20135,Erythrocyte,27.3,24,72.39
CELL_80906,Neuron,5.56,12,60.87
CELL_34007,Fibroblast,101.88,33,59.21
CELL_38902,Erythrocyte,63.96,39,94.41
CELL_90200,Neuron,97.61,25,95.02
CELL_92496,Myocyte,79.69,24,91.52
CELL_39869,Myocyte,67.9,26,97.48
CELL_67058,Fibroblast,21.92,35,82.69
CELL_70779,Erythrocyte,40.99,15,83.89
CELL_40610,Fibroblast,7.46,43,54.08
CELL_94514,Fibroblast,43.99,29,56.16
CELL_99215,Stem Cell,45.02,32,87.39
CELL_41127,Leukocyte,43.84,6,57.82
CELL_47684,Erythrocyte,60.84,35,70.48
CELL_17057,Stem Cell,35.96,32,67.01
CELL_36179,Myocyte,115.31,33,68.11
CELL_83445,Neuron,82.67,22,64.79
CELL_32353,Neuron,118.32,47,77.42
CELL_42662,Epithelial,8.43,30,66.33
CELL_52576,Myocyte,112.76,21,73.77
CELL_71427,Stem Cell,47.4,26,88.08
CELL_26909,Fibroblast,60.47,43,80.74
CELL_26631,Erythrocyte,79.86,37,89.74
CELL_62453,Epithelial,113.92,26,64.12
CELL_86796,Fibroblast,91.58,13,86.11
CELL_41670,Epithelial,105.27,5,75.03
CELL_29333,Epithelial,84.75,44,58.84
CELL_72391,Myocyte,85.3,26,69.77
CELL_29309,Leukocyte,47.94,31,75.54
CELL_16052,Leukocyte,79.23,42,70.77
CELL_30372,Erythrocyte,78.35,29,71.66
CELL_40607,Stem Cell,44.26,46,78.57
CELL_93504,Neuron,44.8,21,67.91
CELL_53950,Stem Cell,91.71,16,76.43
CELL_11233,Epithelial,52.16,35,96.86
CELL_40287,Stem Cell,107.62,12,63.5
CELL_47036,Fibroblast,45.67,18,60.1
CELL_74547,Neuron,86.68,7,80.32
CELL_78709,Epithelial,39.12,30,58.67
CELL_13672,Myocyte,75.76,45,75.73
CELL_32691,Stem Cell,28.88,16,62.58
CELL_97222,Stem Cell,56.89,36,67.55
CELL_28655,Fibroblast,94.46,45,59.11
CELL_33051,Stem Cell,101.79,16,60.74
CELL_20990,Myocyte,39.46,24,76.1
CELL_76411,Fibroblast,115.23,50,96.14
CELL_84267,Stem Cell,98.87,36,64.46
CELL_54491,Erythrocyte,104.11,20,86.47
CELL_43945,Erythrocyte,40.27,47,87.59
CELL_25578,Erythrocyte,26.89,37,97.24
CELL_55475,Myocyte,66.71,49,77.87
CELL_86241,Epithelial,20.32,49,53.24
CELL_71126,Myocyte,47.42,9,93.71
CELL_93808,Myocyte,33.51,39,87.98
CELL_67121,Fibroblast,113.26,20,74.52
CELL_51338,Myocyte,116.66,42,59.14
CELL_20642,Fibroblast,114.08,35,54.95
CELL_18701,Neuron,24.13,27,51.99
CELL_89682,Neuron,104.68,25,85.51
CELL_21968,Fibroblast,33.85,27,79.44
CELL_15799,Fibroblast,87.31,9,57.52
CELL_50493,Fibroblast,113.66,12,60.3
CELL_79238,Neuron,40.09,38,84.04
CELL_57458,Erythrocyte,114.58,22,72.05
CELL_32709,Neuron,112.02,48,97.04
CELL_55018,Epithelial,68.44,7,99.67
CELL_11487,Neuron,119.42,27,56.02
CELL_67046,Leukocyte,7.08,18,77.86
CELL_95534,Erythrocyte,75.7,5,81.3
CELL_90776,Leukocyte,56.09,48,98.4
CELL_89338,Epithelial,79.38,18,96.76
CELL_66573,Erythrocyte,91.76,10,54.59
CELL_73750,Neuron,25.82,16,77.45
CELL_24250,Epithelial,60.15,20,88.47
CELL_16422,Epithelial,114.19,42,71.43
CELL_48892,Erythrocyte,39.24,50,96.65
CELL_58697,Neuron,35.77,40,99.76
CELL_61913,Epithelial,79.22,48,88.99
CELL_72741,Erythrocyte,12.36,50,93.58
CELL_15445,Stem Cell,31.28,44,78.26
CELL_77321,Erythrocyte,68.14,30,82.67
CELL_26506,Leukocyte,21.07,39,92.77
CELL_34235,Myocyte,55.78,34,81.82
CELL_44056,Epithelial,25.94,13,82.12
CELL_62529,Stem Cell,40.03,10,57.74
CELL_79011,Myocyte,23.67,39,68.74
CELL_22251,Neuron,101.53,21,55.32
CELL_10922,Myocyte,66.21,28,93.39
CELL_66550,Leukocyte,95.1,8,69.08
CELL_89165,Myocyte,90.08,37,95.75
CELL_27226,Fibroblast,59.36,39,53.88
CELL_45092,Leukocyte,47.01,48,98.42
CELL_61195,Epithelial,9.51,37,60.95
CELL_21513,Fibroblast,13.29,45,65.54
CELL_31775,Stem Cell,60.04,22,50.35
CELL_55419,Neuron,52.95,22,89.86
CELL_42836,Myocyte,86.34,18,80.22
CELL_43610,Stem Cell,97.26,46,87.65
CELL_34325,Leukocyte,57.9,44,85.3
CELL_55830,Stem Cell,45.58,49,80.68
CELL_88565,Fibroblast,81.67,14,84.26
CELL_10467,Neuron,56.53,21,80.21
CELL_46372,Neuron,104.25,19,57.08
CELL_90487,Stem Cell,9.52,15,77.35
CELL_42640,Stem Cell,117.76,11,68.27
CELL_63756,Erythrocyte,8.72,24,73.84
CELL_35321,Epithelial,91.87,49,89.82
CELL_38079,Fibroblast,95.61,16,79.42
CELL_45913,Stem Cell,96.73,48,72.22
CELL_19659,Epithelial,54.1,44,70.05
CELL_82372,Leukocyte,49.79,37,58.51
CELL_88400,Erythrocyte,11.61,14,76.46
CELL_65176,Fibroblast,43.67,24,79.5
CELL_37333,Stem Cell,90.37,18,64.33
CELL_55628,Fibroblast,90.41,25,59.7
CELL_94312,Myocyte,36.55,16,80.96
CELL_44465,Fibroblast,86.25,38,50.6
CELL_13069,Fibroblast,81.13,44,66.31
CELL_86774,Leukocyte,116.87,30,75.56
CELL_92745,Epithelial,91.88,33,55.88
CELL_98329,Fibroblast,108.9,30,71.72
CELL_26590,Neuron,60.87,35,98.3
CELL_79604,Erythrocyte,78.53,46,74.98
CELL_91816,Erythrocyte,112.36,7,54.12
CELL_98145,Epithelial,24.67,17,66.88
CELL_50431,Neuron,59.41,50,53.69
CELL_85558,Erythrocyte,100.63,40,54.77
CELL_18564,Erythrocyte,102.24,29,74.07
CELL_79983,Epithelial,39.14,29,51.04
CELL_94873,Erythrocyte,22.95,33,90.84
CELL_86157,Fibroblast,16.95,14,89.68
CELL_17935,Neuron,26.73,16,62.28
CELL_72186,Erythrocyte,95.39,12,91.8
CELL_17268,Stem Cell,116.21,6,87.38
CELL_43574,Stem Cell,62.85,33,75.47
CELL_15434,Stem Cell,32.18,9,81.43
CELL_70463,Epithelial,38.32,7,60.04
CELL_51731,Neuron,107.22,50,57.73
CELL_24711,Neuron,116.93,45,80.27
CELL_42818,Leukocyte,79.9,9,74.42
CELL_51130,Myocyte,45.22,10,68.45
CELL_41505,Myocyte,7.46,41,87.36
CELL_74048,Neuron,16.87,25,74.34
CELL_31130,Myocyte,73.23,24,60.37
CELL_74465,Fibroblast,58.72,44,73.04
CELL_13661,Fibroblast,101.85,45,79.29
CELL_41662,Neuron,52.72,24,90.58
CELL_57166,Leukocyte,66.71,27,74.65
CELL_26688,Erythrocyte,75.36,28,73.63
CELL_51529,Neuron,64.99,14,84.49
CELL_14665,Leukocyte,41.43,45,86.74
CELL_37414,Erythrocyte,49.22,35,70.74
CELL_93644,Fibroblast,48.31,25,96.84
CELL_86045,Myocyte,75.37,46,58.62
CELL_25658,Fibroblast,54.73,49,64.82
CELL_63962,Myocyte,78.63,38,68.23
CELL_11941,Epithelial,13.32,27,77.58
CELL_73757,Neuron,49.19,31,51.0
CELL_50369,Neuron,39.91,30,81.98
CELL_22132,Stem Cell,32.37,41,76.04
CELL_63203,Neuron,30.26,43,70.85
CELL_65679,Myocyte,111.1,32,71.96
CELL_49840,Neuron,18.69,12,61.91
CELL_48100,Leukocyte,114.42,34,69.03
CELL_26768,Neuron,69.65,44,94.04
CELL_13776,Leukocyte,49.63,32,89.44
CELL_67445,Epithelial,46.57,39,93.91
CELL_85154,Epithelial,111.16,39,88.12
CELL_39237,Epithelial,58.72,20,66.94
CELL_20206,Myocyte,91.9,24,62.04
CELL_68364,Epithelial,36.6,49,95.44
CELL_60206,Myocyte,78.09,31,55.44
CELL_47957,Stem Cell,76.8,13,82.65
