cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70756,Erythrocyte,11.75,45,96.41
CELL_56855,Neuron,8.08,40,54.27
CELL_78065,Stem Cell,101.07,27,75.08
CELL_30169,Erythrocyte,81.66,9,56.0
CELL_15962,Neuron,80.49,11,54.76
CELL_45013,Fibroblast,32.91,28,81.78
CELL_18157,Neuron,83.04,47,55.04
CELL_46575,Epithelial,14.13,31,72.8
CELL_13249,Stem Cell,20.76,25,57.02
CELL_88625,Myocyte,15.37,26,64.05
CELL_42630,Epithelial,109.3,33,54.13
CELL_20323,Neuron,82.93,46,75.75
CELL_74385,Neuron,49.17,50,78.1
CELL_61681,Myocyte,15.17,11,85.0
CELL_30031,Epithelial,11.05,7,85.13
CELL_41767,Myocyte,80.81,48,71.66
CELL_86860,Erythrocyte,37.46,26,89.78
CELL_88008,Neuron,69.77,29,72.45
CELL_20919,Leukocyte,45.62,44,73.94
CELL_60713,Erythrocyte,82.62,14,66.23
CELL_74814,Stem Cell,54.49,10,62.76
CELL_39616,Epithelial,26.82,31,63.93
CELL_77845,Epithelial,35.73,27,67.14
CELL_48314,Erythrocyte,68.29,38,50.24
CELL_99825,Fibroblast,42.76,5,89.06
CELL_40916,Fibroblast,13.03,23,51.37
CELL_50415,Fibroblast,118.91,30,62.59
CELL_45175,Leukocyte,58.13,22,84.72
CELL_79426,Stem Cell,7.75,10,92.3
CELL_65289,Leukocyte,115.31,40,83.36
CELL_62268,Fibroblast,5.72,42,92.4
CELL_41832,Erythrocyte,84.16,48,68.61
CELL_41892,Epithelial,109.74,17,90.9
CELL_46129,Fibroblast,40.77,39,61.21
CELL_44511,Leukocyte,85.74,7,72.96
CELL_18007,Stem Cell,69.6,9,57.72
CELL_83921,Neuron,102.03,50,55.55
CELL_99165,Epithelial,103.88,41,86.34
CELL_16531,Epithelial,23.7,19,73.76
CELL_37087,Erythrocyte,52.24,41,70.67
CELL_18754,Epithelial,68.81,47,99.55
CELL_17691,Stem Cell,67.5,36,80.96
CELL_59362,Erythrocyte,57.74,21,81.56
CELL_99691,Neuron,112.32,41,93.32
CELL_21432,Stem Cell,102.32,15,51.15
CELL_77626,Fibroblast,23.08,16,74.9
CELL_29456,Stem Cell,91.37,14,83.87
CELL_66971,Fibroblast,71.12,17,64.12
CELL_22331,Neuron,88.94,25,87.42
CELL_14793,Erythrocyte,63.7,10,67.55
CELL_39829,Fibroblast,94.17,8,86.56
CELL_90916,Erythrocyte,47.53,38,55.96
CELL_14612,Leukocyte,8.35,18,99.07
CELL_33083,Fibroblast,91.54,42,53.86
CELL_35473,Neuron,59.13,16,99.64
CELL_14933,Myocyte,65.86,9,67.07
CELL_33987,Stem Cell,87.11,18,99.15
CELL_80513,Neuron,25.53,18,50.86
CELL_73770,Neuron,72.53,11,96.12
CELL_69511,Erythrocyte,28.72,14,94.3
CELL_81023,Epithelial,12.97,34,99.46
CELL_89274,Myocyte,114.87,27,90.41
CELL_15541,Neuron,11.43,44,69.64
CELL_92769,Stem Cell,106.25,16,84.56
CELL_76971,Leukocyte,5.21,30,55.14
CELL_48378,Fibroblast,69.28,28,81.86
CELL_70389,Erythrocyte,39.36,7,66.81
CELL_49140,Stem Cell,55.14,42,80.01
CELL_74360,Neuron,107.39,22,51.11
CELL_49350,Leukocyte,53.73,15,70.94
CELL_24102,Neuron,18.62,10,65.66
CELL_40786,Stem Cell,87.72,9,82.77
CELL_12381,Neuron,52.86,36,63.92
CELL_33066,Neuron,38.81,29,72.57
CELL_37775,Myocyte,112.25,47,74.27
CELL_40698,Stem Cell,107.97,22,52.31
CELL_17202,Neuron,83.9,30,82.87
CELL_89031,Fibroblast,14.88,26,75.34
CELL_59819,Myocyte,75.98,34,66.19
CELL_85283,Neuron,99.2,18,92.05
CELL_52401,Myocyte,109.11,28,59.64
CELL_57348,Neuron,68.12,35,77.43
CELL_90626,Stem Cell,8.54,17,77.64
CELL_13470,Neuron,72.25,7,81.19
CELL_75109,Epithelial,8.05,34,95.96
CELL_59710,Erythrocyte,65.87,28,89.28
CELL_59715,Erythrocyte,109.99,45,64.65
CELL_39711,Leukocyte,46.54,49,55.02
CELL_91232,Fibroblast,79.94,37,99.36
CELL_74707,Fibroblast,101.8,40,87.97
CELL_52021,Myocyte,83.01,36,57.49
CELL_42388,Neuron,72.94,35,60.94
CELL_50653,Fibroblast,103.2,21,81.04
CELL_34217,Neuron,31.79,46,73.34
CELL_77267,Neuron,15.93,47,84.79
CELL_34975,Myocyte,66.17,41,50.15
CELL_85422,Fibroblast,75.46,37,85.61
CELL_83126,Leukocyte,77.08,32,54.57
CELL_63612,Fibroblast,70.49,33,81.57
CELL_44130,Neuron,112.21,7,63.01
CELL_96257,Neuron,9.56,30,63.18
CELL_50666,Fibroblast,107.66,50,74.82
CELL_64356,Erythrocyte,58.2,29,62.94
CELL_19196,Erythrocyte,78.58,26,64.27
CELL_90496,Epithelial,96.17,30,77.37
CELL_50973,Myocyte,13.71,29,65.81
CELL_98526,Myocyte,39.14,18,58.76
CELL_38185,Stem Cell,41.29,42,82.5
CELL_34059,Fibroblast,88.15,5,50.79
CELL_98701,Leukocyte,118.01,11,77.58
CELL_38431,Leukocyte,9.59,50,69.43
CELL_58164,Leukocyte,114.15,33,93.57
CELL_66529,Fibroblast,39.23,44,52.97
CELL_86807,Epithelial,41.65,39,97.95
CELL_92940,Myocyte,60.29,46,51.75
CELL_15843,Epithelial,109.2,37,94.17
CELL_16671,Stem Cell,118.38,20,57.49
CELL_13565,Stem Cell,38.38,6,52.11
CELL_71663,Leukocyte,113.78,28,57.03
CELL_95533,Erythrocyte,72.39,9,77.58
CELL_63424,Leukocyte,30.26,49,92.98
CELL_38026,Epithelial,99.44,8,60.74
CELL_17945,Fibroblast,24.63,49,98.99
CELL_57539,Leukocyte,39.0,14,70.42
CELL_90792,Myocyte,5.67,50,54.86
CELL_58760,Epithelial,80.48,11,58.4
CELL_42693,Myocyte,62.48,14,66.48
CELL_52131,Leukocyte,50.69,33,64.14
CELL_51945,Myocyte,71.99,38,85.4
CELL_79024,Fibroblast,100.6,21,99.1
CELL_16710,Leukocyte,61.66,38,68.63
CELL_16785,Erythrocyte,51.49,12,88.77
CELL_60991,Fibroblast,97.73,36,76.91
CELL_86855,Neuron,63.65,31,98.4
CELL_79370,Leukocyte,92.28,32,86.66
CELL_83615,Stem Cell,51.44,9,71.59
CELL_58132,Erythrocyte,15.32,20,72.11
CELL_10511,Stem Cell,54.49,49,63.87
CELL_99346,Fibroblast,93.77,5,60.73
CELL_60676,Erythrocyte,27.41,45,64.19
CELL_88763,Myocyte,71.77,14,99.7
CELL_22991,Epithelial,72.38,8,86.65
CELL_69590,Erythrocyte,94.31,43,52.55
CELL_63160,Leukocyte,36.59,25,57.55
CELL_52349,Stem Cell,52.68,31,96.49
CELL_26475,Fibroblast,63.23,14,85.76
CELL_15434,Leukocyte,67.35,32,98.33
CELL_30945,Fibroblast,59.43,23,89.47
CELL_20909,Leukocyte,76.52,37,55.64
CELL_36817,Neuron,80.11,13,74.7
CELL_67148,Epithelial,74.28,9,57.81
CELL_98619,Epithelial,118.67,43,51.2
CELL_34971,Neuron,78.09,41,67.52
CELL_13853,Stem Cell,66.12,30,62.67
CELL_66131,Myocyte,105.29,41,82.24
CELL_93312,Fibroblast,51.3,24,73.24
CELL_33344,Fibroblast,37.22,13,91.9
CELL_67303,Stem Cell,46.35,19,96.03
CELL_36924,Leukocyte,83.0,5,75.37
CELL_95274,Fibroblast,68.97,45,60.0
CELL_71087,Leukocyte,111.4,24,55.97
CELL_86294,Myocyte,107.92,12,95.79
CELL_62889,Myocyte,71.52,35,64.73
CELL_43545,Fibroblast,106.3,13,95.41
CELL_83276,Myocyte,10.41,34,62.94
CELL_35325,Neuron,37.2,33,71.44
CELL_57424,Leukocyte,108.43,47,85.53
CELL_74821,Fibroblast,7.8,26,57.48
CELL_93899,Neuron,91.21,44,87.14
CELL_12220,Erythrocyte,34.54,41,92.39
CELL_80535,Leukocyte,38.67,34,95.65
CELL_82757,Epithelial,36.69,15,55.43
CELL_86871,Leukocyte,105.53,9,61.99
CELL_98374,Epithelial,65.74,33,77.38
CELL_58464,Leukocyte,60.93,19,95.13
CELL_30234,Stem Cell,105.44,44,93.17
CELL_71716,Epithelial,115.06,26,73.79
CELL_42675,Leukocyte,117.51,6,86.35
CELL_28994,Neuron,42.65,9,78.09
CELL_82130,Erythrocyte,43.78,18,79.9
CELL_22964,Epithelial,88.84,11,92.47
CELL_23944,Stem Cell,35.04,29,50.5
CELL_53704,Stem Cell,41.61,47,88.94
CELL_90178,Myocyte,102.7,45,56.4
CELL_31304,Epithelial,118.68,35,99.33
CELL_50218,Neuron,117.45,24,66.65
CELL_43670,Fibroblast,51.87,49,90.02
CELL_68829,Erythrocyte,44.08,15,54.47
CELL_44183,Leukocyte,53.52,17,89.12
CELL_27984,Erythrocyte,70.06,17,96.77
CELL_35840,Fibroblast,114.38,29,81.5
CELL_39691,Epithelial,64.77,41,53.6
CELL_35915,Leukocyte,109.22,5,55.09
CELL_76188,Erythrocyte,69.6,49,91.91
CELL_20800,Fibroblast,93.43,23,71.64
CELL_74365,Stem Cell,58.06,40,60.38
CELL_67019,Epithelial,80.89,49,72.25
CELL_13103,Stem Cell,51.82,13,90.37
CELL_88598,Myocyte,69.35,6,93.38
CELL_48076,Myocyte,26.93,21,89.93
CELL_29734,Erythrocyte,9.74,46,80.39
CELL_37952,Stem Cell,25.13,31,88.46
CELL_89529,Stem Cell,18.89,50,95.61
CELL_22355,Leukocyte,49.19,39,85.92
CELL_64037,Epithelial,75.14,17,75.72
CELL_24859,Myocyte,109.31,27,66.59
CELL_70147,Epithelial,18.32,28,60.93
CELL_69853,Leukocyte,19.89,11,97.12
CELL_64715,Erythrocyte,19.41,36,70.8
CELL_72223,Myocyte,54.56,27,95.45
CELL_34377,Neuron,105.04,15,97.26
CELL_74283,Leukocyte,64.89,28,90.23
CELL_51148,Stem Cell,68.46,38,89.73
CELL_27467,Stem Cell,78.85,27,77.11
CELL_74592,Fibroblast,90.71,50,87.54
CELL_70685,Erythrocyte,100.76,15,98.4
CELL_50080,Epithelial,80.67,17,71.37
CELL_86472,Neuron,66.02,14,76.44
CELL_68664,Epithelial,102.42,22,68.72
CELL_82901,Neuron,83.19,26,69.19
CELL_24785,Erythrocyte,59.86,5,82.45
CELL_75375,Fibroblast,100.63,45,86.99
CELL_71695,Neuron,98.06,34,56.37
CELL_67934,Erythrocyte,100.27,14,61.66
CELL_23924,Fibroblast,87.9,16,79.64
CELL_78294,Epithelial,38.28,33,88.93
CELL_66562,Myocyte,109.82,19,92.37
CELL_23000,Myocyte,28.73,31,75.42
CELL_23527,Epithelial,95.51,28,56.92
CELL_74013,Epithelial,31.21,18,72.5
CELL_10775,Myocyte,39.67,39,57.91
CELL_53747,Fibroblast,75.62,47,98.54
CELL_26178,Myocyte,60.85,30,97.69
CELL_37004,Neuron,70.15,22,67.43
CELL_77411,Fibroblast,8.34,40,97.16
CELL_14268,Fibroblast,32.64,26,60.18
CELL_26618,Fibroblast,99.17,33,53.66
CELL_13716,Erythrocyte,93.86,49,83.35
CELL_46734,Stem Cell,80.26,23,89.1
CELL_66250,Leukocyte,76.96,5,54.31
CELL_92284,Neuron,115.98,7,69.35
CELL_58872,Erythrocyte,110.21,49,77.45
CELL_18290,Fibroblast,89.01,19,74.46
CELL_89971,Stem Cell,87.81,46,64.84
CELL_15581,Epithelial,73.04,15,78.53
CELL_76885,Stem Cell,32.88,50,88.35
CELL_94029,Neuron,98.7,38,88.2
CELL_42053,Fibroblast,42.71,35,97.04
CELL_85465,Erythrocyte,50.16,18,71.59
