cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19979,Epithelial,16.16,13,88.71
CELL_54729,Epithelial,11.86,6,64.61
CELL_50036,Leukocyte,73.1,17,84.03
CELL_19873,Fibroblast,22.6,11,99.78
CELL_66831,Stem Cell,5.89,15,63.55
CELL_33729,Myocyte,105.49,30,86.15
CELL_69979,Neuron,41.78,29,75.26
CELL_68957,Erythrocyte,59.18,25,60.29
CELL_84947,Fibroblast,93.15,26,75.54
CELL_62660,Fibroblast,40.1,12,99.25
CELL_33436,Stem Cell,24.49,28,92.94
CELL_36635,Myocyte,57.1,8,82.44
CELL_57837,Myocyte,71.56,11,87.35
CELL_54699,Erythrocyte,34.71,13,75.19
CELL_48664,Stem Cell,65.88,20,88.36
CELL_73049,Epithelial,39.24,24,52.74
CELL_58010,Fibroblast,36.45,9,76.07
CELL_10683,Neuron,91.36,21,91.75
CELL_32432,Stem Cell,71.45,37,74.43
CELL_82893,Neuron,56.92,31,96.44
CELL_20611,Stem Cell,46.96,7,54.85
CELL_75495,Myocyte,12.86,30,78.2
CELL_44751,Fibroblast,90.59,32,81.84
CELL_37601,Myocyte,104.98,26,95.77
CELL_46031,Myocyte,74.85,22,93.86
CELL_97851,Fibroblast,101.31,6,84.34
CELL_35951,Fibroblast,36.62,37,83.9
CELL_18122,Myocyte,114.35,46,83.97
CELL_72410,Leukocyte,42.72,34,98.72
CELL_13198,Fibroblast,69.19,10,99.0
CELL_57983,Neuron,6.18,33,67.32
CELL_86733,Erythrocyte,75.74,21,89.41
CELL_81669,Erythrocyte,51.58,27,69.53
CELL_76010,Stem Cell,72.87,34,95.56
CELL_62984,Neuron,28.11,39,89.43
CELL_83323,Fibroblast,90.03,22,82.36
CELL_74123,Neuron,95.11,34,67.31
CELL_70825,Neuron,26.86,17,59.79
CELL_98728,Leukocyte,73.38,48,92.76
CELL_43518,Fibroblast,8.62,16,63.31
CELL_87251,Stem Cell,48.99,14,55.31
CELL_28777,Leukocyte,26.64,34,70.26
CELL_45795,Stem Cell,51.5,17,97.63
CELL_83995,Myocyte,23.4,15,56.81
CELL_47770,Neuron,82.37,21,84.44
CELL_41912,Fibroblast,25.83,41,69.58
CELL_28441,Leukocyte,106.8,50,66.33
CELL_62054,Erythrocyte,21.26,9,64.42
CELL_63415,Myocyte,75.43,38,94.91
CELL_20895,Stem Cell,25.01,32,81.96
CELL_17747,Leukocyte,83.43,25,97.13
CELL_40839,Stem Cell,103.8,36,96.39
CELL_23043,Erythrocyte,106.67,25,80.11
CELL_12103,Leukocyte,88.47,35,60.67
CELL_74283,Myocyte,100.87,35,79.72
CELL_92079,Erythrocyte,107.31,18,83.99
CELL_68679,Leukocyte,63.44,9,98.57
CELL_37823,Stem Cell,25.23,13,72.72
CELL_57267,Erythrocyte,71.29,41,57.96
CELL_98092,Stem Cell,30.3,13,51.17
CELL_54678,Epithelial,116.23,15,85.49
CELL_61113,Stem Cell,85.42,16,81.43
CELL_90583,Erythrocyte,97.23,12,61.88
CELL_41853,Neuron,34.8,34,65.24
CELL_39877,Fibroblast,31.33,49,62.14
CELL_87657,Neuron,10.26,20,79.47
CELL_10049,Leukocyte,23.51,48,95.07
CELL_26033,Leukocyte,83.38,13,83.49
CELL_34049,Myocyte,83.91,32,80.28
CELL_87277,Epithelial,51.98,6,95.25
CELL_48750,Neuron,10.96,17,50.4
CELL_68926,Fibroblast,18.26,50,89.46
CELL_84161,Neuron,11.52,38,89.69
CELL_27670,Epithelial,45.65,22,66.2
CELL_47566,Stem Cell,93.37,5,94.32
CELL_73281,Neuron,32.94,28,62.95
CELL_91799,Leukocyte,116.55,46,82.25
CELL_39890,Neuron,92.89,27,62.76
CELL_24236,Epithelial,119.2,42,75.58
CELL_15195,Stem Cell,27.42,21,55.98
CELL_93091,Myocyte,82.34,11,93.4
CELL_26579,Myocyte,11.95,8,68.67
CELL_67332,Leukocyte,53.37,47,63.7
CELL_62320,Leukocyte,35.38,17,79.7
CELL_72021,Fibroblast,38.47,25,58.3
