cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86087,Myocyte,93.98,42,83.52
CELL_29937,Leukocyte,12.33,21,59.96
CELL_95919,Neuron,35.54,32,64.84
CELL_81986,Neuron,68.78,6,71.86
CELL_45005,Erythrocyte,91.8,9,77.61
CELL_49085,Epithelial,77.83,38,86.49
CELL_52292,Leukocyte,88.55,21,58.26
CELL_97278,Fibroblast,45.71,43,66.56
CELL_30882,Myocyte,87.78,40,52.94
CELL_25047,Epithelial,38.04,31,65.69
CELL_80570,Epithelial,21.62,34,75.65
CELL_93692,Leukocyte,109.96,29,74.27
CELL_39556,Leukocyte,84.87,45,90.94
CELL_99045,Epithelial,74.99,20,71.08
CELL_74234,Stem Cell,54.08,23,50.64
CELL_89519,Erythrocyte,113.53,50,64.01
CELL_56217,Epithelial,84.12,40,63.04
CELL_61671,Leukocyte,60.91,9,87.23
CELL_91552,Stem Cell,53.51,35,89.01
CELL_26294,Epithelial,81.72,47,85.41
CELL_92953,Epithelial,72.66,35,64.07
CELL_85704,Myocyte,89.61,32,86.8
CELL_92420,Erythrocyte,90.59,41,94.94
CELL_29333,Myocyte,68.0,29,77.58
CELL_29464,Leukocyte,66.76,50,96.64
CELL_51726,Leukocyte,55.75,22,81.08
CELL_30777,Leukocyte,86.23,13,64.75
CELL_20344,Leukocyte,36.37,5,51.87
CELL_99878,Erythrocyte,86.55,32,74.2
CELL_14801,Stem Cell,25.57,25,74.65
CELL_62951,Leukocyte,10.02,21,93.08
CELL_94175,Epithelial,88.92,34,78.35
CELL_23136,Fibroblast,30.54,21,66.7
CELL_32113,Neuron,48.23,26,96.28
CELL_54453,Fibroblast,16.24,39,70.43
CELL_28939,Stem Cell,89.4,29,53.73
CELL_86028,Erythrocyte,109.83,20,52.68
CELL_95389,Neuron,93.48,29,63.7
CELL_34732,Stem Cell,12.52,35,67.03
CELL_14193,Erythrocyte,113.39,41,89.01
CELL_72538,Leukocyte,63.65,15,89.46
CELL_53770,Stem Cell,100.3,5,59.47
CELL_82754,Leukocyte,55.92,28,85.24
CELL_77842,Erythrocyte,22.8,21,77.79
CELL_92879,Stem Cell,33.49,18,76.98
CELL_50679,Erythrocyte,30.72,16,96.98
CELL_94143,Myocyte,29.03,22,87.52
CELL_93337,Fibroblast,116.89,27,58.38
CELL_60505,Stem Cell,108.19,15,92.26
CELL_97332,Erythrocyte,89.97,31,55.21
CELL_98427,Neuron,6.76,25,56.3
CELL_93682,Stem Cell,111.81,7,85.0
CELL_85937,Leukocyte,27.72,46,79.55
CELL_92709,Stem Cell,46.81,42,86.64
CELL_74114,Myocyte,43.69,39,86.09
CELL_51909,Stem Cell,28.27,19,91.57
CELL_25358,Epithelial,78.29,27,84.61
CELL_31076,Stem Cell,12.73,40,83.47
CELL_40488,Myocyte,41.21,33,86.59
CELL_44820,Neuron,33.4,22,82.97
CELL_13185,Myocyte,56.67,29,88.95
CELL_74339,Fibroblast,77.82,26,85.68
CELL_10171,Epithelial,20.01,41,78.47
CELL_39440,Erythrocyte,118.41,6,79.36
CELL_71095,Neuron,105.2,19,77.88
CELL_83795,Erythrocyte,42.64,17,57.25
CELL_49524,Myocyte,11.56,18,74.48
CELL_76288,Myocyte,46.43,35,67.11
CELL_49948,Neuron,45.26,16,66.42
CELL_20313,Fibroblast,117.89,45,95.18
CELL_75248,Stem Cell,18.4,29,83.12
CELL_84880,Myocyte,108.03,33,93.61
CELL_78885,Fibroblast,87.05,44,85.03
CELL_52153,Stem Cell,43.7,14,66.51
CELL_62203,Myocyte,57.92,42,97.74
CELL_31300,Leukocyte,30.27,23,56.93
CELL_83717,Neuron,34.58,50,55.98
CELL_66746,Epithelial,6.95,17,67.7
CELL_75084,Epithelial,88.13,23,54.16
CELL_85666,Stem Cell,53.95,13,83.44
CELL_45962,Leukocyte,18.26,40,67.26
CELL_51070,Leukocyte,32.78,12,80.94
CELL_42926,Myocyte,66.88,11,94.06
CELL_86422,Leukocyte,98.13,50,64.33
CELL_89828,Neuron,113.49,15,80.24
CELL_86389,Myocyte,97.23,6,79.82
CELL_72701,Stem Cell,118.17,49,83.08
CELL_49949,Stem Cell,87.76,6,88.33
CELL_67441,Myocyte,17.91,33,67.71
CELL_43600,Epithelial,34.4,46,52.33
CELL_22983,Neuron,90.81,18,90.49
CELL_18707,Epithelial,11.37,15,60.86
CELL_64855,Neuron,35.39,44,73.99
CELL_18266,Erythrocyte,108.14,37,56.89
CELL_77044,Myocyte,60.21,5,79.95
CELL_46234,Fibroblast,47.03,20,60.09
CELL_21297,Neuron,93.57,50,76.7
CELL_59013,Epithelial,15.56,35,71.62
CELL_97272,Epithelial,54.16,26,68.9
CELL_11725,Erythrocyte,36.65,32,71.57
CELL_41128,Leukocyte,74.69,38,61.21
CELL_73249,Leukocyte,78.39,41,62.08
CELL_92933,Myocyte,22.34,39,54.36
CELL_99083,Fibroblast,25.9,8,87.75
CELL_42705,Leukocyte,43.01,13,69.54
CELL_35308,Erythrocyte,65.6,18,75.38
CELL_79850,Stem Cell,14.73,40,99.11
CELL_21680,Erythrocyte,74.47,11,67.79
CELL_27723,Myocyte,44.27,13,88.51
CELL_83462,Leukocyte,65.36,43,81.85
CELL_12300,Stem Cell,52.5,22,61.74
CELL_61722,Fibroblast,88.0,15,88.03
CELL_90460,Neuron,64.15,24,73.3
CELL_48268,Erythrocyte,114.91,19,61.6
CELL_51993,Stem Cell,24.95,18,83.81
CELL_47739,Epithelial,73.82,50,51.49
CELL_89332,Myocyte,111.08,35,70.65
CELL_23333,Myocyte,53.3,33,52.44
CELL_12869,Leukocyte,44.95,16,75.55
CELL_29011,Leukocyte,55.68,9,83.21
CELL_53634,Epithelial,45.63,46,56.58
CELL_90979,Epithelial,31.4,40,61.87
CELL_41759,Erythrocyte,5.85,24,52.21
CELL_62718,Epithelial,99.2,45,75.5
CELL_14971,Neuron,87.41,34,62.91
CELL_49737,Leukocyte,6.26,18,67.69
CELL_75134,Epithelial,98.18,26,81.18
CELL_64737,Erythrocyte,25.85,12,50.86
CELL_18177,Epithelial,39.36,14,71.39
CELL_71047,Epithelial,90.89,38,80.14
CELL_87964,Myocyte,94.65,15,80.97
CELL_69763,Epithelial,76.33,31,88.5
CELL_11664,Epithelial,58.79,11,53.49
CELL_33470,Stem Cell,25.51,50,69.8
CELL_39659,Epithelial,8.55,43,63.48
CELL_24127,Stem Cell,55.59,23,74.84
CELL_39688,Fibroblast,46.5,27,62.59
CELL_33980,Leukocyte,109.75,32,78.42
CELL_24703,Stem Cell,75.99,45,58.58
CELL_58428,Stem Cell,56.94,8,80.49
CELL_80064,Epithelial,105.6,42,97.34
CELL_31736,Fibroblast,59.87,27,70.26
CELL_32444,Myocyte,85.3,23,52.58
CELL_20975,Stem Cell,111.88,17,55.42
CELL_95443,Myocyte,105.57,10,74.52
CELL_43288,Epithelial,27.35,12,79.44
CELL_28466,Stem Cell,117.06,35,85.85
CELL_95418,Epithelial,58.5,37,65.62
CELL_66038,Neuron,64.29,46,77.82
CELL_23247,Leukocyte,91.34,7,87.75
CELL_51197,Leukocyte,113.66,39,57.07
CELL_20634,Fibroblast,104.53,8,91.44
CELL_95538,Neuron,40.86,31,93.5
CELL_27182,Epithelial,8.35,39,89.52
CELL_82773,Epithelial,65.18,24,66.29
CELL_65342,Leukocyte,56.63,9,79.1
CELL_29669,Epithelial,52.28,23,80.0
CELL_33824,Neuron,75.71,49,61.07
CELL_52506,Myocyte,106.26,36,53.66
CELL_98350,Erythrocyte,73.6,14,69.07
