cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96701,Stem Cell,9.01,27,74.67
CELL_94340,Fibroblast,80.21,37,75.4
CELL_13230,Myocyte,62.5,48,58.13
CELL_54829,Leukocyte,12.34,12,69.76
CELL_55361,Stem Cell,38.58,47,78.83
CELL_27218,Leukocyte,93.21,12,60.5
CELL_74387,Stem Cell,102.73,36,55.69
CELL_48420,Leukocyte,38.32,42,78.36
CELL_78594,Myocyte,75.31,11,90.19
CELL_35407,Stem Cell,26.09,40,50.56
CELL_27184,Leukocyte,114.65,41,57.41
CELL_83775,Myocyte,15.39,27,88.27
CELL_84937,Leukocyte,117.16,13,76.06
CELL_69944,Fibroblast,87.6,30,98.73
CELL_55588,Fibroblast,85.93,22,63.39
CELL_97850,Stem Cell,106.01,48,53.33
CELL_69757,Stem Cell,98.57,50,53.28
CELL_42771,Leukocyte,54.03,40,63.66
CELL_18804,Leukocyte,101.47,31,76.4
CELL_88363,Epithelial,97.42,44,78.06
CELL_45320,Leukocyte,92.1,37,85.12
CELL_73815,Neuron,71.69,45,70.62
CELL_11988,Stem Cell,38.18,31,55.95
CELL_49184,Erythrocyte,88.96,6,65.48
CELL_84326,Stem Cell,38.33,50,73.19
CELL_43236,Neuron,59.24,11,70.81
CELL_25723,Epithelial,94.03,35,53.02
CELL_15978,Neuron,102.5,20,93.93
CELL_25712,Stem Cell,16.52,7,73.28
CELL_81506,Stem Cell,82.89,42,95.47
CELL_38205,Epithelial,10.91,46,96.79
CELL_58785,Neuron,77.33,36,59.58
CELL_43250,Fibroblast,104.6,44,86.01
CELL_92688,Fibroblast,56.7,10,81.01
CELL_57765,Erythrocyte,81.55,9,51.36
CELL_17240,Myocyte,119.94,46,65.79
CELL_58115,Erythrocyte,5.65,44,71.92
CELL_23245,Epithelial,106.97,49,67.77
CELL_23105,Epithelial,108.53,34,84.95
CELL_55252,Leukocyte,102.69,22,98.86
CELL_74405,Leukocyte,7.69,39,93.48
CELL_69788,Myocyte,7.28,40,82.01
CELL_69581,Neuron,11.53,12,79.43
CELL_59477,Myocyte,112.27,16,95.74
CELL_36270,Epithelial,75.08,5,83.45
CELL_77053,Erythrocyte,36.2,20,89.28
CELL_11855,Neuron,85.91,46,59.45
CELL_11643,Leukocyte,22.97,31,76.67
CELL_80424,Stem Cell,47.67,34,69.11
CELL_19022,Neuron,105.99,8,74.47
CELL_35106,Leukocyte,89.65,27,57.35
CELL_46152,Leukocyte,86.55,29,75.14
CELL_95224,Stem Cell,39.31,9,79.55
CELL_27943,Stem Cell,94.07,11,91.65
CELL_49219,Neuron,65.15,41,72.93
CELL_96023,Neuron,96.09,16,91.46
CELL_58669,Myocyte,6.64,24,72.5
CELL_19625,Leukocyte,71.75,42,61.99
CELL_34143,Epithelial,119.58,37,65.66
CELL_77311,Erythrocyte,92.64,24,86.74
CELL_35231,Stem Cell,15.5,10,83.57
CELL_73134,Neuron,38.37,16,78.48
CELL_71716,Leukocyte,7.05,7,73.82
CELL_83251,Epithelial,90.57,26,84.64
CELL_26370,Erythrocyte,21.27,12,55.38
CELL_91338,Erythrocyte,27.42,43,68.36
CELL_30498,Fibroblast,52.16,47,59.39
CELL_37589,Stem Cell,10.35,8,56.15
CELL_61341,Erythrocyte,81.13,16,83.61
CELL_56281,Neuron,59.46,20,97.76
CELL_23191,Stem Cell,72.99,33,53.17
CELL_68312,Neuron,105.97,28,60.2
CELL_27393,Myocyte,119.05,23,56.04
CELL_55757,Fibroblast,119.96,35,95.77
CELL_47502,Fibroblast,75.16,23,57.73
CELL_93952,Neuron,55.44,46,93.71
CELL_14851,Erythrocyte,118.64,29,65.77
CELL_51830,Neuron,110.13,21,61.04
CELL_51096,Myocyte,66.47,30,82.99
CELL_87854,Myocyte,5.14,35,68.88
CELL_97916,Erythrocyte,95.71,38,87.82
CELL_88179,Epithelial,76.64,11,60.29
CELL_77815,Leukocyte,99.15,44,60.12
CELL_23015,Epithelial,100.76,27,74.85
CELL_56337,Neuron,115.72,7,56.75
CELL_83446,Stem Cell,86.78,39,91.43
CELL_44703,Neuron,7.78,48,80.64
CELL_16419,Epithelial,32.23,22,96.28
CELL_94473,Stem Cell,106.59,13,80.66
CELL_59081,Fibroblast,76.54,30,91.69
CELL_38123,Leukocyte,43.86,38,99.99
CELL_32649,Neuron,22.52,43,80.18
CELL_68480,Neuron,12.27,5,92.83
CELL_31257,Epithelial,117.56,36,79.73
CELL_35508,Stem Cell,98.25,27,87.72
CELL_44137,Leukocyte,6.24,49,74.66
CELL_82794,Neuron,43.51,21,53.21
CELL_16530,Myocyte,91.79,25,65.1
CELL_86946,Neuron,113.7,23,92.76
CELL_75656,Epithelial,105.41,32,84.6
CELL_75624,Stem Cell,105.81,27,57.55
CELL_58917,Stem Cell,38.7,21,92.04
CELL_45798,Epithelial,35.51,9,57.77
CELL_37921,Neuron,42.73,27,87.32
CELL_97681,Stem Cell,67.45,44,51.33
CELL_32407,Fibroblast,95.6,35,91.19
CELL_84402,Myocyte,59.21,28,87.25
CELL_17525,Fibroblast,108.97,15,55.1
CELL_15326,Epithelial,56.9,17,81.51
CELL_27168,Stem Cell,89.4,10,69.94
CELL_26696,Leukocyte,38.8,8,66.83
CELL_78201,Neuron,64.71,14,80.45
CELL_19710,Stem Cell,12.26,16,97.96
CELL_99989,Myocyte,45.03,37,54.35
CELL_62610,Stem Cell,79.8,10,76.29
CELL_60820,Leukocyte,33.73,25,96.57
CELL_59916,Epithelial,90.98,6,90.12
CELL_63936,Neuron,57.61,38,75.78
CELL_75321,Fibroblast,106.69,14,62.36
CELL_45718,Stem Cell,93.19,37,99.16
CELL_99979,Epithelial,70.36,22,86.92
CELL_89937,Epithelial,100.52,34,52.2
CELL_71704,Myocyte,112.46,44,80.26
CELL_36862,Leukocyte,54.37,35,67.01
CELL_95401,Leukocyte,29.44,21,90.53
CELL_18232,Erythrocyte,68.98,10,58.85
CELL_44099,Leukocyte,37.31,23,61.77
CELL_22659,Epithelial,83.48,25,54.37
CELL_37700,Erythrocyte,33.28,30,68.77
CELL_39030,Leukocyte,36.35,48,85.79
CELL_14829,Stem Cell,107.2,40,56.91
CELL_98988,Epithelial,62.93,48,68.28
CELL_35345,Leukocyte,69.13,6,97.6
CELL_87590,Epithelial,94.47,35,82.97
CELL_12574,Epithelial,114.04,22,74.0
CELL_67628,Stem Cell,14.67,16,68.61
CELL_78927,Epithelial,81.44,18,84.75
CELL_34047,Leukocyte,86.36,5,81.66
CELL_62457,Erythrocyte,110.67,44,59.5
CELL_91202,Epithelial,55.21,25,50.58
CELL_26353,Stem Cell,104.54,24,66.95
CELL_80339,Epithelial,95.54,34,58.18
CELL_81295,Neuron,65.74,11,59.78
CELL_42724,Epithelial,28.99,20,89.84
CELL_63162,Epithelial,25.91,50,81.06
CELL_46704,Neuron,34.43,41,79.06
CELL_29629,Epithelial,107.82,11,69.72
CELL_55015,Erythrocyte,76.68,10,79.93
CELL_31980,Neuron,116.29,12,71.39
CELL_31728,Neuron,110.16,36,74.86
CELL_82143,Fibroblast,118.47,17,62.27
CELL_86229,Stem Cell,6.73,17,98.36
CELL_56332,Epithelial,38.01,34,50.51
CELL_28671,Epithelial,8.69,43,61.28
CELL_49401,Neuron,107.21,8,89.63
CELL_50777,Myocyte,24.78,38,50.62
CELL_84780,Myocyte,14.17,34,61.98
CELL_20445,Neuron,106.41,11,68.47
CELL_68473,Myocyte,16.71,30,83.75
CELL_28458,Leukocyte,114.37,8,73.45
CELL_78536,Neuron,52.28,49,59.68
CELL_16330,Neuron,21.5,39,57.43
CELL_15671,Myocyte,40.66,9,55.67
CELL_66854,Erythrocyte,89.12,25,55.29
CELL_79780,Myocyte,103.82,46,75.98
CELL_32712,Fibroblast,12.46,38,87.79
CELL_89124,Epithelial,61.88,35,64.64
CELL_81879,Neuron,115.52,46,82.17
CELL_84724,Myocyte,10.76,31,75.74
CELL_72508,Stem Cell,89.03,28,75.03
CELL_79807,Myocyte,59.02,21,99.46
CELL_82263,Erythrocyte,50.9,42,55.4
CELL_41228,Fibroblast,44.16,23,60.05
CELL_22321,Fibroblast,21.78,17,64.93
CELL_46224,Stem Cell,70.84,50,77.06
CELL_74537,Fibroblast,108.49,24,77.35
CELL_92136,Leukocyte,15.72,49,97.16
CELL_64506,Neuron,67.9,25,81.56
CELL_15719,Myocyte,12.31,10,52.45
CELL_89576,Leukocyte,15.64,40,70.73
CELL_74760,Leukocyte,52.8,34,72.15
CELL_73894,Leukocyte,17.18,50,53.42
CELL_86898,Myocyte,7.23,13,67.3
CELL_82943,Stem Cell,55.99,42,82.5
CELL_48364,Erythrocyte,102.34,6,84.56
CELL_93656,Leukocyte,88.92,31,89.32
CELL_98177,Epithelial,68.81,14,97.92
CELL_24169,Erythrocyte,89.98,39,86.38
CELL_34959,Fibroblast,93.42,49,59.01
CELL_76181,Neuron,76.13,44,93.03
CELL_96408,Epithelial,103.43,19,60.78
CELL_92342,Leukocyte,49.87,34,98.11
CELL_92092,Stem Cell,49.37,21,74.73
CELL_37421,Neuron,91.82,11,51.63
CELL_62886,Fibroblast,55.41,20,79.54
CELL_76764,Myocyte,104.87,6,90.31
CELL_47104,Myocyte,65.39,30,55.74
CELL_84116,Myocyte,75.26,39,82.81
CELL_49346,Epithelial,18.38,41,72.86
CELL_80418,Epithelial,80.01,7,81.16
CELL_88335,Stem Cell,61.15,49,51.01
CELL_97299,Stem Cell,57.09,14,89.54
CELL_53641,Myocyte,87.71,33,69.26
CELL_62635,Stem Cell,93.81,33,72.52
CELL_50275,Leukocyte,95.99,10,55.34
CELL_85572,Leukocyte,24.19,17,92.36
CELL_18006,Epithelial,43.38,44,99.72
CELL_44355,Epithelial,56.1,32,69.71
CELL_51678,Leukocyte,36.94,15,91.68
CELL_75331,Myocyte,5.66,50,70.61
CELL_99457,Stem Cell,90.44,15,64.17
CELL_71209,Erythrocyte,30.92,46,60.22
CELL_58466,Leukocyte,66.09,26,54.85
CELL_54835,Leukocyte,27.06,13,95.32
CELL_80373,Epithelial,91.1,35,63.63
CELL_56135,Stem Cell,67.97,34,67.94
CELL_63483,Myocyte,14.71,32,66.0
CELL_85160,Leukocyte,102.95,29,52.49
CELL_40654,Epithelial,105.23,38,93.47
CELL_23549,Fibroblast,9.93,43,80.42
CELL_58302,Fibroblast,62.0,43,69.11
CELL_38755,Leukocyte,43.69,5,87.19
CELL_31862,Epithelial,40.41,47,96.55
CELL_89477,Stem Cell,65.1,25,62.37
CELL_86445,Erythrocyte,6.11,50,77.6
CELL_27248,Leukocyte,44.55,41,95.88
CELL_50573,Neuron,48.14,38,94.87
CELL_74729,Myocyte,63.79,28,96.95
CELL_35202,Fibroblast,70.44,45,68.4
CELL_58045,Myocyte,83.4,20,86.09
CELL_90794,Leukocyte,13.68,34,82.43
CELL_69059,Leukocyte,75.13,31,73.94
CELL_33224,Myocyte,107.4,35,99.53
CELL_94223,Erythrocyte,54.91,49,81.25
CELL_50591,Leukocyte,42.03,31,58.98
CELL_29420,Leukocyte,106.62,39,55.84
CELL_12503,Myocyte,73.11,13,81.05
CELL_23740,Stem Cell,5.36,40,61.54
CELL_53381,Leukocyte,59.11,49,76.28
CELL_44868,Leukocyte,55.35,18,86.32
CELL_56094,Epithelial,59.78,38,82.24
CELL_80433,Erythrocyte,102.9,7,76.89
CELL_93143,Stem Cell,45.22,21,81.49
CELL_19008,Erythrocyte,97.6,20,87.14
CELL_20766,Leukocyte,67.06,11,55.21
CELL_47426,Neuron,55.75,24,94.25
CELL_87661,Myocyte,109.48,47,91.93
CELL_89926,Leukocyte,81.13,50,60.31
CELL_92836,Stem Cell,67.74,27,93.06
CELL_87675,Fibroblast,77.73,20,61.82
CELL_26361,Neuron,119.89,26,99.71
CELL_26766,Epithelial,79.54,25,65.05
CELL_23498,Epithelial,112.24,19,95.14
CELL_46073,Leukocyte,51.34,8,58.49
CELL_59206,Neuron,49.69,45,62.79
CELL_57479,Epithelial,98.01,29,88.46
CELL_22826,Fibroblast,44.58,37,78.62
CELL_31159,Stem Cell,10.71,14,90.81
CELL_90839,Neuron,110.17,15,87.03
CELL_10762,Epithelial,38.0,44,78.54
CELL_50249,Myocyte,27.88,24,79.83
CELL_71866,Fibroblast,18.38,42,64.19
CELL_32264,Stem Cell,98.8,14,65.56
CELL_39567,Epithelial,62.0,9,68.57
CELL_56013,Erythrocyte,32.38,32,97.83
CELL_16960,Stem Cell,93.76,17,89.5
CELL_37184,Stem Cell,73.61,31,89.03
CELL_13404,Leukocyte,54.77,7,81.99
CELL_87940,Fibroblast,85.33,18,58.8
CELL_85981,Neuron,58.47,13,90.11
CELL_17026,Myocyte,31.7,7,58.58
CELL_34073,Epithelial,37.53,18,56.7
CELL_85483,Epithelial,60.13,17,67.77
CELL_67310,Epithelial,79.47,30,96.37
CELL_49702,Myocyte,111.17,26,86.21
CELL_24245,Epithelial,111.61,17,74.01
CELL_98493,Stem Cell,71.19,6,98.94
CELL_13769,Stem Cell,53.37,9,79.98
CELL_43511,Leukocyte,43.33,33,72.64
CELL_48399,Myocyte,49.31,44,91.89
CELL_14509,Stem Cell,60.44,31,69.94
CELL_74771,Erythrocyte,67.9,15,85.42
CELL_78759,Leukocyte,21.76,30,56.4
CELL_11026,Myocyte,75.1,20,51.27
CELL_18641,Stem Cell,80.82,44,70.21
CELL_95783,Fibroblast,105.64,5,71.58
CELL_41553,Epithelial,46.46,11,63.25
CELL_10877,Stem Cell,64.62,26,66.6
CELL_89592,Epithelial,64.38,18,50.79
CELL_68727,Erythrocyte,34.29,21,85.7
CELL_36374,Epithelial,62.87,6,65.74
CELL_12154,Leukocyte,107.69,41,69.99
CELL_32913,Leukocyte,70.2,7,89.36
CELL_33936,Neuron,76.74,13,86.12
CELL_28169,Erythrocyte,90.23,22,95.04
CELL_87260,Fibroblast,91.38,15,88.13
CELL_33504,Stem Cell,32.8,47,68.57
CELL_80943,Myocyte,49.55,18,92.09
CELL_66043,Neuron,95.91,49,70.76
CELL_68168,Stem Cell,47.2,30,51.79
CELL_53091,Leukocyte,119.32,13,86.18
CELL_23789,Stem Cell,99.01,31,96.64
CELL_90349,Neuron,7.95,40,60.11
CELL_67244,Fibroblast,92.33,33,95.91
CELL_51627,Erythrocyte,84.4,38,56.84
CELL_56763,Erythrocyte,18.88,38,91.3
CELL_43830,Erythrocyte,56.97,38,71.52
CELL_22352,Epithelial,106.26,26,87.65
CELL_18504,Epithelial,86.51,41,87.48
CELL_51665,Myocyte,118.1,20,83.5
CELL_85169,Stem Cell,41.22,42,64.27
CELL_87651,Leukocyte,69.73,38,97.17
CELL_22087,Epithelial,18.01,45,90.18
CELL_71596,Neuron,96.46,39,86.92
CELL_83716,Stem Cell,84.92,36,89.89
CELL_72855,Erythrocyte,20.99,7,82.09
CELL_55083,Stem Cell,45.73,38,82.33
CELL_41361,Myocyte,107.25,7,89.16
CELL_50010,Myocyte,71.44,28,73.36
CELL_86102,Neuron,25.16,17,86.39
CELL_23706,Stem Cell,80.11,45,58.11
CELL_33873,Stem Cell,68.82,15,68.29
CELL_89402,Erythrocyte,110.99,42,60.67
CELL_10098,Epithelial,28.27,41,58.7
CELL_82649,Stem Cell,114.48,26,89.46
CELL_41639,Stem Cell,49.31,30,86.81
CELL_28620,Fibroblast,105.45,43,73.63
CELL_86432,Stem Cell,32.32,11,88.44
CELL_92857,Fibroblast,54.52,22,69.57
CELL_44738,Erythrocyte,87.1,16,86.2
CELL_16920,Erythrocyte,103.21,50,67.62
CELL_26964,Erythrocyte,64.7,29,66.28
CELL_71988,Neuron,27.09,36,90.21
CELL_13181,Leukocyte,94.42,14,63.1
CELL_63436,Epithelial,34.67,22,93.98
CELL_60416,Stem Cell,63.44,15,89.69
CELL_11121,Stem Cell,56.35,7,99.95
CELL_72074,Myocyte,30.84,11,78.68
CELL_92557,Epithelial,103.34,35,57.8
CELL_21059,Stem Cell,114.35,15,78.69
CELL_26610,Stem Cell,28.21,10,90.47
CELL_99054,Fibroblast,8.14,12,96.22
CELL_83860,Leukocyte,23.44,11,70.39
CELL_53725,Fibroblast,87.44,25,74.14
CELL_21613,Stem Cell,110.73,40,61.0
CELL_34159,Neuron,116.07,47,79.61
CELL_86678,Leukocyte,104.4,47,57.41
CELL_98836,Erythrocyte,65.6,47,54.49
CELL_19315,Myocyte,76.23,6,54.0
CELL_26604,Leukocyte,92.97,31,59.4
CELL_45879,Neuron,74.26,24,97.15
CELL_14615,Erythrocyte,92.92,20,99.45
CELL_19098,Fibroblast,9.53,40,57.19
CELL_12731,Leukocyte,11.54,47,83.79
CELL_95068,Stem Cell,83.9,20,87.98
CELL_81636,Leukocyte,18.67,14,89.35
CELL_37329,Stem Cell,48.22,7,75.86
CELL_93627,Neuron,83.14,7,57.69
CELL_91675,Erythrocyte,61.46,38,57.67
CELL_65035,Fibroblast,90.16,5,88.27
CELL_87192,Stem Cell,112.56,43,89.54
CELL_97742,Leukocyte,39.61,22,71.35
CELL_10410,Fibroblast,44.69,48,67.12
CELL_25595,Myocyte,90.52,6,91.5
CELL_57133,Neuron,87.24,47,82.65
CELL_64686,Myocyte,43.49,18,62.31
CELL_92320,Myocyte,71.31,19,69.3
CELL_36287,Stem Cell,39.81,37,58.27
CELL_97230,Erythrocyte,61.58,38,90.81
CELL_92156,Fibroblast,107.09,43,66.64
CELL_10606,Neuron,84.07,25,89.68
CELL_31229,Epithelial,10.58,49,99.81
CELL_52756,Stem Cell,86.38,31,74.53
CELL_82805,Neuron,118.69,24,80.57
CELL_66762,Stem Cell,35.97,36,86.91
CELL_18909,Epithelial,58.49,35,55.04
CELL_72058,Stem Cell,8.59,14,52.73
CELL_90234,Fibroblast,39.86,8,64.69
CELL_53514,Myocyte,76.5,46,60.59
CELL_78488,Leukocyte,15.32,19,59.77
CELL_16542,Neuron,81.92,20,72.98
CELL_78813,Neuron,76.46,21,66.43
CELL_76262,Epithelial,94.48,11,86.17
CELL_58405,Fibroblast,14.36,29,92.48
CELL_57275,Neuron,15.62,37,83.53
CELL_60920,Neuron,85.6,20,50.35
CELL_34778,Epithelial,94.1,37,93.18
CELL_74009,Erythrocyte,112.91,39,64.31
CELL_34695,Erythrocyte,119.55,50,67.45
CELL_77598,Leukocyte,39.37,40,78.51
CELL_89327,Stem Cell,63.03,32,50.63
CELL_26811,Epithelial,110.29,27,94.04
CELL_60398,Myocyte,60.18,26,92.62
CELL_47536,Fibroblast,52.86,46,66.18
CELL_20346,Stem Cell,49.4,44,64.14
CELL_37439,Neuron,83.4,31,58.53
CELL_19859,Neuron,55.39,27,98.03
CELL_61522,Stem Cell,101.56,40,58.8
CELL_93231,Leukocyte,31.86,8,62.28
CELL_81546,Stem Cell,77.48,47,64.34
CELL_90989,Erythrocyte,98.58,44,53.94
CELL_13187,Fibroblast,42.6,42,56.02
CELL_30325,Stem Cell,15.34,39,81.95
CELL_88723,Epithelial,24.17,25,83.89
CELL_62303,Myocyte,80.88,20,75.62
CELL_64915,Stem Cell,108.58,38,83.98
CELL_25411,Myocyte,62.55,6,91.42
CELL_96009,Neuron,83.28,36,73.24
CELL_57210,Fibroblast,89.6,14,98.5
CELL_88753,Epithelial,116.16,38,65.23
CELL_73370,Fibroblast,51.06,18,69.88
CELL_34574,Leukocyte,98.07,11,79.6
CELL_78293,Epithelial,75.89,15,91.25
CELL_98450,Epithelial,96.66,23,77.48
CELL_38795,Epithelial,88.45,5,74.66
CELL_63114,Epithelial,35.55,48,98.99
CELL_57500,Myocyte,103.96,15,63.69
CELL_34036,Stem Cell,74.64,49,52.66
CELL_45528,Erythrocyte,27.66,45,71.73
CELL_87286,Fibroblast,47.59,5,73.67
CELL_72627,Myocyte,109.95,49,70.43
CELL_14091,Myocyte,95.22,20,65.12
CELL_10889,Fibroblast,95.83,30,83.28
CELL_61540,Epithelial,13.54,18,89.75
CELL_63362,Epithelial,102.77,37,94.78
CELL_43062,Epithelial,13.63,17,68.5
CELL_21557,Neuron,116.91,31,99.33
CELL_79901,Leukocyte,9.57,48,93.92
CELL_37695,Fibroblast,88.72,18,50.01
CELL_92440,Leukocyte,113.16,11,50.4
CELL_76405,Leukocyte,88.32,45,53.53
CELL_31850,Stem Cell,22.77,34,98.63
CELL_66195,Epithelial,85.15,49,95.28
CELL_33673,Epithelial,98.28,35,94.73
CELL_39581,Leukocyte,95.82,20,72.85
CELL_79283,Fibroblast,54.48,21,81.92
CELL_98578,Stem Cell,53.47,45,91.92
CELL_24038,Myocyte,92.3,29,56.42
CELL_68786,Neuron,43.95,24,71.71
CELL_58333,Stem Cell,92.37,29,54.07
CELL_95300,Leukocyte,54.21,19,70.58
CELL_97125,Fibroblast,64.68,23,70.89
CELL_56741,Myocyte,44.67,42,91.84
CELL_77722,Stem Cell,39.01,40,53.26
CELL_42831,Neuron,92.71,22,84.32
CELL_30933,Leukocyte,17.74,40,98.97
CELL_47662,Leukocyte,24.3,12,64.31
CELL_44433,Leukocyte,110.09,49,74.92
CELL_50079,Stem Cell,93.55,8,86.81
CELL_74509,Epithelial,33.61,23,97.3
CELL_43453,Erythrocyte,69.59,43,65.16
CELL_75448,Erythrocyte,16.1,5,59.05
CELL_51239,Stem Cell,116.59,38,92.8
CELL_73985,Myocyte,39.18,25,58.45
CELL_94884,Neuron,67.77,37,54.92
CELL_98790,Stem Cell,99.5,6,54.59
CELL_53506,Myocyte,18.86,32,68.33
CELL_80156,Myocyte,7.1,47,78.34
CELL_84193,Fibroblast,26.84,37,55.24
CELL_85013,Myocyte,39.94,9,88.04
CELL_88123,Fibroblast,118.26,13,64.27
CELL_78040,Fibroblast,73.4,16,51.15
CELL_48901,Myocyte,60.4,15,76.26
CELL_87502,Myocyte,6.42,18,95.36
CELL_87562,Neuron,63.07,16,79.13
CELL_89726,Epithelial,96.57,35,58.56
CELL_19939,Leukocyte,99.15,36,86.86
CELL_30383,Fibroblast,75.32,29,61.68
CELL_19695,Fibroblast,99.92,43,97.04
CELL_33145,Stem Cell,59.47,40,61.6
