cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75140,Fibroblast,55.93,10,98.74
CELL_55411,Stem Cell,57.44,8,84.97
CELL_30712,Stem Cell,33.73,26,70.77
CELL_31288,Erythrocyte,15.03,37,74.69
CELL_15705,Stem Cell,54.58,45,53.67
CELL_61226,Epithelial,42.06,27,77.81
CELL_22707,Stem Cell,24.62,16,69.93
CELL_11392,Erythrocyte,44.56,10,94.46
CELL_75956,Fibroblast,77.38,47,79.23
CELL_70797,Myocyte,42.89,8,96.28
CELL_90781,Stem Cell,31.83,48,59.49
CELL_82927,Stem Cell,74.45,7,98.46
CELL_41653,Fibroblast,96.85,33,96.49
CELL_10328,Epithelial,7.31,24,84.82
CELL_75468,Erythrocyte,92.73,24,74.9
CELL_21188,Fibroblast,61.57,49,87.31
CELL_11068,Epithelial,6.94,48,95.02
CELL_49708,Neuron,104.07,23,75.41
CELL_94194,Fibroblast,5.95,31,71.4
CELL_82760,Stem Cell,39.5,47,93.65
CELL_69993,Epithelial,85.22,34,80.71
CELL_57375,Epithelial,46.1,14,97.11
CELL_26509,Stem Cell,107.11,38,76.67
CELL_15482,Epithelial,71.52,14,87.87
CELL_82648,Myocyte,22.72,27,82.56
CELL_50320,Fibroblast,52.66,6,64.2
CELL_23319,Leukocyte,106.46,48,78.09
CELL_70013,Epithelial,51.72,14,82.53
CELL_50663,Neuron,118.81,47,85.57
CELL_25208,Leukocyte,112.08,11,91.46
CELL_80370,Epithelial,96.0,33,98.0
CELL_13148,Neuron,54.02,6,70.52
CELL_32902,Epithelial,42.11,37,91.01
CELL_82674,Neuron,7.74,16,68.0
CELL_89442,Myocyte,88.16,25,83.5
CELL_55049,Fibroblast,94.41,42,99.84
CELL_70878,Neuron,115.14,24,78.23
CELL_19173,Myocyte,78.42,10,69.45
CELL_89226,Leukocyte,32.12,14,87.63
CELL_78246,Fibroblast,77.67,48,82.85
CELL_86960,Neuron,37.79,49,57.21
CELL_75889,Stem Cell,107.06,46,59.22
CELL_32427,Erythrocyte,25.12,50,80.28
CELL_49177,Fibroblast,41.38,40,64.74
CELL_14312,Myocyte,15.62,50,68.16
CELL_50684,Fibroblast,61.37,31,66.31
