cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77824,Leukocyte,91.5,27,66.79
CELL_27748,Myocyte,30.9,21,96.14
CELL_78929,Epithelial,92.62,23,94.61
CELL_86097,Fibroblast,67.91,47,96.18
CELL_26508,Stem Cell,65.96,45,51.92
CELL_63015,Stem Cell,87.84,31,78.29
CELL_52025,Stem Cell,51.08,26,82.22
CELL_21280,Leukocyte,78.0,11,67.12
CELL_62672,Leukocyte,118.54,32,64.55
CELL_47443,Fibroblast,117.09,50,67.68
CELL_58406,Fibroblast,79.02,29,80.6
CELL_18576,Fibroblast,36.03,50,77.85
CELL_56499,Stem Cell,112.21,46,61.75
CELL_28323,Neuron,21.81,16,55.17
CELL_88449,Myocyte,16.86,38,80.84
CELL_63888,Stem Cell,89.39,21,88.28
CELL_58649,Neuron,100.31,40,91.47
CELL_59432,Erythrocyte,113.0,23,89.17
CELL_23615,Erythrocyte,25.9,8,50.52
CELL_27124,Neuron,107.89,14,65.8
CELL_48532,Myocyte,76.98,8,78.54
CELL_22234,Fibroblast,107.81,15,51.88
CELL_99332,Leukocyte,31.73,9,69.72
CELL_56543,Erythrocyte,54.96,23,51.23
CELL_92144,Neuron,7.18,16,94.85
CELL_76412,Myocyte,28.81,31,95.6
CELL_69120,Epithelial,114.8,38,50.2
CELL_76715,Stem Cell,101.34,25,78.0
CELL_72969,Erythrocyte,67.96,21,68.96
CELL_23483,Myocyte,35.85,15,72.22
CELL_97501,Stem Cell,48.87,13,50.96
CELL_21797,Neuron,108.09,21,88.29
CELL_98244,Leukocyte,113.98,25,90.9
CELL_28382,Erythrocyte,97.13,49,75.59
CELL_33744,Epithelial,83.6,20,96.05
CELL_86722,Epithelial,65.7,30,61.53
CELL_22193,Epithelial,106.37,37,85.66
CELL_74632,Neuron,16.1,11,65.86
CELL_95688,Leukocyte,100.35,11,83.42
CELL_15444,Myocyte,23.16,38,69.53
CELL_68364,Epithelial,47.9,38,76.09
CELL_62240,Leukocyte,77.89,45,57.25
CELL_86856,Epithelial,53.16,6,64.39
CELL_98603,Erythrocyte,22.32,50,81.92
CELL_43165,Neuron,119.84,25,91.97
CELL_20899,Fibroblast,73.06,14,51.86
CELL_95074,Neuron,113.6,25,54.85
CELL_46970,Myocyte,69.7,22,50.8
CELL_50885,Stem Cell,75.03,17,88.67
CELL_25296,Myocyte,65.29,27,50.76
CELL_11244,Epithelial,44.21,43,62.89
CELL_36183,Neuron,11.39,7,50.15
CELL_62910,Neuron,41.57,6,73.05
CELL_50448,Erythrocyte,100.06,7,57.37
CELL_20939,Neuron,32.41,46,84.68
CELL_18969,Myocyte,54.29,14,81.23
CELL_93021,Myocyte,98.28,9,83.59
CELL_38385,Fibroblast,102.4,8,70.9
CELL_17196,Leukocyte,45.92,33,63.0
CELL_10488,Myocyte,109.42,8,94.75
CELL_68693,Neuron,8.94,24,50.51
CELL_82873,Fibroblast,95.71,50,53.49
CELL_12495,Erythrocyte,95.19,24,67.17
CELL_46738,Stem Cell,6.15,5,67.43
CELL_90139,Stem Cell,57.3,10,91.24
CELL_23362,Myocyte,78.08,30,91.66
CELL_78647,Stem Cell,91.25,34,56.7
CELL_87431,Stem Cell,20.39,12,66.07
CELL_53405,Fibroblast,54.03,33,59.29
CELL_69488,Myocyte,107.22,47,62.4
CELL_77005,Myocyte,32.53,35,91.03
CELL_81198,Myocyte,58.98,38,96.06
CELL_13439,Neuron,34.32,13,87.26
CELL_50012,Erythrocyte,86.27,26,80.82
CELL_82388,Fibroblast,101.66,15,63.42
CELL_47640,Epithelial,80.86,29,67.74
CELL_83519,Leukocyte,105.5,24,76.21
CELL_83181,Fibroblast,79.26,38,91.41
CELL_63535,Epithelial,119.54,31,77.9
CELL_69207,Leukocyte,33.35,27,84.37
CELL_94828,Neuron,12.72,31,93.92
CELL_91711,Neuron,98.86,27,61.98
CELL_16174,Leukocyte,111.07,16,93.67
CELL_53524,Neuron,13.65,10,54.16
CELL_93158,Erythrocyte,23.25,50,88.24
CELL_75675,Erythrocyte,58.02,15,92.84
CELL_63829,Neuron,20.17,38,79.45
CELL_25354,Neuron,6.6,33,65.2
CELL_78969,Neuron,46.4,43,88.58
CELL_87304,Stem Cell,44.28,10,71.81
CELL_61682,Fibroblast,11.81,21,51.41
CELL_31509,Leukocyte,103.09,36,59.58
CELL_73936,Neuron,90.82,26,99.53
CELL_28356,Leukocyte,29.22,35,60.3
CELL_94855,Stem Cell,89.98,38,90.81
CELL_17544,Stem Cell,17.84,45,66.69
CELL_21963,Fibroblast,90.84,27,64.89
CELL_88626,Epithelial,59.79,17,63.75
CELL_90903,Myocyte,50.19,50,58.01
CELL_82210,Neuron,64.05,29,73.66
CELL_93150,Neuron,34.23,38,79.8
CELL_93871,Leukocyte,33.5,40,88.88
CELL_58842,Neuron,58.14,47,99.71
CELL_83594,Fibroblast,22.37,50,82.76
CELL_79603,Fibroblast,76.44,48,50.67
CELL_98072,Erythrocyte,109.63,11,67.24
CELL_51067,Neuron,39.37,7,74.17
CELL_70452,Fibroblast,27.64,41,61.28
CELL_42362,Myocyte,41.76,7,93.44
CELL_67173,Leukocyte,19.18,22,94.72
CELL_87719,Fibroblast,49.93,47,57.53
CELL_73412,Myocyte,6.55,28,97.07
CELL_31489,Myocyte,30.69,28,82.3
CELL_37228,Fibroblast,23.26,30,93.66
CELL_74381,Fibroblast,37.41,40,91.5
CELL_53570,Stem Cell,46.66,25,94.45
CELL_98611,Neuron,36.38,24,55.91
CELL_65416,Fibroblast,56.74,28,73.76
CELL_55620,Neuron,75.83,16,70.62
CELL_80435,Epithelial,23.72,42,98.39
CELL_38932,Myocyte,74.35,31,79.58
CELL_41868,Myocyte,8.64,5,82.24
CELL_28768,Epithelial,8.04,18,87.25
CELL_28804,Epithelial,60.08,49,76.99
CELL_50455,Stem Cell,46.74,9,86.01
CELL_59147,Neuron,28.54,31,98.88
CELL_20783,Stem Cell,27.91,34,58.72
CELL_60165,Erythrocyte,20.45,40,75.57
CELL_20390,Neuron,60.47,40,91.32
CELL_59543,Epithelial,43.12,37,94.06
CELL_14320,Leukocyte,85.55,10,94.96
CELL_93455,Myocyte,19.47,23,94.77
CELL_32874,Stem Cell,76.37,48,94.05
CELL_19888,Erythrocyte,54.0,42,84.04
CELL_37644,Epithelial,14.48,37,68.73
CELL_57593,Epithelial,22.06,44,99.98
CELL_27000,Epithelial,47.41,49,70.83
CELL_34342,Epithelial,56.85,50,93.93
CELL_62739,Myocyte,100.17,17,89.43
CELL_78323,Fibroblast,103.03,44,64.56
CELL_44808,Myocyte,71.03,38,74.78
CELL_17343,Stem Cell,56.7,8,76.57
CELL_65931,Myocyte,40.18,36,81.71
CELL_79834,Epithelial,27.9,35,90.45
CELL_38000,Myocyte,46.43,49,83.67
CELL_47324,Leukocyte,30.27,47,60.73
CELL_55879,Erythrocyte,28.51,33,58.31
CELL_46657,Neuron,65.32,12,69.09
CELL_76280,Myocyte,72.35,13,67.68
CELL_99925,Stem Cell,107.75,31,78.04
CELL_68902,Erythrocyte,31.95,33,82.45
CELL_63674,Epithelial,37.07,22,58.54
CELL_21775,Neuron,18.0,44,82.67
CELL_79291,Epithelial,80.09,37,77.49
CELL_63767,Epithelial,107.76,35,56.92
CELL_49352,Fibroblast,85.45,17,95.27
CELL_69450,Erythrocyte,115.61,6,70.34
CELL_98776,Neuron,84.28,31,53.55
CELL_39768,Stem Cell,53.13,44,78.19
CELL_53393,Neuron,60.61,32,95.58
CELL_40365,Erythrocyte,10.55,34,68.01
CELL_44019,Leukocyte,69.86,32,53.48
CELL_38154,Neuron,100.11,26,94.99
CELL_59021,Erythrocyte,24.57,41,67.32
CELL_34939,Myocyte,26.46,34,76.42
CELL_40177,Neuron,9.01,15,72.36
CELL_47745,Erythrocyte,11.93,35,50.03
CELL_90936,Erythrocyte,92.57,31,61.77
CELL_85941,Stem Cell,21.42,26,79.63
