cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94360,Stem Cell,32.74,29,88.78
CELL_21024,Neuron,38.84,11,79.29
CELL_60726,Leukocyte,95.75,37,78.91
CELL_84284,Myocyte,101.4,5,50.86
CELL_85022,Neuron,48.86,45,92.74
CELL_72884,Erythrocyte,15.37,46,95.56
CELL_81001,Neuron,115.78,7,77.33
CELL_64526,Epithelial,72.45,37,96.03
CELL_37099,Myocyte,60.77,32,57.4
CELL_19897,Leukocyte,84.86,12,82.47
CELL_75072,Leukocyte,51.08,32,54.45
CELL_31979,Epithelial,92.54,20,93.09
CELL_15640,Myocyte,73.59,13,72.6
CELL_29956,Myocyte,47.93,5,62.43
CELL_23345,Erythrocyte,90.81,6,66.54
CELL_10956,Fibroblast,106.92,33,62.99
CELL_26469,Stem Cell,37.86,23,74.38
CELL_42339,Epithelial,50.39,25,78.43
CELL_28990,Epithelial,65.02,33,59.77
CELL_54189,Leukocyte,23.94,21,93.94
CELL_95387,Leukocyte,95.89,38,68.0
CELL_64424,Neuron,11.64,47,61.83
CELL_65564,Leukocyte,13.61,31,95.49
CELL_35930,Myocyte,20.44,38,80.96
CELL_50655,Erythrocyte,102.71,41,98.83
CELL_39999,Stem Cell,55.35,46,66.37
CELL_83509,Leukocyte,45.12,5,66.94
CELL_96878,Leukocyte,61.71,5,67.85
CELL_30458,Neuron,64.26,5,80.95
CELL_94917,Epithelial,69.29,34,96.57
CELL_51619,Leukocyte,60.83,12,50.62
CELL_79805,Epithelial,9.83,43,94.05
CELL_42520,Fibroblast,79.17,12,52.29
CELL_84945,Stem Cell,23.41,31,74.79
CELL_18298,Leukocyte,91.79,40,52.28
CELL_99919,Neuron,25.89,32,91.25
CELL_93112,Epithelial,80.15,17,58.57
CELL_83305,Epithelial,42.15,45,84.81
CELL_47099,Epithelial,9.04,8,63.09
CELL_65997,Epithelial,71.81,12,75.06
CELL_14954,Epithelial,85.37,47,91.16
CELL_47291,Myocyte,9.69,25,52.76
CELL_19169,Stem Cell,89.35,48,88.76
CELL_97326,Stem Cell,118.93,27,56.02
CELL_29983,Fibroblast,33.3,28,78.83
CELL_52148,Erythrocyte,23.41,32,88.54
CELL_65194,Fibroblast,20.9,5,80.4
CELL_22318,Epithelial,31.16,43,96.12
CELL_29464,Erythrocyte,52.54,18,68.2
CELL_86816,Stem Cell,9.43,45,79.12
CELL_24938,Neuron,16.1,31,52.69
CELL_27585,Fibroblast,6.08,19,71.15
CELL_85816,Leukocyte,91.26,11,52.5
CELL_27493,Myocyte,68.69,38,57.84
CELL_10829,Leukocyte,73.11,47,95.97
CELL_69388,Leukocyte,73.87,39,91.71
CELL_39146,Epithelial,56.41,40,66.4
CELL_88032,Neuron,55.54,30,63.17
CELL_96397,Myocyte,18.87,23,51.97
CELL_89554,Leukocyte,91.01,49,93.61
CELL_70641,Stem Cell,108.95,49,50.01
CELL_82959,Myocyte,9.75,47,69.51
CELL_79115,Leukocyte,97.45,33,71.62
CELL_15656,Erythrocyte,55.92,39,52.79
CELL_69709,Stem Cell,61.65,17,52.28
CELL_33792,Myocyte,47.04,20,55.33
CELL_59855,Fibroblast,6.77,36,93.83
CELL_48989,Leukocyte,68.27,15,52.15
CELL_51075,Leukocyte,7.49,5,69.26
CELL_29946,Erythrocyte,97.76,34,67.58
CELL_88173,Neuron,25.48,33,89.37
CELL_11373,Fibroblast,40.79,9,73.22
CELL_70207,Fibroblast,112.02,14,99.2
CELL_66931,Epithelial,41.95,16,99.35
CELL_74665,Myocyte,103.13,31,56.99
CELL_69010,Fibroblast,43.37,19,57.81
CELL_22766,Stem Cell,68.25,29,90.42
CELL_57472,Erythrocyte,114.58,38,53.81
CELL_73046,Fibroblast,92.32,28,75.96
CELL_83551,Epithelial,99.06,37,77.78
CELL_86620,Stem Cell,57.68,15,62.78
CELL_58248,Fibroblast,17.53,12,80.15
CELL_13241,Stem Cell,33.88,39,93.83
CELL_85755,Myocyte,10.38,50,92.32
CELL_92220,Fibroblast,19.82,49,81.29
CELL_72617,Leukocyte,78.89,25,92.18
CELL_32601,Erythrocyte,31.96,19,55.62
CELL_67139,Fibroblast,62.98,14,91.91
CELL_60650,Epithelial,10.65,14,77.94
CELL_82707,Stem Cell,69.37,26,93.49
CELL_80864,Neuron,114.96,30,75.61
CELL_67175,Fibroblast,33.84,42,70.35
CELL_58215,Myocyte,86.82,38,83.44
CELL_55507,Fibroblast,6.88,49,88.22
CELL_19751,Fibroblast,86.9,13,74.71
CELL_47301,Leukocyte,51.51,46,56.8
CELL_97529,Stem Cell,15.21,24,60.26
CELL_78790,Epithelial,40.29,31,97.06
CELL_35011,Leukocyte,112.67,5,82.36
CELL_49373,Myocyte,5.34,17,94.07
CELL_38623,Stem Cell,48.74,15,91.07
CELL_85236,Stem Cell,79.95,36,80.29
CELL_69127,Neuron,109.79,50,82.41
CELL_69177,Myocyte,115.97,26,87.47
CELL_43401,Myocyte,12.27,32,81.7
CELL_41647,Neuron,75.45,45,89.9
CELL_54969,Myocyte,118.19,32,73.96
CELL_94520,Erythrocyte,13.98,47,87.47
CELL_60128,Neuron,111.05,20,86.91
CELL_35402,Fibroblast,82.21,7,91.66
CELL_26310,Stem Cell,62.35,19,66.15
CELL_90260,Myocyte,51.54,40,87.81
CELL_61278,Neuron,14.93,46,56.8
CELL_52107,Myocyte,91.51,8,97.39
CELL_31082,Epithelial,40.9,7,76.17
CELL_97440,Fibroblast,84.76,21,73.86
CELL_61420,Leukocyte,12.61,19,54.54
CELL_97841,Leukocyte,63.75,23,51.12
CELL_71300,Stem Cell,64.23,49,56.32
CELL_47884,Leukocyte,71.41,18,50.15
CELL_71199,Stem Cell,68.99,45,55.57
CELL_91426,Stem Cell,42.1,38,52.08
CELL_26531,Leukocyte,76.83,40,50.18
CELL_48804,Neuron,35.84,33,54.96
CELL_96147,Neuron,95.22,24,78.76
CELL_41806,Leukocyte,71.9,12,66.75
CELL_99171,Neuron,9.88,30,98.37
CELL_48496,Fibroblast,52.66,45,64.37
CELL_32784,Leukocyte,88.62,16,96.46
CELL_56491,Erythrocyte,82.04,49,68.35
CELL_55709,Stem Cell,74.5,36,67.34
CELL_41482,Fibroblast,82.77,25,54.54
CELL_50099,Leukocyte,107.29,37,74.69
CELL_40641,Neuron,88.94,9,75.62
CELL_67331,Leukocyte,45.49,7,89.84
CELL_32430,Epithelial,32.56,15,58.25
CELL_67305,Erythrocyte,27.84,21,59.04
CELL_43459,Stem Cell,47.7,10,67.24
CELL_17338,Leukocyte,116.63,32,86.35
CELL_52214,Fibroblast,15.76,19,81.54
CELL_72110,Erythrocyte,76.31,30,54.82
CELL_92663,Neuron,114.8,16,61.5
CELL_31797,Epithelial,21.89,30,82.47
CELL_42445,Neuron,99.21,13,93.69
CELL_34839,Epithelial,48.94,17,88.06
CELL_75974,Epithelial,32.06,14,82.1
CELL_15238,Leukocyte,119.06,33,97.79
CELL_61402,Neuron,13.4,8,52.81
CELL_21610,Myocyte,97.04,15,56.9
CELL_43573,Epithelial,39.96,7,93.57
CELL_50481,Epithelial,40.71,46,70.8
CELL_70594,Neuron,54.59,28,66.21
CELL_49257,Fibroblast,49.72,9,55.43
CELL_94602,Fibroblast,50.91,47,51.47
CELL_63271,Fibroblast,70.56,43,75.9
CELL_12891,Myocyte,117.45,36,73.57
CELL_27684,Neuron,17.18,17,79.96
CELL_74939,Epithelial,95.48,31,77.09
CELL_61768,Fibroblast,55.03,11,73.37
CELL_37011,Epithelial,87.44,25,70.19
CELL_80875,Neuron,68.82,46,86.9
CELL_66722,Stem Cell,80.18,12,66.39
CELL_32652,Erythrocyte,83.48,39,74.39
CELL_42083,Myocyte,110.73,19,90.58
CELL_88135,Myocyte,45.55,15,82.58
CELL_90333,Erythrocyte,59.67,44,51.92
CELL_40807,Leukocyte,32.56,23,89.49
CELL_63202,Epithelial,66.03,36,52.43
CELL_13835,Epithelial,35.8,47,84.65
CELL_80255,Erythrocyte,9.19,31,53.85
CELL_53467,Leukocyte,107.94,12,78.34
CELL_80863,Erythrocyte,87.69,32,89.68
CELL_78753,Stem Cell,95.9,18,94.08
CELL_13048,Neuron,56.27,38,55.44
CELL_89135,Stem Cell,14.45,24,67.22
CELL_46557,Fibroblast,16.71,45,72.99
CELL_40661,Leukocyte,66.64,44,76.73
CELL_15036,Myocyte,37.36,45,77.03
CELL_77657,Epithelial,117.69,14,51.76
CELL_44095,Neuron,63.15,44,93.07
CELL_59835,Stem Cell,48.56,24,78.47
CELL_83422,Fibroblast,94.13,42,59.72
CELL_92602,Leukocyte,102.94,32,50.57
CELL_14957,Myocyte,113.74,10,56.9
CELL_21804,Stem Cell,48.37,36,98.92
CELL_34345,Leukocyte,48.41,14,74.31
CELL_85673,Fibroblast,64.5,32,65.08
CELL_21484,Fibroblast,103.66,44,67.17
CELL_41578,Epithelial,101.92,50,71.07
CELL_35165,Stem Cell,94.27,29,80.95
CELL_18171,Stem Cell,114.16,41,73.62
CELL_70010,Leukocyte,60.77,47,97.92
CELL_79578,Stem Cell,94.81,48,60.83
