cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99597,Leukocyte,14.31,48,54.23
CELL_95942,Fibroblast,33.03,29,55.15
CELL_55112,Myocyte,21.96,27,96.76
CELL_14600,Neuron,119.52,34,66.82
CELL_19907,Myocyte,113.08,37,81.03
CELL_31618,Leukocyte,82.87,39,72.8
CELL_37887,Leukocyte,45.21,5,90.42
CELL_20934,Leukocyte,75.42,37,81.24
CELL_41478,Neuron,14.99,37,99.71
CELL_35174,Myocyte,93.7,49,75.8
CELL_10656,Leukocyte,101.97,16,77.66
CELL_29826,Leukocyte,116.82,22,97.14
CELL_61582,Fibroblast,20.99,39,68.1
CELL_73920,Leukocyte,41.84,31,69.34
CELL_89510,Myocyte,78.34,25,97.66
CELL_20709,Fibroblast,15.75,38,58.41
CELL_13202,Myocyte,96.94,23,66.05
CELL_29116,Fibroblast,85.59,23,80.99
CELL_40983,Erythrocyte,95.92,42,86.34
CELL_58543,Fibroblast,36.88,18,62.14
CELL_67452,Leukocyte,35.08,17,87.28
CELL_45946,Epithelial,48.15,18,92.58
CELL_45716,Leukocyte,100.17,19,56.61
CELL_36050,Stem Cell,99.63,49,86.17
CELL_53306,Myocyte,18.39,14,51.46
CELL_42108,Myocyte,101.98,27,70.71
CELL_28585,Leukocyte,75.84,36,69.88
CELL_89042,Leukocyte,33.18,30,95.16
CELL_74133,Erythrocyte,41.77,19,79.81
CELL_27977,Fibroblast,110.05,20,55.38
CELL_73184,Fibroblast,45.96,15,78.97
CELL_49234,Epithelial,63.68,22,58.3
CELL_99222,Leukocyte,12.32,9,61.42
CELL_83716,Erythrocyte,98.18,31,75.83
CELL_30468,Fibroblast,103.69,36,70.83
CELL_52100,Erythrocyte,5.78,5,84.63
CELL_57977,Myocyte,90.74,38,94.84
CELL_20922,Neuron,118.5,19,76.55
CELL_36157,Myocyte,30.14,49,83.57
CELL_47799,Epithelial,27.16,15,66.64
CELL_24529,Epithelial,94.28,40,69.78
CELL_67984,Myocyte,103.23,34,95.19
CELL_58941,Neuron,69.2,38,64.92
CELL_58073,Myocyte,84.78,40,63.07
CELL_37361,Epithelial,82.82,34,82.74
CELL_37023,Stem Cell,106.42,25,97.61
CELL_23799,Stem Cell,111.86,27,82.3
CELL_87368,Fibroblast,76.39,33,55.05
CELL_52554,Myocyte,44.02,28,74.09
CELL_23411,Epithelial,85.65,18,94.11
CELL_24883,Epithelial,119.08,6,80.14
CELL_27527,Fibroblast,16.71,36,66.53
CELL_75707,Epithelial,65.9,7,83.83
CELL_57612,Fibroblast,14.29,39,61.18
CELL_38792,Myocyte,11.72,18,88.68
CELL_47536,Stem Cell,105.37,24,55.52
CELL_16288,Neuron,117.44,16,53.69
CELL_16564,Stem Cell,46.61,5,86.07
CELL_85995,Neuron,41.6,23,96.71
CELL_73978,Fibroblast,64.99,16,54.78
CELL_31406,Myocyte,30.49,50,67.17
CELL_15506,Neuron,10.93,29,85.94
CELL_93467,Myocyte,57.39,7,51.34
CELL_80621,Fibroblast,89.84,43,53.75
CELL_34788,Leukocyte,34.1,12,77.92
CELL_85996,Myocyte,100.29,8,62.56
CELL_96269,Erythrocyte,116.37,30,55.9
CELL_47725,Leukocyte,29.19,29,52.48
CELL_61080,Leukocyte,99.53,38,70.29
CELL_85571,Epithelial,31.54,17,68.31
CELL_92870,Neuron,113.02,12,59.74
CELL_33988,Epithelial,91.08,36,71.54
CELL_28482,Erythrocyte,39.4,33,51.56
CELL_89585,Neuron,44.55,35,59.36
CELL_44130,Myocyte,119.26,6,95.05
CELL_21645,Myocyte,25.38,18,89.03
CELL_79175,Epithelial,77.6,30,87.53
CELL_57731,Fibroblast,33.09,37,84.11
CELL_11238,Leukocyte,93.94,29,52.2
CELL_93374,Stem Cell,104.43,6,67.21
CELL_46609,Neuron,79.22,37,94.79
CELL_63434,Epithelial,76.71,46,57.93
CELL_60801,Myocyte,36.4,5,81.78
CELL_37945,Myocyte,92.91,25,82.67
CELL_27235,Myocyte,100.88,31,81.42
CELL_34363,Leukocyte,99.28,20,64.88
CELL_12766,Erythrocyte,31.34,34,97.95
CELL_29725,Fibroblast,14.07,22,89.79
CELL_76358,Neuron,115.27,45,61.25
CELL_31990,Erythrocyte,9.44,28,78.66
CELL_21004,Leukocyte,111.57,25,65.98
CELL_28091,Epithelial,119.67,16,65.83
CELL_17037,Fibroblast,59.36,24,95.03
CELL_10607,Leukocyte,111.15,8,78.41
CELL_52646,Stem Cell,5.55,24,55.62
CELL_34865,Epithelial,53.54,20,91.07
CELL_64593,Myocyte,42.45,8,91.84
CELL_77629,Epithelial,7.81,25,85.57
CELL_42481,Leukocyte,86.52,19,79.15
CELL_41781,Neuron,70.53,10,89.63
CELL_33939,Myocyte,49.41,40,78.75
CELL_45985,Neuron,12.42,47,74.02
CELL_34212,Fibroblast,92.45,7,82.03
CELL_99934,Stem Cell,80.06,47,88.76
CELL_34285,Fibroblast,107.66,36,61.5
CELL_67524,Stem Cell,8.91,20,62.87
CELL_77755,Leukocyte,106.98,28,75.66
CELL_28606,Fibroblast,116.56,25,77.06
CELL_37159,Stem Cell,20.18,6,52.67
CELL_10027,Myocyte,35.49,39,92.68
CELL_89673,Neuron,72.17,36,97.09
CELL_70669,Erythrocyte,64.55,48,67.94
CELL_53128,Stem Cell,69.84,18,53.22
CELL_53659,Neuron,27.9,10,87.63
CELL_14554,Epithelial,20.16,34,94.47
CELL_44926,Erythrocyte,118.64,12,52.69
CELL_47677,Erythrocyte,80.17,11,88.22
CELL_94971,Erythrocyte,87.33,29,59.75
CELL_19072,Neuron,93.93,27,73.44
CELL_38465,Neuron,115.18,20,56.17
CELL_84371,Leukocyte,25.95,7,80.93
CELL_99445,Fibroblast,28.12,23,59.73
CELL_27386,Erythrocyte,80.26,18,65.23
CELL_61569,Erythrocyte,89.87,47,89.65
CELL_75997,Neuron,45.33,40,51.81
CELL_62991,Fibroblast,15.34,47,91.78
CELL_33311,Myocyte,74.61,44,75.9
