cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42893,Erythrocyte,18.43,25,51.69
CELL_37288,Neuron,85.17,27,60.06
CELL_81773,Epithelial,45.07,42,69.48
CELL_65767,Neuron,78.16,50,71.02
CELL_39556,Epithelial,48.44,11,54.93
CELL_39396,Erythrocyte,109.16,25,50.08
CELL_15735,Leukocyte,74.33,50,56.38
CELL_86990,Epithelial,52.31,34,73.13
CELL_26345,Erythrocyte,53.09,23,53.45
CELL_58821,Neuron,100.24,24,57.45
CELL_30540,Stem Cell,69.01,34,83.59
CELL_64525,Epithelial,112.22,14,62.85
CELL_79634,Stem Cell,85.03,47,99.75
CELL_36769,Erythrocyte,90.25,10,95.18
CELL_94379,Fibroblast,50.99,16,59.06
CELL_75153,Epithelial,29.85,9,51.8
CELL_97375,Neuron,96.15,9,60.7
CELL_40105,Erythrocyte,75.32,45,86.14
CELL_45048,Neuron,109.53,39,72.07
CELL_25714,Stem Cell,85.89,39,51.53
CELL_20093,Neuron,14.76,12,54.7
CELL_46392,Stem Cell,83.82,50,86.08
CELL_70239,Epithelial,95.01,39,80.14
CELL_88595,Fibroblast,30.51,26,91.89
CELL_28881,Leukocyte,113.26,28,79.92
CELL_27378,Leukocyte,61.49,11,98.62
CELL_95590,Epithelial,72.96,35,54.7
CELL_13178,Myocyte,103.4,23,53.42
CELL_13809,Epithelial,69.47,35,78.87
CELL_59071,Leukocyte,72.53,47,65.3
CELL_95432,Myocyte,48.17,27,95.8
CELL_36975,Leukocyte,6.62,49,84.75
CELL_66605,Epithelial,114.52,8,67.13
CELL_30329,Myocyte,16.33,20,75.12
CELL_71961,Stem Cell,8.74,43,86.16
CELL_61876,Epithelial,112.16,5,97.41
CELL_48163,Myocyte,53.56,13,96.56
CELL_67599,Fibroblast,17.65,43,69.43
CELL_66439,Fibroblast,47.09,9,77.17
CELL_10729,Erythrocyte,29.1,31,66.86
CELL_29852,Leukocyte,17.58,23,84.95
CELL_55712,Neuron,96.62,13,80.04
CELL_69187,Fibroblast,20.4,7,99.08
CELL_45930,Stem Cell,29.32,36,81.27
CELL_37540,Leukocyte,107.89,42,54.15
CELL_66546,Stem Cell,93.76,45,62.49
CELL_44489,Myocyte,119.57,44,86.89
CELL_90224,Erythrocyte,83.65,45,89.39
CELL_85909,Epithelial,61.65,32,53.09
CELL_95444,Epithelial,78.12,33,72.66
CELL_52220,Myocyte,14.47,50,63.18
CELL_71699,Stem Cell,10.57,48,86.21
CELL_90272,Stem Cell,86.13,43,76.56
CELL_47148,Myocyte,17.63,50,58.47
CELL_52786,Leukocyte,111.24,23,89.29
CELL_15629,Stem Cell,56.99,18,56.29
CELL_96165,Myocyte,75.23,43,80.92
CELL_48943,Stem Cell,109.96,10,93.49
CELL_74120,Stem Cell,39.32,37,73.79
CELL_67262,Neuron,60.97,16,97.57
CELL_67955,Erythrocyte,39.65,30,92.56
CELL_33933,Myocyte,67.38,9,64.72
CELL_94349,Myocyte,78.36,24,81.01
CELL_54394,Erythrocyte,69.03,49,71.57
CELL_57496,Fibroblast,95.77,32,65.25
CELL_25159,Fibroblast,72.16,10,84.2
CELL_24655,Epithelial,47.78,41,97.68
CELL_38110,Epithelial,111.15,11,83.3
CELL_52198,Neuron,101.63,45,59.98
CELL_52237,Fibroblast,34.63,36,97.94
CELL_63588,Fibroblast,41.97,16,80.47
CELL_45766,Leukocyte,8.09,29,61.71
CELL_63099,Fibroblast,67.44,9,84.06
CELL_55170,Stem Cell,88.33,19,63.23
CELL_44202,Fibroblast,87.93,46,83.96
CELL_61940,Stem Cell,109.75,45,95.41
CELL_62851,Myocyte,30.68,26,57.48
CELL_58563,Erythrocyte,113.44,25,57.31
CELL_76193,Epithelial,5.79,32,92.46
CELL_33443,Stem Cell,80.19,14,96.59
CELL_81696,Epithelial,106.27,21,88.63
CELL_79176,Myocyte,11.08,28,76.59
CELL_61646,Myocyte,101.0,16,82.65
CELL_55251,Fibroblast,101.78,44,91.94
CELL_34771,Epithelial,40.54,48,86.86
CELL_97507,Epithelial,40.41,14,74.71
CELL_56067,Myocyte,86.46,20,59.11
CELL_18845,Epithelial,65.0,37,87.9
CELL_84163,Myocyte,66.36,14,54.32
CELL_23313,Stem Cell,5.38,28,98.65
CELL_14999,Leukocyte,96.02,47,52.8
CELL_51896,Fibroblast,65.5,26,62.68
CELL_38917,Fibroblast,19.02,10,82.78
CELL_71377,Epithelial,98.98,34,57.5
CELL_88028,Leukocyte,89.09,28,99.9
CELL_73765,Epithelial,45.45,18,71.17
CELL_27205,Erythrocyte,17.09,22,81.94
CELL_11454,Neuron,27.03,26,75.3
CELL_28167,Erythrocyte,27.09,9,97.66
CELL_50555,Epithelial,88.13,21,80.82
CELL_40700,Myocyte,62.31,50,64.96
CELL_31718,Myocyte,18.39,31,90.32
CELL_48680,Myocyte,26.15,20,62.29
CELL_90406,Stem Cell,44.81,43,99.73
CELL_19801,Myocyte,17.3,43,91.44
CELL_46270,Erythrocyte,89.94,35,53.54
CELL_96039,Leukocyte,69.65,45,80.03
CELL_89986,Fibroblast,59.09,27,62.72
CELL_37426,Myocyte,9.3,23,75.2
CELL_75901,Leukocyte,23.86,18,68.84
CELL_17078,Epithelial,13.54,19,98.58
CELL_55522,Epithelial,36.54,26,89.84
CELL_46063,Leukocyte,98.62,17,74.53
CELL_47183,Fibroblast,13.3,13,66.08
CELL_19930,Myocyte,72.62,11,58.79
CELL_36794,Fibroblast,113.91,37,86.82
CELL_66236,Epithelial,49.36,20,84.11
CELL_87984,Erythrocyte,39.59,39,65.35
CELL_49610,Erythrocyte,54.94,24,65.01
CELL_73231,Myocyte,35.7,10,71.94
CELL_27972,Fibroblast,50.01,36,89.52
CELL_91539,Stem Cell,90.99,46,67.6
