cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52289,Epithelial,45.89,9,84.23
CELL_40189,Stem Cell,51.05,23,87.44
CELL_58344,Erythrocyte,24.9,47,80.31
CELL_98435,Erythrocyte,68.48,30,93.78
CELL_16604,Epithelial,80.4,31,66.84
CELL_34291,Myocyte,45.39,27,51.66
CELL_48018,Myocyte,26.11,31,92.67
CELL_13108,Stem Cell,110.61,26,64.65
CELL_64445,Epithelial,19.24,45,87.82
CELL_31788,Stem Cell,103.21,18,94.02
CELL_83617,Leukocyte,92.65,30,54.69
CELL_71416,Neuron,63.87,27,61.74
CELL_85502,Erythrocyte,71.65,50,72.38
CELL_76338,Stem Cell,35.2,38,72.15
CELL_53625,Leukocyte,27.22,16,60.57
CELL_49427,Erythrocyte,102.59,32,57.13
CELL_87523,Fibroblast,107.08,40,81.1
CELL_35900,Myocyte,9.34,39,64.74
CELL_95581,Erythrocyte,118.06,44,68.88
CELL_46586,Erythrocyte,77.02,38,60.74
CELL_52695,Erythrocyte,34.38,11,51.6
CELL_28133,Myocyte,88.16,36,56.8
CELL_57488,Myocyte,20.34,8,52.51
CELL_58997,Myocyte,97.44,48,99.86
CELL_21345,Erythrocyte,98.99,24,68.38
CELL_89574,Epithelial,67.12,7,86.23
CELL_20035,Fibroblast,50.02,13,78.64
CELL_53605,Erythrocyte,7.37,40,96.28
CELL_74237,Epithelial,11.47,44,59.21
CELL_32452,Myocyte,72.02,21,99.91
CELL_21971,Leukocyte,40.15,44,90.71
CELL_76973,Leukocyte,9.0,19,69.24
CELL_15897,Leukocyte,40.05,11,51.5
CELL_33826,Neuron,36.82,29,70.35
CELL_98425,Fibroblast,8.6,22,97.49
CELL_81500,Epithelial,106.85,13,80.57
CELL_29177,Neuron,93.06,10,67.17
CELL_51643,Stem Cell,34.19,50,77.24
CELL_18478,Fibroblast,52.74,50,67.41
CELL_57875,Erythrocyte,43.65,14,76.35
CELL_99269,Myocyte,14.46,22,69.85
CELL_24113,Myocyte,97.07,14,83.25
CELL_53401,Leukocyte,49.49,10,54.14
CELL_86679,Myocyte,45.18,30,56.8
CELL_41719,Epithelial,41.13,7,71.39
CELL_33782,Leukocyte,41.38,46,82.74
CELL_33991,Leukocyte,28.39,20,99.13
CELL_75670,Stem Cell,40.11,38,73.98
CELL_17877,Fibroblast,100.64,40,78.24
CELL_95973,Stem Cell,16.68,15,84.65
CELL_57861,Stem Cell,24.82,45,51.42
CELL_87047,Leukocyte,44.25,9,81.13
CELL_33030,Fibroblast,41.47,14,61.11
CELL_54514,Stem Cell,14.94,12,65.5
CELL_95523,Erythrocyte,75.97,24,98.85
CELL_42932,Neuron,49.38,12,75.68
CELL_81564,Stem Cell,94.45,39,85.56
CELL_31647,Myocyte,26.12,9,95.18
CELL_99264,Neuron,52.15,6,89.73
CELL_79706,Erythrocyte,79.11,44,91.44
CELL_57341,Neuron,6.85,42,99.32
CELL_54080,Stem Cell,93.35,13,62.94
CELL_37221,Leukocyte,11.71,32,79.24
CELL_34426,Fibroblast,98.03,10,76.86
CELL_94057,Leukocyte,106.88,39,58.94
CELL_76403,Myocyte,12.61,16,68.93
CELL_84795,Fibroblast,63.27,30,55.88
CELL_61915,Erythrocyte,53.08,12,57.7
CELL_38222,Stem Cell,20.82,37,77.63
CELL_39568,Neuron,116.78,16,66.36
CELL_27741,Myocyte,6.92,34,65.15
CELL_59542,Stem Cell,29.03,44,84.98
CELL_86895,Neuron,94.04,41,86.78
CELL_48860,Neuron,33.68,34,60.44
CELL_10326,Erythrocyte,89.2,44,92.37
CELL_96819,Myocyte,70.73,49,75.24
CELL_37360,Erythrocyte,39.23,10,91.56
CELL_65472,Stem Cell,57.03,8,85.19
CELL_59048,Stem Cell,112.43,50,55.19
CELL_31778,Erythrocyte,6.65,32,93.29
CELL_99557,Erythrocyte,35.02,50,94.63
CELL_69245,Epithelial,62.89,8,61.81
CELL_92727,Stem Cell,26.71,27,92.53
CELL_99593,Epithelial,73.0,23,64.57
CELL_34863,Erythrocyte,74.53,43,86.84
CELL_50262,Myocyte,73.63,40,67.3
CELL_83720,Myocyte,50.49,23,62.1
CELL_54716,Fibroblast,64.25,35,54.87
CELL_88209,Leukocyte,59.8,36,80.51
CELL_58716,Myocyte,12.85,30,93.85
CELL_41143,Leukocyte,107.4,39,74.23
CELL_55225,Leukocyte,23.63,37,88.4
CELL_51685,Erythrocyte,81.24,8,78.59
CELL_89799,Erythrocyte,98.43,15,95.7
CELL_53705,Leukocyte,28.01,20,80.31
CELL_45193,Fibroblast,41.48,20,89.64
CELL_25618,Leukocyte,106.42,44,55.7
CELL_38588,Leukocyte,82.78,48,84.73
CELL_57644,Erythrocyte,62.82,37,80.22
CELL_54526,Stem Cell,38.73,27,99.42
CELL_33629,Myocyte,53.59,25,59.65
CELL_70925,Leukocyte,36.78,42,83.37
CELL_31837,Fibroblast,16.25,43,61.9
CELL_12884,Epithelial,37.15,26,54.41
CELL_91811,Leukocyte,5.01,6,66.4
CELL_73709,Leukocyte,64.93,42,58.08
CELL_85749,Leukocyte,83.32,36,70.23
CELL_23305,Stem Cell,24.38,18,89.62
CELL_17735,Fibroblast,34.18,39,90.69
CELL_20629,Fibroblast,111.75,15,87.83
CELL_14092,Myocyte,59.71,43,59.19
CELL_97953,Erythrocyte,111.71,20,54.21
CELL_63353,Fibroblast,21.18,43,54.54
CELL_64540,Fibroblast,74.38,50,96.66
CELL_97483,Leukocyte,97.0,15,88.72
CELL_83926,Myocyte,26.54,28,90.14
CELL_92683,Neuron,64.89,12,64.35
CELL_28328,Fibroblast,64.23,42,73.25
CELL_95012,Stem Cell,45.28,15,55.41
CELL_96427,Myocyte,56.0,32,98.17
CELL_91516,Erythrocyte,25.26,33,75.98
CELL_24975,Myocyte,39.49,16,67.84
CELL_50039,Leukocyte,6.3,50,90.97
CELL_65492,Myocyte,98.88,47,83.86
CELL_43448,Neuron,113.13,24,80.71
CELL_90104,Myocyte,42.78,45,66.36
CELL_43735,Epithelial,88.03,13,78.02
CELL_66664,Stem Cell,108.0,32,90.85
CELL_65235,Epithelial,16.99,33,89.38
CELL_83865,Leukocyte,12.23,32,85.78
CELL_20845,Stem Cell,13.08,12,77.7
CELL_20270,Myocyte,95.43,21,83.89
CELL_22035,Fibroblast,9.82,30,84.87
CELL_16630,Erythrocyte,30.15,50,88.99
CELL_72086,Stem Cell,25.9,5,52.18
CELL_42652,Fibroblast,71.84,16,66.72
CELL_24008,Fibroblast,76.43,6,72.58
CELL_53421,Stem Cell,11.01,39,96.97
CELL_33109,Epithelial,16.15,37,78.85
CELL_31677,Leukocyte,60.87,35,96.04
CELL_45994,Leukocyte,12.59,24,98.88
CELL_61741,Leukocyte,119.04,29,91.97
CELL_20568,Neuron,73.01,20,66.15
CELL_74955,Myocyte,62.54,35,70.78
CELL_77663,Stem Cell,66.86,6,84.5
CELL_90043,Fibroblast,47.11,49,59.49
CELL_97358,Erythrocyte,25.41,7,92.24
CELL_39242,Myocyte,56.11,47,57.3
CELL_30956,Leukocyte,17.54,27,77.93
CELL_55873,Erythrocyte,88.9,17,86.13
CELL_65122,Leukocyte,6.79,6,72.23
CELL_77202,Leukocyte,119.5,34,80.35
CELL_30076,Fibroblast,72.79,7,62.3
